ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2152.818181818182,737.3092955098147,2275.577096301534,-558.0,-2152.818181818182,-4262.0,0.7297504194554985,-0.6905835594856555,512646861.0,-437.030303030303,685.7532827032561,813.1746740430683,1067.0,-437.030303030303,-2012.0,-0.3170514206867332,-0.341836758169685,65464052.0,-342.3030303030303,714.136413623857,791.9357182361342,2575.0,-342.3030303030303,-1873.0,4.205281475351143,1.2108617873796645,62089056.0,3917.1717171717173,10579.749335443457,11281.636860962431,32767.0,3917.1717171717173,-23629.0,0.7834373700218777,-0.21113527247086386,12600257696.0,-15.535353535353535,16764.979954506736,16764.98715246219,32767.0,-15.535353535353535,-32768.0,-0.6206576189523698,-0.03721356735772236,27825414628.0,-1552.0,12941.732570223816,13034.459939682654,24929.0,-1552.0,-32768.0,0.5452990476380606,-0.36553545686118144,16819817446.0,4713.176211431099,2404.9029859563966,995.0879358127099,48854.26299720425,21547.779210975837,5956.948547704605,172106.37848484848,172058.7322623328,171915.8413675681,171677.84906235183,171344.99392792085,0.0,1046328472050.1625,3.9781364921077595,527124.8143434343,526981.4870618134,526551.6496531029,525835.735254468,524834.4651904475,0.0,9932054680173.117,3.9927868944640004
-3735.7676767676767,3696.7048439930486,5255.624305292744,1823.0,-3735.7676767676767,-14630.0,1.3314214194510017,-1.3508997483247283,2734537097.0,-2785.161616161616,3649.2893723813086,4590.69037852861,616.0,-2785.161616161616,-12692.0,1.0019612095422836,-1.4349252505211505,2086369377.0,355.7171717171717,4088.5017063511723,4103.946991505971,8088.0,355.7171717171717,-12192.0,1.9804824650426278,-1.1114150268500804,1667395710.0,9942.979797979799,23557.09484196919,25569.50458371389,32767.0,9942.979797979799,-32768.0,-0.7775412865894991,-0.7508249023305406,64726156901.0,5907.323232323232,15017.549950700464,16137.635337710704,32767.0,5907.323232323232,-18401.0,-0.6832301778598628,0.690421619948304,25781904155.0,-2788.313131313131,21671.456837218015,21850.09683195149,32767.0,-2788.313131313131,-30924.0,-1.1567032127734198,0.5603031821792523,47265246425.0,19260.00231048792,6213.299055136355,1586.436888123823,56754.686167751825,35113.38956431475,14961.434490048072,35760.09523560883,35758.69608933011,35697.836580190386,35694.73118087998,35570.895497628735,34.0,47732592966.0989,4.0101186642577895,104380.39796042957,104314.2019255783,104265.29684089786,104069.95764467756,103965.86956924721,35.0,417045477376.1067,4.054177696555472
-4463.11,3680.0158257676007,5784.623354203798,1335.0,-4463.11,-14683.0,0.9236646386112528,-1.39007857448719,3346186735.0,-3406.24,4350.5052628861395,5525.33863034656,128.0,-3406.24,-15118.0,0.4687456682551292,-1.3925034867538078,3052936698.0,-329.59,4536.127319851153,4548.085380684932,6799.0,-329.59,-14891.0,2.2284275563590166,-1.4261627887664106,2068508063.0,9591.47,24769.60654409149,26561.809146027685,32767.0,9591.47,-32768.0,-0.890508866078112,-0.815116839915021,70552970511.0,7659.19,13462.146990502668,15488.466452492965,32767.0,7659.19,-11252.0,-0.5129046946655023,0.9221470560447879,23989259305.0,-1718.34,22840.393107483946,22904.939416204532,32767.0,-1718.34,-26768.0,-1.3872175556624724,0.5275865634903343,52463624966.0,20148.06214006697,6948.4104986981165,2092.267908275611,56754.686167751825,36683.499059360605,15217.936160991083,25806.30097252038,25793.70128816713,25780.34628935921,25742.20401795823,25716.236027674815,39.0,27012150734.745922,4.078175861165821,66206.17945314237,66167.44311174072,66139.68486479917,66022.34071637226,65969.24854072623,39.0,172642724264.40176,4.0540276536644795
-3417.8282828282827,3219.190575348437,4695.182438554772,1693.0,-3417.8282828282827,-13579.0,1.7515928267908611,-1.4205872815173248,2182429075.0,-2387.6060606060605,3149.689119878732,3952.3669177500783,1223.0,-2387.6060606060605,-11814.0,1.971103767265019,-1.7010843604723271,1546499221.0,-72.82828282828282,2906.984813838378,2907.896949114027,5433.0,-72.82828282828282,-9466.0,2.8897685355206058,-1.3610150806757075,837130602.0,11898.676767676769,21259.154437335234,24362.474345027462,32767.0,11898.676767676769,-32768.0,-0.03245698997886137,-1.0688422393554684,58759485465.0,6886.171717171717,12198.504786699035,14007.957736568702,32767.0,6886.171717171717,-9332.0,0.050989974836092244,1.19221737003639,19426065115.0,-4208.595959595959,20730.41913453071,21153.310791562733,32767.0,-4208.595959595959,-27452.0,-0.9689009350665274,0.6834966005012455,44298793187.0,16817.727878640442,5212.746878147894,2195.787330321404,56754.686167751825,33420.962994438734,16922.87236257486,16715.228851414828,16706.3574097845,16696.838027253852,16669.994602478375,16651.46000651212,44.0,10959195359.999308,4.06006846419745,40164.150542017254,40146.8427706015,40111.42840231603,40058.76701524406,39989.53613703756,42.0,61552255289.82985,4.0428425138337625
-3382.1,3501.9845787781533,4868.520966371614,1546.0,-3382.1,-15768.0,3.4340266136537254,-1.8798318884969099,2370249640.0,-2355.91,3271.526769247044,4031.525682666551,800.0,-2355.91,-14441.0,3.776579940212053,-1.9992005880732922,1625319933.0,63.86,2645.2290941239858,2645.999822373388,4777.0,63.86,-9208.0,3.2474304969855314,-1.4710859908805491,700131506.0,11336.86,20069.897076477497,23050.491606905045,32767.0,11336.86,-32768.0,0.22369208696057719,-1.0822206043253488,53132516332.0,5492.63,11284.972477285888,12550.680783527243,32767.0,5492.63,-7487.0,0.24839365943048541,1.1762738213193413,15751958813.0,-5232.43,20913.717308147297,21558.337026542657,32767.0,-5232.43,-27909.0,-0.9550661931045394,0.743108508863465,46476189535.0,19672.997229705492,5176.359680925238,1929.776152821876,56754.686167751825,32156.161799675232,15793.047394344132,15119.823258527518,15118.969085266954,15099.839611970165,15097.373255631139,15058.958750735213,47.0,9698571889.00484,4.126407515828559,31918.581941486744,31916.841604861827,31868.814881794904,31863.858515337593,31767.379293946415,41.0,41263932922.58383,4.115547027403418
-3579.5353535353534,3701.263789935746,5149.0219449812985,2292.0,-3579.5353535353534,-14483.0,1.5483910469240714,-1.3550870196158067,2624730272.0,-3241.1414141414143,4042.240280469797,5181.187523291852,535.0,-3241.1414141414143,-14016.0,0.6749145741386084,-1.4239463421191247,2657625711.0,321.4343434343434,3697.3462641743963,3711.2921515751673,8310.0,321.4343434343434,-11723.0,2.5682160779523304,-1.1695257620230821,1363595254.0,10433.222222222223,23003.201045825288,25258.649692589057,32767.0,10433.222222222223,-32768.0,-0.5673541063267837,-0.856559123085711,63161939045.0,8391.757575757576,13367.036490834125,15782.878690453645,32767.0,8391.757575757576,-6454.0,-1.00034897598843,0.7960923574288343,24660826716.0,-2723.3636363636365,22369.940164396456,22535.10444738487,32767.0,-2723.3636363636365,-28771.0,-1.240562629255639,0.5895291921852808,50275262313.0,19022.866476953466,6251.432527356074,1983.660001109061,56754.686167751825,35684.24721876294,18552.851371150475,8563.779294066353,8560.079652666827,8551.68681435109,8540.41406551377,8524.010497109346,52.0,3012873366.798589,4.081250322080166,20405.617888621975,20395.662710267232,20375.490082140488,20345.244045201594,20305.761163151194,41.0,15697208872.609922,4.067312965682527
-2474.38,1879.6248975793014,3107.3374679941026,2284.0,-2474.38,-10060.0,3.3587774884599177,-0.17434285046392653,965554614.0,-1573.0,2412.470372875074,2879.9899826214673,1989.0,-1573.0,-10167.0,3.0072050690417056,-1.6061836034862447,829434230.0,245.57,2567.1147393718106,2578.833594864159,6800.0,245.57,-11900.0,6.264194285911193,-1.281477112985934,665038271.0,14869.94,15899.710673983978,21769.609898204424,32767.0,14869.94,-32768.0,0.9647522191617668,-1.0219436205212005,47391591512.0,5660.94,10763.628134434968,12161.49383505168,32767.0,5660.94,-4739.0,1.5197150501642192,1.6952580035141296,14790193230.0,-7482.62,18558.313437799246,20010.012486752727,32767.0,-7482.62,-29442.0,-0.5298967052664381,0.7962182720233136,40040059972.0,16589.185664160854,4218.430365623901,2117.4770364752485,55680.422753423845,30065.68105443564,8683.425015510873,11104.380408601015,11103.307794656359,11091.574043033206,11088.365240433333,11064.904718070355,53.0,5321023239.96373,4.134489679167811,26267.04332714167,26261.6916954857,26235.00318067176,26219.015645090978,26165.58437734349,38.0,29728237141.899487,4.155859463984958
-3068.4343434343436,3561.547655196357,4701.054245613639,2684.0,-3068.4343434343436,-13972.0,2.5106973345949033,-1.5596805904988686,2187891191.0,-3125.1111111111113,4716.348291833051,5657.761100176171,979.0,-3125.1111111111113,-17652.0,2.210940795750152,-1.8471645505047838,3169015806.0,766.2222222222222,3175.7720911393667,3266.8983560384713,7776.0,766.2222222222222,-12090.0,5.23058029374447,-1.1182143036205718,1056589862.0,9417.868686868687,20968.87280181547,22986.732633887274,32767.0,9417.868686868687,-32768.0,-0.387245988909108,-0.9030624908335557,52310597841.0,7764.282828282829,12647.027658176243,14840.195296027692,32767.0,7764.282828282829,-7731.0,-0.3897217098200736,1.0408813201002343,21802908246.0,-4942.212121212121,21004.789374139753,21578.383565573913,32767.0,-4942.212121212121,-26811.0,-0.7064856909460056,0.9167877367496057,46097037093.0,22540.730445129768,5628.11069710724,1908.2088460124064,56754.686167751825,32813.71148414664,13914.262898191913,7849.162336899277,7745.904909961122,7740.883848558336,7739.097667939449,7724.11778032163,0.0,2482860923.713023,4.064823299177588,21112.88360305921,21105.425028511276,21084.98686724861,21062.56668035671,21021.850034694016,40.0,17600159705.85343,4.091115613623585
-3514.51,3976.2751325706827,5306.839404956589,2554.0,-3514.51,-17484.0,2.9512959175831037,-1.5986750528411307,2816254447.0,-3257.26,5122.295635005851,6070.226954570974,2489.0,-3257.26,-20812.0,2.054077022930972,-1.7715461420718004,3684765528.0,300.7,3941.518726328723,3952.9723449576522,9490.0,300.7,-12561.0,2.5787219664242276,-0.7814217104443915,1562599036.0,12192.84,21923.288238637924,25085.771155378105,32767.0,12192.84,-32768.0,-0.22061101327424915,-1.0079203851496101,62929591446.0,6728.66,12929.362994533025,14575.434567792481,32767.0,6728.66,-7208.0,-0.43150417091709103,1.0383479164942895,21244329284.0,-2831.93,22353.892513052397,22532.561727642067,32767.0,-2831.93,-30801.0,-1.2421706900286895,0.5678654713296629,50771633801.0,24501.374165544268,6427.60328190908,2033.405517844387,56754.686167751825,35451.04027036741,16496.899678424426,9267.989885459046,9261.894452919434,9247.363047554572,9224.345448391634,9192.802367513612,74.0,2783906143.434017,4.035088039152412,16920.021494852426,16917.03735131936,16891.57735048556,16882.95712364958,16831.470386837955,38.0,11623813379.380419,4.113020036753425
-3545.3232323232323,3713.6802020361974,5134.270879555,1942.0,-3545.3232323232323,-14287.0,1.9879929202574171,-1.5596217345653307,2609713009.0,-2670.848484848485,3716.747723979908,4576.859761094639,1806.0,-2670.848484848485,-13887.0,1.6570796693671372,-1.6497996966993247,2073816882.0,155.64646464646464,3246.169522988972,3249.8988282621035,6272.0,155.64646464646464,-10285.0,2.369153465488295,-1.1743375765716617,1045622397.0,10519.515151515152,21588.088422663084,24014.698848157073,32767.0,10519.515151515152,-32768.0,-0.2236200798489052,-0.9826345084477286,57093870316.0,7752.949494949495,12275.019940220169,14518.413839123074,32767.0,7752.949494949495,-7615.0,-0.7087407956393816,0.814543508010509,20867649700.0,-3790.949494949495,21912.05938916324,22237.572816012875,32767.0,-3790.949494949495,-26646.0,-1.0869818163261644,0.7121427028055463,48956454830.0,18997.78305487248,5709.30026378059,2297.874017434376,56754.686167751825,34277.668683614975,19246.4654936952,9265.710212900074,9255.12666647204,9236.320560816992,9209.383017427212,9174.414692219447,0.0,2665234409.2650876,4.003795192349458,28485.283974477166,28474.091953523042,28460.484465895624,28427.09309773205,28399.585128839764,37.0,36995773020.77862,4.1917362882497
