ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2805.568181818182,1671.9986189333042,3266.005542638508,-592.0,-2805.568181818182,-6631.0,-0.6344775900942108,-0.5873943359229895,938677714.0,-1039.4204545454545,1073.723964882702,1494.4156162496795,522.0,-1039.4204545454545,-3914.0,-0.2561827057215784,-0.5981599545303723,196528467.0,-892.0568181818181,1540.9737797748253,1780.55203709922,4167.0,-892.0568181818181,-2991.0,3.0261669018964454,1.6743740888336416,278992169.0,-106.5909090909091,3477.4512173441435,3479.084447223018,7845.0,-106.5909090909091,-4138.0,-0.4744890932835002,0.8961292744583857,1065154516.0,-1255.090909090909,1711.1964423942711,2122.132525207946,1150.0,-1255.090909090909,-5967.0,0.06467053339635864,-0.9978302561684852,396303288.0,83.25,4323.068352796951,4323.869857599156,8580.0,83.25,-6939.0,-1.0398856401150651,0.3828232506519851,1645234848.0,7633.95637923089,3620.192197221273,990.17877173771,12117.039654965234,5330.495528713946,1711.4710047207927,129270.99731869255,129233.56881678777,129121.32169092528,128934.37103425036,128672.90851403045,0.0,576008139037.9767,3.9515217470571615,149199.45454545453,149156.2044948311,149026.4988895289,148810.47131482282,148508.3442314755,0.0,767006506012.4424,3.951159803624583
-3344.7865168539324,2063.0424378796383,3929.8525346150363,-265.0,-3344.7865168539324,-7794.0,-0.8241030339796769,-0.5069997307250648,1374492944.0,-1850.0786516853932,2318.9610334614918,2966.5419754547265,1858.0,-1850.0786516853932,-7425.0,-0.6470763582217667,-0.29738576159568425,783233045.0,-269.65168539325845,1973.207051905139,1991.546660543909,4263.0,-269.65168539325845,-5130.0,-0.010511421400788645,0.8468512346774325,352996971.0,372.24719101123594,3435.6425376866223,3455.7499356836465,7519.0,372.24719101123594,-5155.0,-0.9451181713793138,0.3948004412743902,1062856478.0,-1866.752808988764,1621.6074372269134,2472.7265781596393,891.0,-1866.752808988764,-5948.0,-0.690250058348409,-0.38197766873715316,544179529.0,904.1573033707865,4341.156147198206,4434.313602305942,7592.0,904.1573033707865,-6592.0,-1.4583290970360896,-0.06591819928055143,1750019204.0,10385.216463800838,4766.501977026014,830.0927659002938,11053.233056440999,5616.380289218694,987.7302263270068,30042.583374902733,30019.9687982024,30015.023812298947,29948.063965222573,29936.459304842407,33.0,34650040905.22837,4.034331579243864,34416.90557974029,34396.47457630496,34380.02547875611,34319.77158539237,34284.85489386745,33.0,45599342087.77191,4.036348090306932
-3115.2134831460676,2141.5588959883275,3780.321355461966,-479.0,-3115.2134831460676,-8074.0,-0.3576740870553716,-0.8798886402791626,1271883830.0,-1571.8314606741574,2195.842784306802,2700.4406444425517,739.0,-1571.8314606741574,-7221.0,0.5126307968131849,-1.3202741533271933,649021791.0,-805.2022471910112,1532.018028612898,1730.7310301940058,3366.0,-805.2022471910112,-3045.0,0.8849058684570168,1.1973861412620392,266593261.0,42.60674157303371,3769.4916106354685,3769.732395950494,7735.0,42.60674157303371,-5617.0,-1.0178418149414095,0.43718080856024527,1264768528.0,-1249.5505617977528,1566.6015677773994,2003.9004662536722,958.0,-1249.5505617977528,-5243.0,-0.2154282319250047,-0.8856734647811405,357389920.0,323.7977528089888,4217.227954713549,4229.640245545899,7153.0,323.7977528089888,-6725.0,-1.323841488182811,0.09180615214331239,1592197238.0,11035.92343213743,4183.7579435066555,876.6589986990381,11465.68837881093,5511.156229927168,987.3550526532996,18676.449506665005,18672.459963919024,18650.025838512833,18638.374195088312,18592.916399020065,37.0,13601724345.017462,4.046435727432375,20245.812780161334,20242.419509930594,20215.774705377342,20205.995513256577,20151.954305209645,37.0,15914128087.660904,4.0432959436770375
-2426.193181818182,1770.8686290397573,3003.72919165796,-112.0,-2426.193181818182,-8367.0,2.5438370097615692,-1.6033813101943877,793970237.0,-1176.25,1583.0099009769046,1972.1775805162447,1732.0,-1176.25,-3838.0,-1.084869771861041,0.16372568302752968,342274628.0,-829.25,1857.3619687488342,2034.0720354634802,5806.0,-829.25,-3200.0,4.316658360666474,2.1132237197747132,364095516.0,448.95454545454544,3719.5471343024437,3746.543883125062,8153.0,448.95454545454544,-4862.0,-0.9708945279737202,0.4704320557170206,1235220014.0,-1789.9318181818182,1826.847351409318,2557.582287843523,1200.0,-1789.9318181818182,-5771.0,-0.7158640774803047,-0.46177259139295457,575627990.0,571.7045454545455,4284.025987632032,4322.00471425009,7873.0,571.7045454545455,-5342.0,-1.547765456633998,0.2584244265250523,1643815778.0,9496.512833666893,3623.134492386979,477.27979215550283,12212.97318428236,5684.112442010971,1095.9863137831603,12485.822008631483,12476.61483725771,12473.243631759076,12445.796873825648,12438.739206302062,40.0,5861215942.867989,4.015439438679549,11873.305888721015,11862.593763572982,11860.656041772823,11828.71003795186,11824.493182326147,38.0,5013139394.787747,3.975091566864454
-2901.955056179775,2025.6164988040662,3538.992137362643,-548.0,-2901.955056179775,-7920.0,-0.052746489469186475,-1.0609237580809794,1114677416.0,-1702.4831460674156,1907.8202934731182,2556.9957244452835,1432.0,-1702.4831460674156,-6512.0,0.5059252118204522,-1.1469165314529335,581902215.0,-706.0449438202247,1339.5483048033025,1514.228887452457,3002.0,-706.0449438202247,-2211.0,1.156416629477505,1.3213699737099374,204067132.0,-173.46067415730337,2938.528061768646,2943.6432826144032,6360.0,-173.46067415730337,-4285.0,-0.818540934260966,0.3842793505320986,771188184.0,-1419.7640449438202,1363.4745274561753,1968.4493212519033,976.0,-1419.7640449438202,-4020.0,-1.1113230674825318,-0.26968304099495355,344856553.0,223.03370786516854,4104.25023452857,4110.305830771223,7170.0,223.03370786516854,-6440.0,-1.311228484949386,0.09499791183608336,1503620648.0,10299.37517522301,3959.064814935694,1140.7129349665497,10194.808727975234,5067.535295191811,935.3892237993765,10430.73290141494,10426.27007994358,10418.063988381013,10404.578858389288,10388.390536342138,42.0,4234740849.0513268,4.041752452526485,11414.418543477774,11410.027771791903,11399.640069983972,11386.534594626162,11365.657684633827,37.0,4999902814.831457,4.034054669943486
-2725.1011235955057,2259.673457790181,3540.0989067627647,-28.0,-2725.1011235955057,-7759.0,-0.4325777910581592,-0.7945397624971641,1115374724.0,-1170.3033707865168,1544.2863404254383,1937.6352290611555,2057.0,-1170.3033707865168,-4029.0,-0.5564812412767899,0.0962270123179396,334144295.0,-570.370786516854,1987.0696135350197,2067.309479286076,6121.0,-570.370786516854,-2976.0,3.028669649102688,1.7921357610444932,380365395.0,-303.2247191011236,4068.958188040052,4080.240920128631,8957.0,-303.2247191011236,-6350.0,-0.5127324542133831,0.6071943420852688,1481704571.0,-1320.2134831460673,1769.3510107858099,2207.6156006989618,566.0,-1320.2134831460673,-7833.0,1.7526562230141005,-1.5368669926244367,433747431.0,-324.80898876404495,4324.420597356431,4336.601708944743,8259.0,-324.80898876404495,-6519.0,-1.110958638956802,0.5354952902363231,1673744180.0,9873.203786005837,3926.301754288616,654.802260228231,12571.504722983642,5764.464620166154,805.2763500811383,10621.886860789102,10621.503817816523,10608.121207813874,10606.918112807392,10580.285541014118,46.0,4847213915.380424,4.129945882956079,10736.53267030726,10735.181917693346,10721.69611018538,10717.560103612963,10690.782677121433,41.0,4657746520.869407,4.072860855814965
-3061.0,2403.0531479387178,3891.5787839665,-455.0,-3061.0,-9590.0,0.4954954293129168,-1.201392597312821,1332705918.0,-1778.034090909091,3174.964954884841,3638.929470762221,1941.0,-1778.034090909091,-10138.0,0.5395900268012088,-1.228835592290417,1165279077.0,-775.2840909090909,1656.4102543319368,1828.8685989629564,3941.0,-775.2840909090909,-2748.0,1.4417472525415311,1.4193760131250894,294338911.0,-591.1477272727273,3172.187499974558,3226.7985946529952,6308.0,-591.1477272727273,-5151.0,-0.5411706913402292,0.6121126476769974,916276167.0,-1498.875,1252.5351910543454,1953.3229816020046,1291.0,-1498.875,-4361.0,-0.3112243502916199,-0.10493026070222013,335761419.0,10.431818181818182,4456.893750634196,4456.90595898912,8664.0,10.431818181818182,-6465.0,-1.0639789173392087,0.48695859667508534,1748032944.0,14218.138767081999,4573.484043894153,1081.6755520949894,11108.42518091561,5445.4948349236565,1528.5558543932898,5481.948964258789,5478.028392068253,5474.385546053132,5462.556825936775,5455.42490734434,49.0,1191894848.3355677,4.078038059354676,6564.692462968533,6562.476800172531,6553.686951975514,6546.947315512622,6529.579665101683,42.0,1556011214.9336064,4.01139697140509
-2923.0898876404494,2044.9638311158212,3567.398430480923,-193.0,-2923.0898876404494,-7521.0,-0.6277219567264236,-0.5749987453453136,1132643509.0,-1286.9662921348315,1477.6222050599577,1959.5023903985236,1867.0,-1286.9662921348315,-4179.0,-0.7295635037427912,0.01976687112602517,341728816.0,-563.1011235955057,1764.4505911615727,1852.125472003704,4194.0,-563.1011235955057,-3345.0,0.8857468207294765,0.8863422954397578,305302820.0,-305.7191011235955,3604.537652063127,3617.4792126469206,7797.0,-305.7191011235955,-4844.0,-0.563674694296032,0.7163965353270145,1164667871.0,-1372.4943820224719,1766.0647367700938,2236.6773310305775,531.0,-1372.4943820224719,-6176.0,0.3530641732134323,-1.230176031939337,445242568.0,-292.44943820224717,4455.341230859715,4464.929132394306,8005.0,-292.44943820224717,-7220.0,-1.1330885226580178,0.43839450760511905,1774267702.0,8304.208932824366,3973.055093685295,254.38749969288978,11990.864230738332,5644.198034633756,2016.0801075354125,6429.207346108448,6426.612741826349,6421.9428288853715,6414.182605385363,6404.812381035679,48.0,1628556150.492397,4.037527432635558,8072.1124700386135,8067.158121677205,8065.097148025837,8050.245530019518,8046.123716901543,40.0,2710115287.6736355,4.122049275804746
-2621.258426966292,1745.4888792534673,3149.2423165801843,-317.0,-2621.258426966292,-7392.0,-0.25415841987716403,-0.7121003623985136,882677718.0,-964.3932584269663,2017.5213718315968,2236.16789233202,1414.0,-964.3932584269663,-6945.0,0.9630902433851376,-1.291919146888738,445039769.0,-1310.3258426966293,876.4456151401793,1576.4233981824423,1746.0,-1310.3258426966293,-2792.0,0.9825602842355794,0.7783076121930491,221174855.0,-946.0786516853933,3148.3103305795853,3287.3884395989758,6439.0,-946.0786516853933,-5201.0,-0.4487434025863317,0.8277589243467427,961816125.0,-1331.0224719101125,1639.8308900034845,2112.0289222781316,1466.0,-1331.0224719101125,-4853.0,-0.8675726608390297,-0.5449831017569416,396999289.0,-524.7303370786517,3909.8590789400005,3944.913173166201,8028.0,-524.7303370786517,-6583.0,-0.724420143648949,0.6601748851226412,1385048255.0,9289.371884040384,3598.3546676819624,757.6047782320278,11183.439050667732,5165.393813668777,882.5610460472409,5307.621944892165,5307.149278227388,5299.891142530484,5298.411210840498,5284.033000632448,53.0,1097846052.9050944,4.026707948274749,5830.415177581751,5828.225403607458,5821.507723949161,5814.975638022023,5801.4863586949805,41.0,1242021904.8843684,4.013760474926435
-2713.125,1512.0602502162706,3106.0221290114937,-469.0,-2713.125,-6598.0,-0.24515380391282715,-0.6795778370086608,848968865.0,-751.1931818181819,1275.1226844535618,1479.942247798265,1489.0,-751.1931818181819,-3655.0,-0.23332506245188567,-0.6030359845847058,192740157.0,-421.71590909090907,1388.9393676541924,1451.5498182976705,3590.0,-421.71590909090907,-2462.0,1.1964099314116545,1.0139929771137481,185415725.0,-312.5681818181818,3549.797042199143,3563.531662422955,7339.0,-312.5681818181818,-4677.0,-0.7495095955912157,0.6224389862568357,1117490696.0,-1467.8068181818182,2227.6527080496157,2667.7506336203573,608.0,-1467.8068181818182,-7717.0,0.3938457115311702,-1.2696891205802592,626286623.0,-236.85227272727272,3869.575938534576,3876.817888833807,6255.0,-236.85227272727272,-5850.0,-1.321651016425362,0.3597271752683781,1322615091.0,7286.656915211529,3431.9168172020172,812.4549218264359,11060.411294341635,5397.656474525978,1761.5481827074727,3495.7669705257504,3350.1479047758203,3201.351677626256,3049.7570655578684,2895.764326075625,0.0,351921220.54380566,4.115196281893698,5083.216762299807,5082.944274152238,5072.103372219914,5071.22633724338,5049.683394455065,36.0,860780574.6585314,3.9156756997508766
