ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2660.247058823529,1269.4928483071944,2947.6306596794575,-771.0,-2660.247058823529,-6291.0,-0.6105998643562462,-0.7840312600047745,738524753.0,-550.1411764705882,1007.3167286578289,1147.7553336327185,1320.0,-550.1411764705882,-2568.0,-0.6621613496331951,-0.5481745748906917,111974096.0,616.4941176470588,1757.1200610057717,1862.1320860460874,6622.0,616.4941176470588,-5086.0,3.668954455661714,0.40704182908789505,294740552.0,10723.552941176471,21695.370664515656,24200.902792105528,32767.0,10723.552941176471,-32768.0,-0.6066144127312096,-0.7666676880003485,49783114156.0,-168.3764705882353,16700.544167940418,16701.392940146532,32767.0,-168.3764705882353,-24219.0,-0.5769165358459012,0.6787165249386583,23709604722.0,-7652.752941176471,21704.18166805969,23013.82474641761,32767.0,-7652.752941176471,-32768.0,-0.5768933294628975,0.7944740899172379,45019071004.0,7119.505109205274,3330.578360925943,1603.9666455384913,56754.686167751825,35683.03329932097,12557.981804414274,119138.97346101233,119105.93162036264,119006.8393630791,118841.7964431015,118610.9689835256,0.0,500953167369.1835,3.977030989442331,460076.63720930234,459946.1699648554,459554.90251184726,458903.2375278311,457991.8455974624,0.0,7390474351902.581,3.966648557331331
-3350.9651162790697,2740.4171404066005,4328.839719134157,83.0,-3350.9651162790697,-11807.0,-0.34544194081947577,-0.6660151191195457,1611541385.0,-1316.639534883721,2503.780945136313,2828.861729750415,2413.0,-1316.639534883721,-7753.0,-0.653693135026574,-0.6376753955350268,688211447.0,733.5930232558139,2492.0504930581415,2597.7825897716943,4142.0,733.5930232558139,-6538.0,1.0629095605961618,-1.1833256410829844,580368797.0,5204.930232558139,19785.513777433047,20458.686520957075,32767.0,5204.930232558139,-32768.0,-0.8619487187287591,-0.33025415973906014,35995975458.0,5764.790697674419,15459.162579320619,16499.0460161144,32767.0,5764.790697674419,-23729.0,-1.145915359716201,-0.0741999308571014,23410792672.0,-436.1162790697674,22445.113599581247,22449.3501444246,32767.0,-436.1162790697674,-30148.0,-1.3404166614831718,0.390267944504113,43341705684.0,14217.889681665138,4934.088297802098,1045.2990002865208,54107.86388317321,32945.539520131286,8931.801274099194,25220.760858535825,25207.068655352377,25192.153126792837,25151.892552323498,25120.472166513868,35.0,24441407655.12515,4.035626934734212,94156.50974091263,94091.42460255155,94048.99946662041,93856.90411693849,93765.91951154121,33.0,324927650514.40955,3.991370869923724
-2922.8823529411766,1723.5665854252525,3393.217208421738,-1082.0,-2922.8823529411766,-8769.0,1.3535948961981026,-1.3884424289555288,978683457.0,-369.77647058823527,742.1269334343821,829.1483724457353,1274.0,-369.77647058823527,-2095.0,-0.03184654514775653,-0.4385353084761666,58436397.0,92.78823529411764,2828.6861015386744,2830.2075396774453,4773.0,92.78823529411764,-9559.0,3.5436217131925885,-1.8629731780818692,680856351.0,4908.670588235294,21783.640991721146,22329.84688259192,32767.0,4908.670588235294,-32768.0,-1.01851833047428,-0.3887173801616262,42382875253.0,3536.8823529411766,18748.210298530466,19078.91312880455,32767.0,3536.8823529411766,-26906.0,-1.2330713730659872,0.2221385441388711,30940418725.0,-4588.458823529411,24582.729039882954,25007.28936577352,32767.0,-4588.458823529411,-32768.0,-1.2447671071320021,0.4993116282122428,53155984321.0,12484.285722459255,3748.8544885822785,1501.8205618515149,56754.686167751825,37092.93503209486,14080.814571607709,14125.39873249443,14120.282460692732,14107.293310147785,14092.299971789951,14065.649356898395,39.0,7857501515.820389,4.060673126258426,67398.96402159332,67380.24565550266,67311.52861948578,67254.4927390119,67118.97993388883,36.0,180058874763.7853,4.06759816743318
-4230.895348837209,2633.580766150686,4983.595399372943,-1234.0,-4230.895348837209,-10450.0,-0.5153829328215034,-0.701306496797756,2135915187.0,-2323.639534883721,2892.8065149359018,3710.4757405122905,2124.0,-2323.639534883721,-9451.0,0.047361663021054046,-0.8187977362254112,1184016199.0,568.4418604651163,3034.17135388879,3086.9599857284143,4595.0,568.4418604651163,-9837.0,2.971224458891771,-1.774221265447341,819521688.0,10682.906976744185,23321.04252208567,25651.42346519385,32767.0,10682.906976744185,-32768.0,-0.9809719229030045,-0.6123176947289037,56587615218.0,2370.6046511627906,18224.246197623823,18377.783214624145,32767.0,2370.6046511627906,-28887.0,-1.279325806262213,0.19958762350913317,29045890766.0,-3535.279069767442,23329.608714235423,23595.94967066308,32767.0,-3535.279069767442,-32768.0,-1.2292169200058434,0.5329153471957707,47882120314.0,16638.262920148845,5890.227488320281,1838.560578278562,56754.686167751825,37664.39521083887,13457.768983007547,8609.071197376928,8608.709821688522,8593.283680144139,8592.173412487555,8561.414698790633,36.0,2875138596.25376,4.079455751926294,47884.730905643504,47857.559211135514,47834.71740671933,47752.62126611724,47708.22093129682,40.0,89672772707.6224,4.046868979870127
-3182.0470588235294,1904.283140748352,3708.330859659893,-1314.0,-3182.0470588235294,-7988.0,-0.09119540630876388,-1.0844564930144034,1168896010.0,-233.42352941176472,761.9480972978266,796.9011526273654,2300.0,-233.42352941176472,-1785.0,1.6472914908953529,0.6444367570488757,53979373.0,163.35294117647058,3168.289026870097,3172.497366614584,5070.0,163.35294117647058,-11254.0,4.36031069504176,-2.0857939182453094,855502861.0,3467.929411764706,24483.6453402666,24728.029107734026,32767.0,3467.929411764706,-32768.0,-1.405605957364254,-0.304414817648222,51975411002.0,715.3294117647059,16854.430342608463,16869.603384228583,32767.0,715.3294117647059,-23850.0,-0.5496618178051125,0.7613356752340279,24189599059.0,-4265.023529411765,24996.371092374226,25357.621999984887,32767.0,-4265.023529411765,-32768.0,-1.398038309658851,0.48088290308854725,54655764447.0,13786.285576615624,4051.77727593097,1775.678461884358,56754.686167751825,37313.59398377992,9013.494383423113,9903.510430973538,9902.239744793766,9891.008762643396,9887.088690608696,9864.870929601986,39.0,4219587998.5448523,4.136261425762688,35524.440828975065,35517.959109264135,35473.274721196714,35453.39905303809,35364.99560186162,43.0,49762411277.074234,4.068631089156586
-3656.2906976744184,2959.0174393187576,4703.641766981518,-307.0,-3656.2906976744184,-9718.0,-0.9222382237585993,-0.6092444494356749,1902685145.0,-1951.8488372093022,2564.297031907085,3222.6282986349497,2036.0,-1951.8488372093022,-7584.0,-0.5084455687238458,-0.6145086179535032,893138651.0,857.6627906976744,2707.0119183012052,2839.630079494879,5606.0,857.6627906976744,-6380.0,0.8940970404085387,-0.7689738185381501,693460913.0,6704.1511627906975,20341.820746705624,21418.107155037094,32767.0,6704.1511627906975,-32768.0,-0.7423116501231042,-0.38556401788455036,39451237013.0,5527.883720930233,16260.363739472976,17174.3100988684,32767.0,5527.883720930233,-27684.0,-0.8972166909125372,0.05769986221943841,25366295754.0,-4456.546511627907,25171.203555529148,25562.673867265647,32767.0,-4456.546511627907,-32768.0,-1.4478263655360515,0.39256824443986826,56196725391.0,12817.990209077241,5298.58597250546,1319.1853546791672,56754.686167751825,35671.695849452895,12469.53427358055,7988.438801425568,7985.719877298044,7979.308442740484,7971.202409531558,7958.3083701683345,39.0,2800394879.8235674,4.183324909492361,28233.063970846702,28212.84237902515,28206.353306725163,28145.817627280798,28132.672486087144,43.0,31914376429.652267,4.112568803935597
-3194.5882352941176,1732.787664220102,3634.2739415670003,-528.0,-3194.5882352941176,-8250.0,0.255409002176366,-0.9622927252569049,1122675502.0,73.0,745.9175163357344,749.4811146229574,1870.0,73.0,-1607.0,0.15306041969912298,0.689035285201484,47746365.0,212.63529411764705,2907.7557946133074,2915.5201130178752,5571.0,212.63529411764705,-8890.0,2.5917547545152892,-1.5750531113093853,722521890.0,5324.305882352941,23448.30509616647,24045.191723331398,32767.0,5324.305882352941,-32768.0,-1.2609880019345365,-0.29851416908608697,49144555826.0,3047.6823529411763,19700.909400456178,19935.25015968979,32767.0,3047.6823529411763,-26950.0,-1.334817285681622,0.23453260962022693,33780206909.0,-3666.858823529412,24654.456884353025,24925.65140360664,32767.0,-3666.858823529412,-32768.0,-1.3808558671773044,0.4134173678688405,52809488321.0,11867.860337904218,4079.6123840811524,1933.0062079569223,56754.686167751825,38652.00900746249,9253.671379512027,8224.284543146736,8219.529283817703,8217.977683224994,8203.779430376706,8200.564436270279,43.0,2944414245.6638074,4.145715441563196,26724.30095419736,26717.04531298264,26691.749480635102,26670.20622580542,26619.23427223074,46.0,28715506212.45432,4.058394728421464
-3426.093023255814,2851.476951563902,4457.4694849547,-608.0,-3426.093023255814,-10543.0,0.14234543991550686,-1.1610296688405488,1708736942.0,-1843.3023255813953,3007.5550104956324,3527.48502543259,2242.0,-1843.3023255813953,-9395.0,0.12901699372133058,-1.010500221403829,1070110952.0,376.36046511627904,2738.7306680998195,2764.4697271073564,3978.0,376.36046511627904,-8513.0,1.9053189566432858,-1.49096811911202,657237187.0,7489.267441860465,20721.6443668374,22033.51247716522,32767.0,7489.267441860465,-32768.0,-0.5264264588626641,-0.695819016973012,41750907799.0,3501.8255813953488,14714.12754542608,15125.08948157271,32767.0,3501.8255813953488,-18536.0,-0.6208153017804272,0.534037680011845,19674076537.0,-3763.593023255814,22230.466214748347,22546.801559639614,32767.0,-3763.593023255814,-27488.0,-1.1857507043058462,0.6664307660500102,43718810409.0,14835.122008261342,5052.263059259185,1286.228984279238,56754.686167751825,33079.40607657305,5805.768596835393,5867.9652595205125,5866.828685002176,5859.480576614414,5856.0917650362035,5841.385384663709,43.0,1536126920.1509528,4.2154520741886,16208.669683783366,16202.589793984976,16183.440855506706,16165.467106779648,16126.694525521016,48.0,10136585390.27361,4.063818497460327
-2962.0588235294117,1467.842396997084,3305.8060706082847,-1441.0,-2962.0588235294117,-7021.0,0.5257833717671256,-1.1584201808379482,928910071.0,-39.305882352941175,614.2163064766911,615.4726830082808,1641.0,-39.305882352941175,-1982.0,0.9979373444680602,0.38879630652127745,32198563.0,351.5176470588235,2671.217213674275,2694.246844449025,5653.0,351.5176470588235,-7665.0,1.9737672272430693,-1.3377016389789311,617012115.0,5633.717647058824,22679.749671619742,23368.992697463826,32767.0,5633.717647058824,-32768.0,-1.1679722904101066,-0.27959153624881217,46419334674.0,5518.435294117647,17135.045038782573,18001.747042342045,32767.0,5518.435294117647,-21026.0,-1.1807185907360425,0.26801144595065407,27545346209.0,-3668.823529411765,24500.72852466731,24773.896833752493,32767.0,-3668.823529411765,-32768.0,-1.3259739929849343,0.4120023230602291,52168406968.0,9873.382956211108,3798.816828711637,1839.7499830139964,56754.686167751825,36759.27781322409,7751.965621698796,9198.541571344716,9196.160685920584,9189.61278909436,9182.421589804615,9169.442645865789,45.0,3807392219.574177,4.1691114269433776,12733.878586544986,12729.952518384023,12710.918754423896,12699.165627107455,12661.103911368618,43.0,5821800998.890147,4.031381404472616
-3765.093023255814,2805.6677380728734,4695.497516795484,-257.0,-3765.093023255814,-10081.0,-0.6206937100462842,-0.6600334001856181,1896101936.0,-1729.6627906976744,3173.6507061890943,3614.386832426574,1925.0,-1729.6627906976744,-9738.0,0.44202874987782703,-1.2637237933040282,1123486127.0,142.98837209302326,2699.6535845565404,2703.4376543879816,4390.0,142.98837209302326,-8719.0,2.2226923787497226,-1.521170726833799,628537463.0,10144.232558139534,21870.005858440967,24108.144068796762,32767.0,10144.232558139534,-32768.0,-0.6233605412953556,-0.7455149374669202,49983424498.0,89.68604651162791,15886.047087801664,15886.300250932898,32767.0,89.68604651162791,-22176.0,-0.6682943017340404,0.656534443055647,21704210067.0,-5913.406976744186,21752.771807010213,22542.215138722837,32767.0,-5913.406976744186,-31071.0,-0.7731268271445639,0.8334219024355212,43701025849.0,14481.12354066493,5247.607877054562,1264.9861659322603,56754.686167751825,34992.29419262955,9939.61538491304,9412.560522851669,9408.373537021156,9405.99461277026,9393.50810581903,9388.618662477862,58.0,3501044500.2640076,4.02385239335619,16185.749121924366,16178.082406072324,16165.563338241678,16142.487508396163,16117.652016802984,40.0,10004355520.926704,4.040189590737523
