ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1971.326923076923,635.557893058527,2071.2468884893765,715.0,-1971.326923076923,-4012.0,4.512419986140651,0.6337890316958822,446166622.0,20.375,509.449064931535,509.85634288946073,1215.0,20.375,-1164.0,-0.6412524170973284,-0.0578422743368056,27035163.0,-70.875,745.1039639320863,748.4672221896612,1880.0,-70.875,-2116.0,-0.17230680766302076,0.3948427089651485,58261131.0,2401.2884615384614,9336.555194372235,9640.40710618991,32767.0,2401.2884615384614,-32167.0,4.466371579737836,-1.0495419100187324,9665494714.0,-1810.9711538461538,13794.977375742406,13913.339545821042,32767.0,-1810.9711538461538,-32768.0,1.356149536035776,-0.4416754264179007,20132425801.0,-1930.4903846153845,12294.870849726156,12445.506913602936,25992.0,-1930.4903846153845,-32768.0,1.4824833754515572,-0.8792218970875637,16108626803.0,4054.366781631874,2194.4372317281213,324.9015235421342,52784.402895173494,14717.261726491382,198.78883268433364,217324.42426739924,217267.3229415921,217096.0736614989,216810.84045682056,216411.89650285593,0.0,1712658632516.6194,4.003999136649793,611911.1158424908,611752.0827559581,611275.1377379398,610480.7433335464,609369.6698527462,0.0,13682996565829.725,4.013121170761409
-3323.826923076923,4110.391108665723,5286.127172209275,3118.0,-3323.826923076923,-16702.0,2.14667948994655,-1.510761626007076,2906086610.0,-2422.1923076923076,3803.329766030234,4509.138818512398,712.0,-2422.1923076923076,-13816.0,1.5497076694837695,-1.6700353905142238,2114562620.0,343.0,3814.02213750584,3829.414297955317,7821.0,343.0,-13331.0,4.111906580428267,-1.6813312994082856,1525099042.0,9647.23076923077,20494.037101928137,22651.15048402619,32767.0,9647.23076923077,-32768.0,-0.002272801422213533,-1.0821280828981683,53359760298.0,6046.778846153846,14450.665162330186,15664.777625235442,32767.0,6046.778846153846,-16671.0,-0.7403453300847875,0.6499560961602354,25520066837.0,-1938.8461538461538,20298.151900892753,20390.53935039483,32767.0,-1938.8461538461538,-32768.0,-0.8494320197942113,0.5558131095791781,43240505880.0,19673.534507047785,5623.161805744355,571.4499103158561,56754.686167751825,32230.907148911698,16825.228616574575,44093.80469725039,44084.878879502285,44027.47482275891,44001.99871828972,43884.662073134605,37.0,74182465001.45117,4.034593669341075,111128.73358039175,111112.82670329361,110946.11678533607,110894.5780784224,110568.98526720438,38.0,460217950324.45593,4.020348549379098
-3606.75,4417.584947052301,5702.955578200051,3265.0,-3606.75,-15571.0,0.8555069038519565,-1.186855618163958,3382465042.0,-3274.4423076923076,3994.402029540176,5164.999515972871,1746.0,-3274.4423076923076,-13484.0,0.5871818904405561,-1.274052826256786,2774430880.0,326.40384615384613,4470.062143603544,4481.96330177541,7611.0,326.40384615384613,-14930.0,3.561418110456885,-1.7650254878740552,2089151484.0,10858.048076923076,22891.81769061559,25336.387375100538,32767.0,10858.048076923076,-32768.0,-0.6283535017735762,-0.8147509603034604,66760982623.0,9693.35576923077,12848.537280501165,16094.907775980193,32767.0,9693.35576923077,-14900.0,-0.5895547690819876,0.6730429532984664,26940789857.0,-8387.048076923076,24544.561573869225,25937.96596300637,32767.0,-8387.048076923076,-32768.0,-1.057069368222511,0.7414115015118244,69968920143.0,20194.953255702276,6818.393838117863,1536.787883866866,56754.686167751825,38152.06148021819,13441.747393847274,32534.405035519907,32529.056451351164,32495.716975192605,32480.148663386026,32412.57544031333,44.0,44166052930.56425,4.071882174986778,77937.06261411365,77889.15464331655,77871.68788840565,77729.41194317376,77691.75101099338,42.0,248522696347.5567,4.070194900510041
-3695.0576923076924,4331.623751388695,5693.541575599226,3049.0,-3695.0576923076924,-16044.0,1.2660524560654585,-1.1042375416359622,3371307230.0,-4348.384615384615,6678.288834418377,7969.190079250888,1217.0,-4348.384615384615,-23731.0,2.01889596747829,-1.8068182720974675,6604831014.0,-134.28846153846155,3307.7823202756863,3310.50710152248,6583.0,-134.28846153846155,-11999.0,4.311875858873698,-1.6797522271683465,1139783556.0,14378.201923076924,22472.313329782482,26678.409940112477,32767.0,14378.201923076924,-32768.0,0.16267245330412683,-1.3019363901910033,74020705921.0,9729.009615384615,10220.16931450821,14110.474439701222,32767.0,9729.009615384615,-4076.0,-0.41290064318714315,0.6305983366809321,20706970847.0,-3896.923076923077,24554.136145657158,24861.448295039514,32767.0,-3896.923076923077,-32768.0,-1.4273310229244316,0.460017135520837,64281527578.0,28126.89470951246,7221.322235746828,728.3968698450042,56754.686167751825,38257.53837591019,22360.225289562713,19066.428541295347,19061.749118537693,19043.35547167466,19029.040464129837,18992.85096341484,53.0,15570011659.511236,4.133743870023153,43762.043503660134,43760.164989385186,43691.14499987879,43684.87865604172,43548.25862131749,46.0,80815751710.97258,4.16492998962687
-3958.346153846154,5202.145531430038,6536.88170336944,1878.0,-3958.346153846154,-20480.0,2.263485456174295,-1.651278817510427,4444005530.0,-4024.1826923076924,5998.6915428482325,7223.458075417043,1486.0,-4024.1826923076924,-22453.0,1.966927475422736,-1.7622913958276607,5426548043.0,-200.69230769230768,4218.241490326278,4223.012985189239,7975.0,-200.69230769230768,-16787.0,5.709579170334415,-2.1062923641457036,1854719222.0,11369.673076923076,22055.849635484945,24813.906766553926,32767.0,11369.673076923076,-32768.0,-0.17848504682493527,-1.0209202453880497,64035916778.0,9269.192307692309,10440.49173712703,13961.439530005493,32767.0,9269.192307692309,-9729.0,0.4427897161136314,1.1144843138461542,20271866550.0,-6568.682692307692,25146.176341950475,25989.95530840121,32767.0,-6568.682692307692,-32768.0,-1.3224243546752976,0.5539102813585117,70249688801.0,28742.711406546183,7409.018347598963,1629.3912973868494,56754.686167751825,37342.28384916061,17448.902802182147,13049.922775303352,12561.303515410013,12060.750845761799,11549.235537645036,11027.744444883772,0.0,4676011312.792577,4.074287615208426,39381.15323148271,39362.52359521549,39347.73482032874,39292.45874863495,39261.78976684233,47.0,68696101520.96959,4.164247367652089
-3860.8076923076924,4790.80369055958,6152.855925378192,2938.0,-3860.8076923076924,-21561.0,2.513092581352712,-1.5032685574563431,3937194148.0,-4448.375,6818.493551459742,8141.246492517167,1073.0,-4448.375,-25470.0,2.2390453209927985,-1.8399949000190483,6893109023.0,-379.13461538461536,3632.3723389544984,3652.105127920692,5674.0,-379.13461538461536,-14509.0,5.688372739755943,-2.1949873528047887,1387138674.0,15257.26923076923,22671.197678497596,27327.04646605067,32767.0,15257.26923076923,-32768.0,0.1443788815782283,-1.242076661736078,77663816730.0,10343.14423076923,10805.285860507089,14957.768386553164,32767.0,10343.14423076923,-7422.0,-0.5452729259325331,0.7227257775438918,23268422851.0,-3108.25,22803.26538262836,23014.12892492516,32767.0,-3108.25,-32768.0,-1.2129875658418585,0.4630507695046005,55083613538.0,30702.70139580555,7491.899808246734,1089.1652767142368,56754.686167751825,38055.26447193891,21917.274944664085,11083.86196711031,11083.515079441711,11071.086970604367,11070.01185481189,11045.256098053873,56.0,5629594077.828911,4.199151485933506,32525.12303649796,32522.434354603938,32486.418880655474,32478.139195051564,32406.675164254713,45.0,53203719016.182495,4.263003904160205
-4040.105769230769,4449.126675147065,6009.75729943206,892.0,-4040.105769230769,-17744.0,2.224399882876562,-1.7308763776076894,3756187011.0,-3350.8173076923076,4218.479923011876,5387.350878714381,1264.0,-3350.8173076923076,-16348.0,1.7378920515871652,-1.6274189756280488,3018449147.0,-202.14423076923077,4336.342805996842,4341.051856538211,6026.0,-202.14423076923077,-16146.0,4.750400593435783,-2.0742559401583756,1959852047.0,12752.384615384615,23114.745368864773,26399.143297579827,32767.0,12752.384615384615,-32768.0,-0.3202452299443417,-0.9973015486760981,72479135752.0,10921.942307692309,12290.776213069235,16442.384367612492,32767.0,10921.942307692309,-5514.0,-0.7973500658700776,0.8293570260557754,28116608384.0,-3726.673076923077,22984.873275885293,23285.027200558932,32767.0,-3726.673076923077,-32768.0,-1.1479157067649517,0.4356926145386166,56388019140.0,22699.216968873618,6758.122076306185,2032.3734892976734,56754.686167751825,37251.8828153134,16948.909197939553,8818.106734500105,8602.722662640168,8381.265466489891,8154.435298196031,7922.977275076265,0.0,2666717851.508865,4.24050955618823,33062.9574967069,33050.619674544614,33032.364125971915,32995.493443730375,32958.78753598316,49.0,49544438030.37703,4.194317059465524
-3406.8076923076924,4175.0932257599925,5388.667933372203,2402.0,-3406.8076923076924,-16613.0,1.9259098209289203,-1.4996200368835935,3019925178.0,-4093.2884615384614,6288.222777959722,7503.116428166058,560.0,-4093.2884615384614,-23444.0,2.3048116204420603,-1.8835030515181714,5854862638.0,-366.47115384615387,3642.582090719362,3660.9705535869543,5117.0,-366.47115384615387,-14479.0,5.473889804071703,-2.158392731259766,1393881361.0,13410.903846153846,21736.097787975807,25540.3658748114,32767.0,13410.903846153846,-32768.0,-3.818245147613197e-06,-1.1074069577885546,67840270058.0,9409.913461538461,11265.050629056374,14678.141470528419,32767.0,9409.913461538461,-8940.0,-0.20714345970776105,0.9014175797684152,22406575051.0,-3636.548076923077,23080.459388708936,23365.18965276369,32767.0,-3636.548076923077,-32768.0,-1.2492023650665618,0.6043584224297043,56776937101.0,28291.697492373976,6692.767556478159,1266.0458127571846,56754.686167751825,36590.50609663617,15250.406551957885,7375.708021891751,7373.037144181061,7371.21501982973,7362.953623549154,7359.833471222765,65.0,1979583062.026637,3.9880227754927264,34904.493102945286,34902.92249200781,34878.30100649917,34874.480475839286,34823.52662591294,63.0,47894552364.6868,4.047619850616932
-3914.2596153846152,4428.338846815501,5910.297224238909,1751.0,-3914.2596153846152,-19018.0,1.9063972470482566,-1.5463520852823927,3632887781.0,-3229.6634615384614,4857.98212226058,5833.585207657466,1625.0,-3229.6634615384614,-17389.0,1.230881385482034,-1.5533809458591152,3539194503.0,-176.68269230769232,4040.3440572850855,4044.2053453057993,6297.0,-176.68269230769232,-15447.0,4.715393012909195,-1.99875962881419,1700982075.0,11396.038461538461,22850.215425227176,25534.330568788246,32767.0,11396.038461538461,-32768.0,-0.48278723617645714,-0.878556264581643,67808211910.0,10514.134615384615,11158.590862630057,15331.70495248327,32767.0,10514.134615384615,-8503.0,-0.391610092566677,0.7823409520992017,24446362382.0,-3601.0673076923076,23761.671590085683,24032.99237526645,32767.0,-3601.0673076923076,-32768.0,-1.325133631628385,0.4051165998281514,60068811141.0,24651.483870144613,6698.289103117599,2094.633858219617,56754.686167751825,36717.9174017975,14117.896479291807,9761.775618016058,9758.745376667748,9757.894606185484,9748.823991896403,9747.0982619821,66.0,4751146502.750181,4.258438829692291,33357.00874980452,33110.975483315844,32853.81085947018,32587.17078030587,32312.74519305195,0.0,60136827768.59227,4.306732508293098
-3531.105769230769,4089.9151437460946,5403.342839070871,2304.0,-3531.105769230769,-16177.0,1.490360436364071,-1.356504947201889,3036395839.0,-3880.9326923076924,5631.697655756592,6839.419350213651,296.0,-3880.9326923076924,-21729.0,2.289841253618871,-1.8269326184245664,4864876333.0,-229.69230769230768,3363.0164661326426,3370.8512734459687,6058.0,-229.69230769230768,-13730.0,5.999964260255835,-2.0781866757018896,1181714384.0,13715.076923076924,21891.65962788828,25833.081431939758,32767.0,13715.076923076924,-32768.0,0.06234944919627772,-1.1428306300122077,69404202012.0,10757.48076923077,10697.973523937184,15171.355576191298,32767.0,10757.48076923077,-5597.0,-0.4855240266277856,0.8040239295881249,23937683122.0,-4078.8653846153848,23628.17554647323,23977.652564018215,32767.0,-4078.8653846153848,-32768.0,-1.245770635118019,0.5541164621630299,59792493538.0,25998.085525669,6498.047023018287,833.2832651625737,56754.686167751825,37550.067027148085,24090.010087170987,9480.733653432424,9416.259646568586,9345.489097007961,9268.556281588464,9185.607117025327,0.0,2534993245.125687,4.017926345355819,22487.5490580294,21986.033534657836,21466.524718693516,20929.62026161089,20375.956465933486,0.0,10189081980.645145,3.9107530632814624
