ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2708.1290322580644,2103.1854500053287,3428.8995162403226,551.0,-2708.1290322580644,-8689.0,-0.34077288135448836,-0.483429676666939,1093433726.0,-1742.3763440860216,3310.824959451733,3741.314907430159,1824.0,-1742.3763440860216,-11072.0,1.6392209525529635,-1.6320276621839171,1301761663.0,302.03225806451616,1531.588783995395,1561.0854198832435,4004.0,302.03225806451616,-3005.0,-0.04819379627505471,0.5932808807159102,226639855.0,7992.397849462365,23019.939294941483,24367.93032916176,32767.0,7992.397849462365,-32768.0,-0.9424874324345569,-0.6951990611167699,55223030653.0,9322.838709677419,17158.19872886273,19527.39371308436,32767.0,9322.838709677419,-21262.0,-1.2062724605316657,-0.03616719302253069,35462676786.0,-6006.129032258064,20818.453943725184,21667.52432926152,32767.0,-6006.129032258064,-32768.0,-0.6426073951575471,0.6900765791892234,43661789782.0,13368.529313279005,4190.906758175662,483.58866818816176,56754.686167751825,35100.57998267426,10174.417428039798,112614.34053992221,112583.03270588607,112489.14108483934,112332.76128183266,112114.05251155747,0.0,447877775447.5548,3.980330142235754,613242.0371768475,613072.5751931267,612564.3611172996,611717.9103693619,610534.0812962288,0.0,13318301839404.346,3.9823791634691212
-2840.6881720430106,1940.725454529852,3440.3378585024407,-211.0,-2840.6881720430106,-8185.0,0.35057876061198234,-0.9062070592160549,1100740986.0,-1663.9462365591398,1802.4189204653364,2453.0452590628556,2369.0,-1663.9462365591398,-5970.0,-0.38623725135316356,-0.11845400531035707,559621087.0,181.27956989247312,2101.797972579572,2109.601147136586,2718.0,181.27956989247312,-6587.0,2.678852786592425,-1.6805016222246658,413888781.0,10551.032258064517,25733.348081275348,27812.39804804317,32767.0,10551.032258064517,-32768.0,-1.0454313732751217,-0.7514129394862846,71938242122.0,8559.666666666666,16295.78505919063,18407.077555651926,32767.0,8559.666666666666,-28346.0,-0.2897996796655371,-0.398256387837852,31510306885.0,-1338.8064516129032,23120.637647594325,23159.367174995015,32767.0,-1338.8064516129032,-32768.0,-1.3419688470278395,0.342536401817379,49881134779.0,10143.093167273975,4182.702760796821,1311.1620799885877,56754.686167751825,38498.40004136072,7163.447563848011,24194.021353169857,24184.413141961053,24164.572280619515,24135.052234207673,24096.808016083076,35.0,23150932887.800594,4.079532154652234,124986.87518214717,124922.04120781973,124840.28845094389,124641.64806397322,124486.68131099675,35.0,607949823669.9681,4.06986132983529
-3070.968085106383,2336.714184454852,3858.8959767755423,1223.0,-3070.968085106383,-8139.0,-0.38688500628371836,0.04217220807520798,1399761347.0,-2174.2872340425533,3263.0629998363293,3921.1101893496025,2334.0,-2174.2872340425533,-10314.0,0.298065602608081,-1.1481066866638459,1445259881.0,149.95744680851064,1352.945155552843,1361.2302633233048,3830.0,149.95744680851064,-2358.0,0.4371459456990485,0.8495263739686151,174177096.0,3711.021276595745,21653.853308497553,21969.54806137979,32767.0,3711.021276595745,-32768.0,-0.8813362201358381,-0.5155962720606022,45370137950.0,13571.13829787234,14489.95966882855,19852.826647715818,32767.0,13571.13829787234,-20686.0,-0.46569040715715415,-0.527832296934808,37048664235.0,-1029.6382978723404,21582.21221720147,21606.759109426057,32767.0,-1029.6382978723404,-32768.0,-1.2094954701313696,0.2508999637782568,43884091686.0,13105.680485957224,4762.518448124816,1037.939304583847,56754.686167751825,33958.14128169924,13951.720861599833,12773.482029941142,12772.805271362111,12754.26989764305,12752.732328807904,12714.724853821106,39.0,6937241254.125173,4.1159380362519675,81114.5753937578,81087.1623664079,81016.86187308707,80935.45736568698,80793.44244835507,36.0,273354315880.81662,4.13262729127964
-3186.7634408602153,2534.0796823527257,4071.4888019637397,359.0,-3186.7634408602153,-9946.0,0.029039751410752324,-0.7246131301038606,1541662959.0,-2054.1720430107525,2537.0641004852628,3264.4014814752895,1573.0,-2054.1720430107525,-8183.0,-0.22663318611473793,-0.7741021647593802,991037484.0,18.838709677419356,2121.8670176644196,2121.9506444859667,3815.0,18.838709677419356,-6038.0,1.8062119356093662,-1.1567591787017755,418748732.0,7556.5268817204305,24776.807156985316,25903.499211662547,32767.0,7556.5268817204305,-32768.0,-1.123813821167357,-0.519775955296675,62402188241.0,14405.182795698925,16259.49670817473,21722.811157413424,32767.0,14405.182795698925,-25872.0,-0.6931714537202214,-0.5788568757649295,43884888786.0,862.6129032258065,23450.58038304743,23466.44032064899,32767.0,862.6129032258065,-32768.0,-1.3736878200435882,0.07376210429701156,51212665383.0,11960.230432562745,4763.6959551150885,1016.4029712668101,56754.686167751825,39773.248378081764,9659.83441887075,13224.666406678456,13219.27095610555,13216.189629409148,13200.029929602093,13193.851706801135,37.0,8828545965.473516,4.24752284446333,56120.14312097689,56104.27385873637,56042.17873977675,55994.010499026044,55871.121720998846,39.0,124299172941.49043,4.089229377501438
-2830.8829787234044,2191.11562886854,3579.788560557435,265.0,-2830.8829787234044,-8428.0,-0.47466255551016,-0.43900963726984077,1204599297.0,-2450.574468085106,2997.791202788869,3871.9591060791095,1325.0,-2450.574468085106,-11552.0,0.7834271371497361,-1.2396396166506591,1409254328.0,46.90425531914894,1230.0507866106452,1230.9447375120099,2591.0,46.90425531914894,-2800.0,-0.31320103094285967,0.1732870099202229,142431145.0,8075.468085106383,25449.274805410896,26699.789754132777,32767.0,8075.468085106383,-32768.0,-1.3181216796764683,-0.5215072676258681,67010604654.0,13670.265957446809,17304.54683096357,22052.743874002175,32767.0,13670.265957446809,-30648.0,0.14040265845565614,-0.968790141118913,45714410163.0,-2599.0106382978724,22679.909723212702,22828.341187021535,32767.0,-2599.0106382978724,-32768.0,-1.2821662812486803,0.18442710059040446,48986517167.0,13698.139180195243,4475.812924841208,896.3057514040619,56754.686167751825,40743.47726639259,26678.59910115222,5865.0486071318555,5626.56493017273,5398.986257903481,5326.967520813492,5324.6742224775335,0.0,1361147286.8341105,4.147389179654992,56235.44006316811,56223.92866145996,56174.571601996635,56140.736585692306,56040.78190457903,42.0,140922647915.7239,4.157619903863512
-2307.9032258064517,1798.0768762765254,2925.661934107933,739.0,-2307.9032258064517,-6583.0,-0.9385739319350592,-0.3079985352869071,796033291.0,-577.7956989247311,1398.8669651607545,1513.498151936096,2338.0,-577.7956989247311,-3045.0,-0.426079892681146,0.2659995979290071,213032929.0,594.3978494623656,2075.925072403128,2159.3456670198543,3601.0,594.3978494623656,-6715.0,3.001333630532657,-1.560443766880346,433637955.0,9169.967741935483,21988.99230942395,23824.44314505678,32767.0,9169.967741935483,-32768.0,-0.810516206824142,-0.7015829279923297,52787180479.0,3614.2795698924733,17520.845975160035,17889.74735692552,32767.0,3614.2795698924733,-25195.0,-0.9734744652641454,0.28206675497318595,29764004626.0,3260.3440860215055,21601.641474115535,21846.298495065104,32767.0,3260.3440860215055,-29393.0,-1.5036090552189023,0.30381862873456034,44385250488.0,9076.06318840939,3454.7228939056895,623.470127592333,56754.686167751825,34744.157483499905,3316.3511575223756,5414.002893391682,5411.538161912498,5408.367523289099,5401.188529790234,5394.450452938247,36.0,1413526657.8618765,4.183919866704951,44828.50176783337,44827.54776631735,44774.256663084685,44771.49759021557,44664.85114350427,45.0,98062820947.57188,4.24556582519246
-2827.340425531915,2271.286698567396,3626.65095493572,559.0,-2827.340425531915,-7788.0,-1.0315132249029166,-0.37917201751879814,1236344132.0,-2038.563829787234,3205.7862366137156,3799.0535509490683,1680.0,-2038.563829787234,-10482.0,0.851719003775294,-1.3304803434413726,1356683941.0,571.2872340425532,1777.1540458280447,1866.7205485511158,3966.0,571.2872340425532,-3872.0,0.06410291229945875,-0.37493391202619514,327556687.0,7330.925531914893,23859.4030731092,24960.240066144688,32767.0,7330.925531914893,-32768.0,-1.1227927130561293,-0.547251185258677,58563276911.0,16151.702127659575,17259.167495411715,23638.02750348089,32767.0,16151.702127659575,-24664.0,-0.2784714666969279,-0.8684832919186896,52523096360.0,-7215.691489361702,25392.821995899933,26398.136536223657,32767.0,-7215.691489361702,-32768.0,-1.4371725842802103,0.4487481546252617,65504991583.0,12708.962310118006,4608.006984900453,1135.1643052880054,56754.686167751825,42367.222281903436,21887.146798977705,8750.925559878533,8748.37185054339,8744.11532590874,8736.41176029799,8728.004278846927,33.0,3697471252.825696,4.209826420327915,22909.41501668782,21694.489381558826,20469.973678365797,19238.22486816198,18001.62056909827,0.0,9240486693.278435,4.017947846597365
-2374.6881720430106,1468.8348610377836,2792.2427837566097,-261.0,-2374.6881720430106,-5545.0,-0.9931295723543525,-0.29870261142472765,725085638.0,-440.5268817204301,1432.2379104300626,1498.4556602019954,2039.0,-440.5268817204301,-4047.0,0.05625983424506886,-0.7018768097062043,208819351.0,-273.3225806451613,2107.787951023385,2125.4353153106995,4061.0,-273.3225806451613,-6760.0,1.6796775277842722,-0.8845439649659281,420125201.0,7907.8387096774195,23626.56228493881,24914.82206363043,32767.0,7907.8387096774195,-32768.0,-1.265775405522159,-0.43686209560270733,57729597337.0,5974.913978494624,17022.584476869844,18040.73111940258,32767.0,5974.913978494624,-27389.0,-0.912661534152881,0.16130397996194704,30268522077.0,4807.666666666667,21550.39268476061,22080.15135014163,32767.0,4807.666666666667,-28280.0,-1.5633967369954522,0.22614594011038572,45340576779.0,8227.836714471186,3333.1573172485428,886.9464470868577,56754.686167751825,36210.10217390597,8573.673716674784,3660.148822320309,3657.7250700198333,3653.2827555697013,3645.9816250121476,3637.1816621989315,35.0,482461368.1452146,4.084530891072391,52462.35169387784,52459.588574518086,52412.428593017314,52404.18295694274,52309.875896045545,43.0,134149414330.75687,4.207926020174642
-2701.3617021276596,2897.112160267802,3961.137957064058,3002.0,-2701.3617021276596,-10622.0,0.8385223535852733,-0.6391611090998867,1474917708.0,-2358.3829787234044,3734.1667762570223,4416.556553157,1006.0,-2358.3829787234044,-15215.0,1.9182644155898307,-1.6668647461410762,1833561348.0,964.6595744680851,1759.523911388747,2006.6121920694347,4965.0,964.6595744680851,-3121.0,-0.0607623868323266,-0.032097440675671066,378490294.0,6922.021276595745,23162.973571178674,24175.146808504927,32767.0,6922.021276595745,-32768.0,-1.0393354006403175,-0.43819039887351857,54937145982.0,9097.053191489362,14992.475575439481,17536.553271636254,32767.0,9097.053191489362,-17665.0,-1.2008586629187223,-0.05344164744938433,28907885861.0,-5615.425531914893,23463.376612349835,24125.982797752444,32767.0,-5615.425531914893,-32768.0,-1.2410318238294797,0.2517725578687726,54713926320.0,18504.50337080139,4968.970792733668,1793.9732439476347,56754.686167751825,35494.14307606036,3064.00032637074,7731.962362293146,7731.09598006206,7722.806001845545,7720.22422253679,7703.627911911517,36.0,2655949661.3732967,4.170019723156597,41601.88820921273,41580.881450439,41575.43468259046,41512.514579610055,41501.52850435083,53.0,84535479324.0993,4.2379146040345255
-3471.6344086021504,2788.09411445778,4452.607579617197,1823.0,-3471.6344086021504,-11298.0,0.7071114859272281,-0.9273689521573734,1843791426.0,-1669.1397849462367,2503.0327737530074,3008.521345806282,2444.0,-1669.1397849462367,-10393.0,1.889297591127927,-1.3842576989435713,841761664.0,-273.61290322580646,1770.3642540707747,1791.3831563636031,5051.0,-273.61290322580646,-6327.0,4.202261421953019,-1.3024137553618156,298441986.0,13669.731182795698,20613.972973845845,24734.539259431214,32767.0,13669.731182795698,-32768.0,-0.04209152448417397,-0.9347105051009973,56897161211.0,9626.720430107527,13534.671806552531,16609.066414176854,32767.0,9626.720430107527,-17681.0,-0.7807043412364156,0.05256108727779119,25655081105.0,-9154.956989247312,19843.388432744385,21853.450573484773,32767.0,-9154.956989247312,-32768.0,-0.2931012378415456,0.8636075863284178,44414317083.0,13483.323811286296,4501.3153319046305,496.9849092276344,56754.686167751825,34416.66399566729,7906.425045493064,8051.46812574624,8051.077533279206,8042.296201935185,8041.085979695501,8023.617359651127,45.0,2935738925.538588,4.1647351958913,30936.173297007947,30038.551518929355,29117.87910178895,28649.8356562449,28642.93820244738,0.0,38384975730.5406,4.172526107098218
