ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3323.470588235294,2361.841926215441,4077.2238147168373,381.0,-3323.470588235294,-8376.0,-0.4848546077972502,-0.3148662499037878,1413019093.0,-2995.329411764706,3525.555450232539,4626.179797375698,141.0,-2995.329411764706,-12337.0,0.6776819736209294,-1.364168847966953,1819130859.0,-925.0470588235294,1819.578800038672,2041.2199956369807,5663.0,-925.0470588235294,-3667.0,2.0108276625743446,1.4115303628633336,354159221.0,777.1294117647059,20211.902610787496,20226.837055520773,32767.0,777.1294117647059,-32768.0,-0.8507235791771173,0.1951900368054372,34775619668.0,-16419.858823529412,10731.554978772749,19615.75988961577,12879.0,-16419.858823529412,-32768.0,-0.45052307170119077,-0.008796713043529625,32706133064.0,3563.458823529412,25187.499145667687,25438.32447312519,32767.0,3563.458823529412,-32768.0,-1.6069059423192509,-0.14057345036285845,55004209920.0,14841.244725426503,5444.793007345581,744.557586758741,56754.686167751825,35903.55353340592,8687.50764028441,159969.69411764707,159923.4486432751,159784.7604633513,159553.77424777014,159230.73091416436,0.0,884421970687.9696,3.955725503580895,1062859.7210670314,1062560.0632708317,1061661.3937070435,1060164.6234839957,1058071.2698956996,0.0,39512611934863.02,3.967430746565034
-2098.1744186046512,1896.547157531534,2828.290475115296,798.0,-2098.1744186046512,-7973.0,1.6286680395178443,-1.326221666179213,687933523.0,-1625.9651162790697,1380.3736471549541,2132.8839549108807,1143.0,-1625.9651162790697,-4575.0,-0.7269028808821445,-0.15836323511171865,391230681.0,-102.02325581395348,1588.5903358868582,1591.8630594369604,5321.0,-102.02325581395348,-3289.0,2.758229332818159,1.2261489080486283,217926408.0,-2700.3488372093025,26229.91566839924,26368.54868615172,32767.0,-2700.3488372093025,-32768.0,-1.5555266686712652,0.3335818129413068,59795830944.0,-14998.244186046511,13964.198007709312,20492.58779809887,17964.0,-14998.244186046511,-32768.0,-0.7341657970854198,0.386609538320798,36115369301.0,-6136.883720930233,21856.385887870445,22701.60668066736,32767.0,-6136.883720930233,-32768.0,-1.1173581742282481,0.4553562327837725,44321213346.0,9381.417909889742,3392.023398234876,719.8083078153517,56754.686167751825,39369.567513180424,25438.493685751127,33879.29848175568,33878.67840457201,33818.48201631237,33817.73125231122,33697.63040766458,32.0,42443289465.56634,3.9969329695573075,233319.54474277384,233255.1544688443,232992.1509684001,232806.18762880005,232266.173470851,34.0,2093379157290.9321,4.036706552260768
-3621.8,2631.926339037179,4477.105258324585,400.0,-3621.8,-8733.0,-1.1387889045608848,-0.1860800322942278,1703780077.0,-3110.529411764706,2959.8840183487127,4293.752044951992,463.0,-3110.529411764706,-10536.0,0.23900310636623967,-1.1455711259886832,1567086063.0,-836.2470588235294,1597.4804419745958,1803.1230978173269,3565.0,-836.2470588235294,-4086.0,1.0560004096972557,0.9386107435168799,276356497.0,-3216.858823529412,23707.35373386119,23924.606616472112,32767.0,-3216.858823529412,-32768.0,-1.4076188073659388,0.26158604821417974,48652878149.0,-18230.49411764706,7814.4197174552655,19834.718835771724,-3465.0,-18230.49411764706,-32768.0,-0.6384787393999471,-0.4191852972560906,33440366060.0,138.0705882352941,26474.763262081357,26475.123290942163,32767.0,138.0705882352941,-32768.0,-1.655086773413728,0.027388435516778928,59579233028.0,13491.126083466865,5602.021264871731,2007.3699210658708,56754.686167751825,39608.2363028804,18399.64958905468,22796.280963938527,22789.934460087432,22766.441316391367,22747.810670310377,22700.06352711442,35.0,20696493128.227642,4.075354005640126,130401.2031928222,130394.9261136456,130176.88648372822,130155.67422884516,129724.69733891604,38.0,633176030318.7305,4.006272381091849
-2310.8372093023254,1638.2246336334265,2832.6222053319316,-159.0,-2310.8372093023254,-7081.0,0.5293743108915767,-0.9711628491262483,690042376.0,-1460.1976744186047,1428.4371669746595,2042.6967441037577,659.0,-1460.1976744186047,-4642.0,-0.6924281638908143,-0.4559666223791123,358844459.0,-447.24418604651163,1561.9317417718898,1624.702473656939,4985.0,-447.24418604651163,-2433.0,2.6663098089681467,1.6051328933368885,227010599.0,-3804.3488372093025,23263.05958439581,23572.081183092967,32767.0,-3804.3488372093025,-32768.0,-1.1533959111917471,0.4516379216671586,47785298972.0,-13581.906976744185,12989.853195392869,18793.735210510727,14124.0,-13581.906976744185,-32768.0,-0.7778999224809207,0.04315849193311631,30375585552.0,-2540.6046511627906,21184.369789507145,21336.171056965515,32767.0,-2540.6046511627906,-32768.0,-1.2011859149648836,0.4606626613135105,39149968802.0,8465.90839780351,3436.239852403399,678.6125551446863,56754.686167751825,34729.44040395744,13407.059558307332,12910.737414121897,12909.213707159226,12886.369516016766,12881.648376684496,12836.310363166627,36.0,5998855255.341224,4.01717199986907,103479.94952806312,103443.66606001144,103345.92673374599,103238.18181737034,103040.76061276218,39.0,414438419837.36334,4.037729837775575
-3732.529411764706,2242.2607372562247,4354.251832810019,68.0,-3732.529411764706,-8187.0,-0.8845828362712074,-0.17119956026692099,1611558267.0,-2830.576470588235,2961.31998937068,4096.53258687077,1075.0,-2830.576470588235,-10675.0,0.6504792972378222,-1.27535926352682,1426434235.0,-717.2470588235294,1642.324793455068,1792.1144133643463,3770.0,-717.2470588235294,-2698.0,0.6473269271585336,1.2532429174099418,272992296.0,-2920.9411764705883,22151.399556555945,22343.151068517356,32767.0,-2920.9411764705883,-32768.0,-1.153888440406234,0.2158242065228456,42433393972.0,-17139.2,9523.408933409359,19607.33266798269,1301.0,-17139.2,-32768.0,-0.9789823566865414,0.21720100477012025,32678037020.0,-2146.9529411764706,26276.709379849668,26364.272467957577,32767.0,-2146.9529411764706,-32768.0,-1.6094603553561517,0.07782796290035096,59081363335.0,13305.479547915587,5508.103723877593,1599.4173939281766,56754.686167751825,38602.088756601275,15665.721177143425,15637.120659532864,15635.544511144435,15617.165968585758,15612.356929958954,15575.798564271883,37.0,10473487785.6186,4.139649961975985,85780.38891360408,85728.62648422903,85700.49234363003,85546.2475325988,85488.1085534538,43.0,293244358146.9462,4.050659930299373
-2376.453488372093,1779.1238218342376,2968.638198874015,920.0,-2376.453488372093,-7530.0,1.1167305865197283,-1.0849337603654243,757901897.0,-518.7790697674419,1654.11035880222,1733.5549608609417,3239.0,-518.7790697674419,-4064.0,-0.3087013439244779,-0.0023769240036940835,258448301.0,-374.4767441860465,1952.3011808176416,1987.8915293743116,5190.0,-374.4767441860465,-10604.0,10.30306091219493,-1.1397733364433518,339847295.0,-1147.3837209302326,21027.42333691809,21058.704176492512,32767.0,-1147.3837209302326,-32768.0,-1.1647326321345253,0.0747467798041034,38138335857.0,-8394.337209302326,20412.842762391127,22071.453210551892,32767.0,-8394.337209302326,-32768.0,-0.8369329372817718,0.39289088002041156,41894818027.0,-6578.360465116279,23416.858857288225,24323.324303046298,32767.0,-6578.360465116279,-32768.0,-0.9097716763789112,0.7452697691724477,50879673043.0,10717.853143237222,3399.940167666725,738.1781627764398,56754.686167751825,37462.40000813737,15759.729471028366,9729.700406272139,9725.942061713946,9716.28557236511,9705.142481101848,9685.599462269061,40.0,3654786683.7380066,4.075557488376474,54226.63060792054,54184.85067617375,54162.992817340746,54038.11779227699,53993.66136707387,44.0,109842303053.72574,4.060819068150936
-3705.2,2436.8196573306245,4434.703719793797,462.0,-3705.2,-8740.0,-0.9671009683961449,-0.09637063593273526,1671660752.0,-2963.3411764705884,2696.636116056845,4006.6491324532317,382.0,-2963.3411764705884,-9757.0,0.25209868657190126,-1.0547703196314522,1364525168.0,-1185.964705882353,1764.739417171564,2126.22141229874,4326.0,-1185.964705882353,-3287.0,1.9141922022309759,1.4920720298282848,384269487.0,-2298.294117647059,20064.056165382226,20195.25948481038,32767.0,-2298.294117647059,-32768.0,-0.8771651685195443,0.15631278507400162,34667122981.0,-17723.670588235294,8714.68229435175,19750.29586137293,1955.0,-17723.670588235294,-32768.0,-0.617161265884334,-0.11398774846141123,33156305862.0,-2377.8470588235296,26973.524350634198,27078.130890617464,32767.0,-2377.8470588235296,-32768.0,-1.6590751491916398,0.17083284637900448,62324139665.0,12889.907680041777,5653.866602095749,1625.5882012367092,56754.686167751825,38037.848598823344,18164.431342599197,7921.087391118315,7915.332489486835,7912.5478959264265,7895.317080821248,7889.709468096763,38.0,2379346985.096133,4.052809573539376,62083.79230002907,62051.95545424564,62026.65916243646,61930.76635130785,61881.091054755765,46.0,156788255740.83936,4.052830552066591
-2774.9767441860463,1987.391184540527,3413.2418096529273,-305.0,-2774.9767441860463,-8397.0,0.543866727935352,-1.0581149523661,1001918890.0,-2063.8837209302324,1106.6448183229516,2341.853703253442,1632.0,-2063.8837209302324,-4079.0,1.501003489653562,0.8901403095498149,471647974.0,-350.0813953488372,2211.78680905815,2239.3208506359742,8210.0,-350.0813953488372,-2446.0,5.621045901487033,2.4445165572788783,431251977.0,474.45348837209303,21442.120196091866,21447.368710783125,32767.0,474.45348837209303,-32768.0,-0.9230450650247772,0.012484122489111443,39559107717.0,-15146.558139534884,13585.131272405146,20346.351396817827,11465.0,-15146.558139534884,-32768.0,-1.3271156740643126,0.08096967349299306,35601765304.0,-6336.895348837209,26282.16190579718,27035.31536906221,32767.0,-6336.895348837209,-32768.0,-1.568632339868418,0.3817254079094306,62858111831.0,11132.974624959854,4222.098306997307,1758.9656051213735,56754.686167751825,37884.25675986386,1927.1567139182014,6708.187525140214,6703.181320709626,6699.184089678751,6684.196744186547,6676.165970326603,35.0,1576791409.5914752,3.9831585235068347,33445.398319904074,33433.49652901355,33378.945782319475,33343.301258693005,33234.23205847774,45.0,42022788012.379036,4.07422919174074
-3755.1882352941175,2122.7145411927163,4313.624428005103,-726.0,-3755.1882352941175,-8565.0,-1.219471511190003,-0.08937370243888385,1581625235.0,-2503.1529411764704,2968.9466125839485,3883.3514694518854,1101.0,-2503.1529411764704,-9817.0,0.25570301895130143,-1.1383767191674956,1281835584.0,-683.1882352941177,1687.0720511418426,1820.1533645789948,3624.0,-683.1882352941177,-2478.0,0.6807305075457024,1.4020328352161875,281601453.0,-5219.7411764705885,23622.480015817906,24192.297535518588,32767.0,-5219.7411764705885,-32768.0,-1.2494970918179455,0.3994537714356825,49747717104.0,-19352.070588235296,7940.065849168693,20917.63088261136,4628.0,-19352.070588235296,-32768.0,0.05650039934667772,0.4899735300795933,37191518948.0,148.8,26086.391823098787,26086.81620643338,32767.0,148.8,-32768.0,-1.5997545348232693,-0.010695260040968463,57844368282.0,13196.57701830289,5392.876865773391,1851.0121555516594,54412.18557455674,40094.94282438365,15918.244532611001,11899.589001790597,11895.665808680234,11890.222036442041,11878.381278174547,11867.660767579559,40.0,6662926732.193183,4.194784591215374,60360.98944361121,60346.450648569415,60301.687669393505,60257.94377442319,60168.79668220453,48.0,156922696061.6601,4.087696962325497
-2814.686046511628,2281.347583508932,3623.1208008027143,106.0,-2814.686046511628,-9536.0,0.9145878827806198,-1.2063690818228734,1128922373.0,-1771.1511627906978,1612.9437519384403,2395.530001559591,1307.0,-1771.1511627906978,-5760.0,-0.6984712519085416,-0.1488151808042939,493516503.0,-394.2906976744186,2150.2814465124775,2186.1325333767786,7446.0,-394.2906976744186,-2917.0,5.086200573475809,2.3204174700836138,411009089.0,-3136.906976744186,22110.42937726811,22331.844362432472,32767.0,-3136.906976744186,-32768.0,-0.9177932442500096,0.5262503895840714,42889169446.0,-11245.93023255814,14771.005985006097,18564.84755134421,17231.0,-11245.93023255814,-32768.0,-1.177848924373258,-0.08364698213949812,29640206556.0,-6557.639534883721,23434.643353185373,24334.85453748317,32767.0,-6557.639534883721,-32768.0,-1.140478412491843,0.6004125288624463,50927922501.0,11554.660618122887,4206.013532720119,905.2049491689713,56754.686167751825,35933.11532487986,13823.99081307565,5776.56386946353,5538.13966347406,5306.346141454596,5082.459570617125,4867.818623115177,0.0,1030025644.6865062,4.2108904000716265,36083.58240794646,34507.52867077622,33346.65330431347,33321.560725263946,33317.30244345095,0.0,50290786525.375206,4.140784662427089
