ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1732.2637362637363,533.3510654480891,1812.5123478169771,2778.0,1732.2637362637363,347.0,-0.23025606831111434,-0.5047404268050881,298953292.0,-257.64835164835165,395.7102218039611,472.1962015383571,222.0,-257.64835164835165,-1092.0,-0.9367871058562285,-0.5748922729234972,20290202.0,-1013.3186813186813,581.3678996177493,1168.247997907715,-313.0,-1013.3186813186813,-2103.0,-1.3942925511964248,-0.3561581176682491,124197108.0,-5108.021978021978,9333.989103964263,10640.265086964662,10972.0,-5108.021978021978,-25754.0,-0.10973886888444362,-0.6454299502317697,10302586942.0,-6600.736263736264,11473.405786776028,13236.644573736525,17235.0,-6600.736263736264,-32768.0,0.5860489172476089,-0.9337835414829229,15943997121.0,8615.87912087912,9497.672906230235,12823.38347158583,29966.0,8615.87912087912,-5473.0,-0.4246933040984562,0.8171577552525847,14963963893.0,3386.2883811040074,2187.2690079942895,1716.678187663605,42481.35780551276,17048.43804935249,2035.6004028295927,81477.91806020067,81454.22981294601,81383.18831877036,81264.8632936112,81099.37084130711,0.0,227250175070.59543,3.940350282189512,1166821.481247014,1166520.1810240177,1165616.5694738394,1164111.5136227983,1162006.4574148208,0.0,49900143273844.87,4.01603994168487
2463.197802197802,2057.1545814214596,3209.241091693702,8894.0,2463.197802197802,-1494.0,1.3405266208464575,1.0568326778976243,937229783.0,-1544.0879120879122,2898.3636976990306,3284.009683968,1792.0,-1544.0879120879122,-10945.0,4.109602755230729,-2.224141954342388,981409484.0,117.38461538461539,2198.032910637789,2201.1651060690165,6601.0,117.38461538461539,-3805.0,0.9590549898160066,1.012787117152076,440906632.0,9919.912087912087,20382.131460458015,22667.949591952438,32767.0,9919.912087912087,-32768.0,-0.6309370803764605,-0.5837821885100405,46759070422.0,9960.901098901099,18641.181039587005,21135.590392812483,32767.0,9960.901098901099,-32768.0,-0.7187677349843042,-0.34501115807929417,40650899494.0,-1224.6813186813188,22019.101144872206,22053.132647323364,32767.0,-1224.6813186813188,-32768.0,-1.3726414941751313,0.09294769158734983,44257000020.0,13678.49505610906,4137.6725663627185,1431.2966149614133,56754.1088116094,35350.596821449515,2409.9329866201674,23515.78551001761,23501.3940363655,23497.592509563932,23453.927935807118,23447.337540068256,35.0,23271552625.359943,4.115464490431077,222603.2860797082,222442.3670328434,222385.23482706194,221909.56301667666,221781.5296872678,38.0,1914194142099.6548,4.062860215256672
3498.846153846154,4573.693419197977,5758.5237605743105,16912.0,3498.846153846154,-2012.0,0.48166337173076856,1.0834005895300085,3017614227.0,-1766.7582417582419,3608.6605178045975,4017.942933589577,3170.0,-1766.7582417582419,-13540.0,1.224332186138441,-0.9778829729990255,1469091753.0,194.46153846153845,3588.059858088213,3593.3255954846113,12624.0,194.46153846153845,-11740.0,4.0519063297291495,-0.8945035401768533,1174990984.0,18777.967032967033,16495.148983501913,24994.039006913645,32767.0,18777.967032967033,-32768.0,3.256348276614186,-1.892205782049009,56847880715.0,-5337.406593406594,19727.22165539981,20436.51593067212,30294.0,-5337.406593406594,-32768.0,-1.1469370713387925,-0.02440267415941195,38006257688.0,7149.626373626374,23447.6761193698,24513.47940789554,32767.0,7149.626373626374,-32768.0,-1.2423239094735312,-0.4546300546393934,54682871214.0,20733.391473659103,6139.69828774383,286.3581673359431,56755.84086241697,38708.21946517594,8012.258233481994,12734.101110752159,12729.777926387213,12719.862275841724,12707.147703206167,12686.831291001554,45.0,6577282228.00838,4.060533723521613,139729.49777553615,139726.55922537422,139511.71717382304,139500.58660323662,139075.85142579096,43.0,768040594972.2698,4.049339561426249
4746.153846153846,4770.842982905658,6729.555639037477,16707.0,4746.153846153846,-2103.0,0.03964574482100369,0.8952305240010898,4121109638.0,-4075.164835164835,6150.752573026134,7378.260340239537,2671.0,-4075.164835164835,-21534.0,1.592198674026351,-1.6362901724940426,4953924034.0,745.3076923076923,3476.4267232991265,3555.422101337803,11306.0,745.3076923076923,-8371.0,2.0708719205849127,-0.3853724802003858,1150333395.0,3032.747252747253,19131.35811519201,19370.24571942156,32767.0,3032.747252747253,-32768.0,-0.20040843773018802,-0.627191928381214,34143784150.0,2602.2417582417584,19614.98515423587,19786.84676165535,32767.0,2602.2417582417584,-32768.0,-0.7702687741774445,-0.349023180611957,35628256734.0,4678.802197802198,26088.685916312366,26504.918842474388,32767.0,4678.802197802198,-32768.0,-1.5771464164533884,-0.2987761032246155,63928475779.0,26659.639063573235,7868.443734112731,748.9679565909346,56755.84086241697,36106.2691417499,9099.470918685327,6471.873552902683,6469.825187895621,6462.152062773818,6456.122862301393,6440.567467942587,49.0,1783247495.8165083,4.14192005252335,102082.84681770983,102028.56243883158,101979.66317552669,101815.8608971615,101720.21022707682,47.0,418292274749.7093,4.08098175992796
4224.197802197802,4646.253890353125,6279.452387407224,15386.0,4224.197802197802,-1807.0,-0.5720743889819699,0.6841199140726778,3588268528.0,-2053.747252747253,4317.137048873499,4780.747857492913,2855.0,-2053.747252747253,-12869.0,0.4528854405182261,-1.191142218712001,2079855057.0,746.6043956043956,3558.587779773643,3636.064508488554,9558.0,746.6043956043956,-9844.0,2.0737646864324217,-0.7639884793777407,1203107825.0,9979.318681318682,18010.821042770538,20590.689060301553,32767.0,9979.318681318682,-32768.0,0.38760109752864924,-0.8601045917854679,38581859314.0,-3866.120879120879,20025.708628767406,20395.487165945895,32767.0,-3866.120879120879,-32768.0,-1.0928841322624319,0.16425545166978317,37853806603.0,1622.8461538461538,23127.606533671646,23184.473546220208,32767.0,1622.8461538461538,-32768.0,-1.2718281207683038,-0.21779349795341996,48914303039.0,20713.020373668347,7002.37090841613,1038.3106471571982,56755.84086241697,35090.19510082166,12139.712434814921,7038.87053145048,7034.980195333095,7034.18217014291,7022.459484843329,7020.981745986033,53.0,2089823030.1600947,4.097684978572818,77943.03608513885,77935.91470760568,77827.39849371157,77805.42292652615,77589.79746444552,52.0,238733940592.87128,4.049191131600867
3130.296703296703,3140.001433101463,4433.775642784539,12674.0,3130.296703296703,-2108.0,-0.03271332128190885,0.626315219410063,1788911347.0,-2667.6263736263736,4670.480803656772,5378.626349412404,2454.0,-2667.6263736263736,-17750.0,2.094590611400414,-1.6718251195477065,2632595548.0,1091.4615384615386,2107.8115535369866,2373.6381011360672,8809.0,1091.4615384615386,-6974.0,5.99492428064209,-0.015183038554311667,512708363.0,12898.956043956045,16136.127487218926,20658.114079162508,32767.0,12898.956043956045,-32768.0,2.468409244375054,-1.6680406639013559,38834948635.0,5073.340659340659,14783.067569083321,15629.391293259063,32767.0,5073.340659340659,-32768.0,-0.7587917352312399,-0.08424193369945852,22229286370.0,5978.681318681319,24672.61044816729,25386.65666521219,32767.0,5978.681318681319,-32768.0,-1.4120914334701267,-0.3546635216610072,58647892634.0,23466.750435456546,5683.523265392263,1167.6690455775558,56755.84086241697,34952.76316598158,9133.905955285505,5192.129533331458,5039.007829436341,4882.065795404427,4721.647730497069,4558.110784754573,0.0,588411207.4244055,4.0954920847721406,77600.44347809574,77575.75715616108,77537.25631871344,77464.22967810844,77385.29298807938,61.0,225574230666.4835,3.97577362631131
3354.945652173913,4026.9504330851373,5241.372923153362,15560.0,3354.945652173913,-1102.0,1.2364466221326538,1.3719672400469038,2527423091.0,-1131.0869565217392,3434.3944110569814,3615.857114698124,3222.0,-1131.0869565217392,-10794.0,1.3017979393815997,-1.3348668721413945,1202846886.0,374.54347826086956,2623.610424806457,2650.210270574935,6530.0,374.54347826086956,-7951.0,2.959717937247702,-1.378602939487254,646172532.0,13923.70652173913,12273.47066939772,18560.91823095202,32767.0,13923.70652173913,-32768.0,2.137239690214357,-1.1428197735758447,31694707073.0,3442.413043478261,16065.684762028455,16430.3510137423,32767.0,3442.413043478261,-32768.0,-0.43543009118467424,-0.14497565050418768,24835991968.0,6745.891304347826,21305.649896956053,22348.10432725199,32767.0,6745.891304347826,-32768.0,-0.7935845522235909,-0.5189281482553134,45948274566.0,17271.734134127935,5507.207751623714,1466.0320596767317,56755.84086241697,31870.640555782335,11919.032720820931,3815.5967840705976,3815.1203509327197,3811.3568480900394,3809.892355297897,3802.4433945870173,60.0,546532277.8205174,3.9801630483008408,69893.51634149966,68801.08697061305,67648.33327010072,66437.8889043414,65172.46993938043,0.0,98488813711.91757,3.889975177957223
4665.505494505494,4318.0296442025,6357.068626928022,15154.0,4665.505494505494,-1216.0,-0.2889186511637889,0.7983178188268383,3677521259.0,-2279.747252747253,5021.125018619068,5514.430522638851,3391.0,-2279.747252747253,-17735.0,2.551877133077406,-1.655241066615321,2767213903.0,17.824175824175825,2556.70091162487,2556.763041962875,5945.0,17.824175824175825,-8560.0,3.136129796862045,-1.485393522690478,594870390.0,12544.087912087913,18001.684381903768,21941.16638038799,32767.0,12544.087912087913,-32768.0,1.6787011947019979,-1.5328632239786213,43808745174.0,-622.8901098901099,17609.470823089567,17620.483953576353,28422.0,-622.8901098901099,-32768.0,-0.8027725631868412,-0.3483606765844085,28253812383.0,9581.076923076924,23832.509589293215,25686.29105826044,32767.0,9581.076923076924,-32768.0,-1.1792219207736365,-0.5738014245164647,60040484898.0,22643.886901325048,6762.232596497763,1042.908912609342,56755.84086241697,35786.5993739624,8316.160291865472,3293.715882506981,3227.7639658830153,3158.581287551735,3086.3077219743222,3011.0872440881303,0.0,214245959.61345598,3.8854949039021283,33446.004846231335,33438.099699820625,33426.322630680545,33403.76564754738,33378.0031568474,47.0,67571988157.109314,4.302593213741097
3209.945054945055,3755.1875602112946,4940.160004304706,14045.0,3209.945054945055,-1475.0,1.1899885531182397,1.4491647135707306,2220871459.0,-2328.3626373626375,4607.4581930129625,5162.358334272096,3198.0,-2328.3626373626375,-14595.0,0.6923483414801015,-1.2031964549701284,2425144865.0,1006.8131868131868,2828.1840362895073,3002.0489230296926,9805.0,1006.8131868131868,-5270.0,1.570921118174737,0.8557491702298194,820119094.0,6897.6373626373625,18690.656153862034,19922.80172687445,31275.0,6897.6373626373625,-32768.0,-0.29171118155989584,-0.7771423625953223,36119540607.0,-2533.2747252747254,19014.605160456067,19182.614270264577,24766.0,-2533.2747252747254,-32768.0,-1.2675372785857904,-0.18050414580343396,33485514812.0,4642.274725274725,23849.114438401157,24296.727642233618,32767.0,4642.274725274725,-32768.0,-1.1851463679891083,-0.39183729352461566,53720118645.0,20133.04621759956,5899.737210259282,810.1635637326576,56755.84086241697,34406.29448209304,13743.64831476708,2869.7888257329723,2869.1560174762644,2867.8783461884136,2865.9128527146504,2863.49834762919,43.0,449718398.48877615,4.27742244096096,31462.656756244305,31456.408859073574,31426.042070963067,31407.348853607917,31346.61849839629,55.0,43598117503.62842,4.178459812483769
3759.021978021978,3339.4873232181235,5028.162866613095,12668.0,3759.021978021978,-712.0,0.20793848545446547,0.8537893259980687,2300700385.0,-2174.032967032967,3422.3983186736796,4054.531982042637,3063.0,-2174.032967032967,-13950.0,1.4656319246245824,-1.0572070699420804,1495969893.0,481.0879120879121,2662.124292837061,2705.2451514918807,6984.0,481.0879120879121,-7133.0,1.5756965078990195,-0.5639690953486665,665969971.0,13014.527472527472,18151.32968721797,22334.920970248648,32767.0,13014.527472527472,-32768.0,0.706661383692837,-1.2047098832821406,45395231222.0,548.1648351648352,18060.49097592617,18068.807901409047,32767.0,548.1648351648352,-32768.0,-0.7374521592608008,0.07094560571589228,29709845527.0,-1907.3736263736264,23921.168139476522,23997.09064256941,32767.0,-1907.3736263736264,-32768.0,-1.4280426578877683,0.18938272238793402,52403292697.0,17397.896798176498,5785.274296999437,892.2135394623867,56755.84086241697,35636.47019848908,14952.86828672011,4100.5204920955375,4099.285118579157,4097.893155965918,4094.1877731838226,4091.407958041944,61.0,688451687.6359359,4.070048810995376,37461.40986062491,37457.22206293433,37445.721618303476,37435.01641144171,37408.42444686835,67.0,55816708659.44095,4.102636273987083
