ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3523.5222222222224,2077.272106648941,4090.2650593275193,8682.0,3523.5222222222224,87.0,-0.5250077794568968,0.4850124333241872,1505724143.0,-1745.8111111111111,2420.1265848180774,2984.102733188357,1651.0,-1745.8111111111111,-8271.0,1.4921195827996856,-1.5317059771816972,801438221.0,-226.82222222222222,1398.0962339932728,1416.376150604069,3411.0,-226.82222222222222,-3314.0,-0.06612603547265161,0.2345411529123867,180550926.0,-52.58888888888889,4735.7034509597515,4735.995435667845,11150.0,-52.58888888888889,-4828.0,0.17575804802057649,1.2336865766539786,2018668749.0,841.6111111111111,2368.8809533169147,2513.942368737464,7236.0,841.6111111111111,-2973.0,0.20117760539212703,0.9457936887820277,568791561.0,-703.3222222222222,3963.8685336080957,4025.781402411214,4859.0,-703.3222222222222,-9725.0,-0.8808387075815625,-0.49127407130358647,1458622431.0,11449.71942887685,4444.613601644743,897.9899776723569,14852.231381176365,5700.148260295796,1145.9751306202068,84718.23650793651,84693.89883072663,84620.91085801892,84499.3477362101,84329.33460810436,0.0,248663700934.7668,3.9577590934778413,81772.56788766789,81750.32778497576,81683.63016814091,81572.54308313002,81417.1798473966,0.0,239140957011.39536,3.993029968285622
2467.5054945054944,1753.4264939683185,3027.0592718288217,5530.0,2467.5054945054944,-168.0,-1.5389661634590943,0.1072085321350661,833840993.0,-979.6923076923077,2261.9514996224225,2464.999311236335,1884.0,-979.6923076923077,-7103.0,0.36280928049170136,-1.0338143719917265,552936166.0,-944.1208791208791,1255.6893018381877,1571.0250975534595,4033.0,-944.1208791208791,-2761.0,2.534022817763729,1.0942540511061858,224598907.0,-1792.4615384615386,2443.6415103157606,3030.5613667771518,7379.0,-1792.4615384615386,-4357.0,1.8541578186012524,1.4686629730396932,835771500.0,539.2637362637363,1403.6561038643727,1503.6807623843683,4638.0,539.2637362637363,-2372.0,0.5505428899751332,0.2147267827389743,205756081.0,948.4945054945055,3135.3988630140166,3275.7240202957964,5727.0,948.4945054945055,-8281.0,1.549790558244565,-1.2909330112960977,976463475.0,8766.737933804112,3696.3539436255282,342.21192264443386,12022.297866880524,4385.301885490932,1537.4465844379765,18218.59867401219,18215.48727072808,18189.02652695713,18179.1394129638,18127.358351576917,33.0,12208617109.10657,3.9894884926296794,14262.129916396801,14254.913836955815,14241.601813542158,14219.399884447772,14193.911475676869,35.0,7233144119.798534,3.968103001949098
2980.222222222222,2409.1430093512863,3832.1918706313927,8556.0,2980.222222222222,-1095.0,-0.557906591727849,0.40506030672330284,1321712508.0,-2631.3,3147.0905344813677,4102.184603625515,1017.0,-2631.3,-8528.0,-1.4024910845669547,-0.5457595734628407,1514512667.0,-877.1111111111111,2128.317559035485,2301.968621274698,5734.0,-877.1111111111111,-4125.0,1.6225695684991441,1.2535740458526534,476915358.0,752.1333333333333,4089.796596952524,4158.381987691313,12968.0,752.1333333333333,-3875.0,0.9397426248905458,1.3386458854081247,1556292668.0,1435.088888888889,1888.4372001116249,2371.850580828771,5498.0,1435.088888888889,-1826.0,-0.6951944491081643,-0.00522655875152689,506310766.0,-1592.2444444444445,4680.62550262275,4944.036555959782,5262.0,-1592.2444444444445,-9911.0,-1.252841362710542,-0.41423504322442567,2199914772.0,12004.033030611005,5295.623435942734,850.3446360153041,15719.707185568057,5848.688785608374,1141.5020805938113,13803.051726576232,13802.283403384845,13783.440642842328,13780.951289606626,13743.664249921227,37.0,7794627308.169283,4.093388725344382,9745.191295548257,9739.395551874328,9734.370602299565,9717.153130024613,9706.789649751347,35.0,3618538053.4005527,4.027383281451208
2911.846153846154,2216.8278243257837,3659.66851318171,7297.0,2911.846153846154,-630.0,-1.140347664320118,0.24442542340307938,1218778800.0,-554.7802197802198,1790.5963817248448,1874.5710161275551,2421.0,-554.7802197802198,-4739.0,-0.5301694882529029,-0.5060669898673464,319775501.0,-354.032967032967,1815.0791854524214,1849.2841293886645,4905.0,-354.032967032967,-3169.0,1.3426137255533481,1.1311844628721606,311206513.0,-1967.868131868132,2205.1945577558117,2955.568984472875,8549.0,-1967.868131868132,-4644.0,6.828133454305606,2.275176382511469,794920310.0,707.8571428571429,1634.519437871159,1781.2118143198263,5362.0,707.8571428571429,-1878.0,0.3132752983999816,0.644419199078541,288717113.0,1596.3076923076924,2356.23215097356,2846.0548479961167,7197.0,1596.3076923076924,-3750.0,0.3287261905887737,-0.1352110451965117,737102566.0,9124.549084749338,3852.942165652729,383.1696752092994,10657.287741259499,4204.3547076158875,1648.2032641637377,8761.519545593548,8759.495073057386,8748.985591292687,8743.052714138828,8721.778563708622,41.0,3010435734.1329417,4.064761345794371,6643.461123551337,6643.201650578135,6631.300573659828,6630.440236591469,6606.824558734629,36.0,1628678731.5673025,4.019527443433261
2828.311111111111,2517.3814730762706,3786.364116434422,8119.0,2828.311111111111,-2102.0,-0.9529380475177778,-0.014648774105982507,1290289790.0,-1834.5666666666666,2565.9639040069655,3154.331246256663,1011.0,-1834.5666666666666,-8214.0,-0.054967197479053986,-1.1693194697264693,895482505.0,-964.5888888888888,1914.060772833184,2143.3759275187044,3823.0,-964.5888888888888,-4290.0,-0.027368921817907843,0.307107641443434,413465433.0,-155.36666666666667,3522.807748404988,3526.2321581729884,11409.0,-155.36666666666667,-3181.0,2.6978737082666138,1.8722299155527666,1119088191.0,1210.2777777777778,1540.3029862680175,1958.904180629795,4505.0,1210.2777777777778,-1260.0,-0.7161464685366847,0.566119122878419,345357503.0,-290.4111111111111,4572.414248984992,4581.627514080316,7225.0,-290.4111111111111,-10280.0,-0.3533265618696806,-0.7329567032496631,1889217961.0,11894.651150832462,4626.721481081037,541.2522517274177,14033.412236516107,5177.1084058298,1421.3391572738717,8858.707972736796,8855.08614798202,8851.537907037246,8840.613488215837,8833.65404713313,46.0,3502586498.2335496,4.155253856886325,8062.645130923164,8062.336819272467,8052.771695320678,8051.796698670025,8032.784373218856,39.0,2902176818.592207,4.167832816756455
2800.6923076923076,2280.2531269374153,3611.5691500059534,7835.0,2800.6923076923076,-852.0,-1.1912781884851216,0.29442352284933154,1186952287.0,-2031.7912087912089,3299.07913730611,3874.5449630027097,1843.0,-2031.7912087912089,-8938.0,-0.48795153861776,-0.9106828994752434,1366100979.0,-839.4175824175824,1542.3537604350765,1755.98320037522,3320.0,-839.4175824175824,-3374.0,0.20627882383108265,0.5620190150130672,280596407.0,-339.8901098901099,3968.8747442035647,3983.4020663219553,11582.0,-339.8901098901099,-4333.0,1.5991801787661215,1.5948838053131913,1443941774.0,930.9230769230769,1541.6788923993392,1800.9418598104667,4558.0,930.9230769230769,-1886.0,-0.2668076637619099,0.434000835958111,295148634.0,194.5934065934066,4220.330691115817,4224.814520930326,7302.0,194.5934065934066,-9240.0,-0.08733514716590873,-0.8286536034633039,1624264254.0,11974.197634914834,4633.239502466802,372.95039884681717,14240.636362185505,5202.1477292008785,1791.3801941519841,5032.310265625843,4809.35360098294,4584.2516793999985,4357.473234322311,4129.504378924265,0.0,559644275.2028123,4.102816005115824,3461.6474329346374,3458.783870617765,3456.2641071920198,3447.6938411462424,3442.6318949353513,40.0,436915308.3295205,4.056819361304897
3283.9222222222224,2211.8019261718,3959.319754985978,8798.0,3283.9222222222224,-709.0,-0.4071194986604856,0.2451628960779873,1410859163.0,-1054.5666666666666,1378.1020527442001,1735.3028906280952,771.0,-1054.5666666666666,-6361.0,1.9634361338331594,-1.3686413204917975,271014851.0,-382.3333333333333,2109.1514354777323,2143.5247970470405,5202.0,-382.3333333333333,-4292.0,0.44334655318065375,0.725631993912607,413522870.0,-86.55555555555556,3765.130350734844,3766.125120362071,12666.0,-86.55555555555556,-3040.0,3.2302071204323894,2.041732833417976,1276532858.0,1399.0,2153.5608548530863,2568.078144363126,7369.0,1399.0,-2330.0,0.27147228486441666,0.8633731869251717,593552282.0,198.56666666666666,4252.459474103061,4257.092940023744,7215.0,198.56666666666666,-10698.0,0.290057493545123,-0.7427361085886656,1631055627.0,10461.566517496316,4254.115581407882,668.2858669761018,15803.266244672333,5101.123413824825,799.6224108915408,4455.410755905437,4453.45569657281,4450.92241760711,4445.041406584147,4440.020856362196,44.0,855565095.493078,4.162189827416549,5509.4746151241025,5507.22637979399,5504.116554632908,5497.370237016162,5491.166580301276,40.0,1288908801.0005789,4.12462139215972
2696.6923076923076,2319.4971683786666,3556.995433857558,8527.0,2696.6923076923076,-1064.0,-0.667144608064191,0.4923717122657429,1151351703.0,-2173.3736263736264,3053.9515876915552,3748.356068969465,2068.0,-2173.3736263736264,-8420.0,-0.641046039919448,-0.754380644788658,1278565763.0,-910.054945054945,1371.2245779356813,1645.7389969718304,4603.0,-910.054945054945,-2974.0,3.020847441877298,1.2216262158049596,246469573.0,-370.31868131868134,4173.461682455672,4189.858988159308,11984.0,-370.31868131868134,-4254.0,1.5810874487376143,1.5703090207288914,1597497569.0,955.2857142857143,1758.178911033377,2000.9407485282716,4604.0,955.2857142857143,-2129.0,-0.645236582601568,0.3806236626671199,364342513.0,157.05494505494505,4298.350446092152,4301.218759048046,7552.0,157.05494505494505,-9487.0,0.03784285212654215,-0.8165112453147698,1683543936.0,12031.389279713296,4469.515046701904,269.2099552394005,14708.93174231222,5414.615671149255,880.1891842098493,5896.75773135183,5896.649234073616,5892.508378372214,5892.078414276334,5884.013364045062,59.0,1489443535.6143684,4.062092382004265,4025.8334245636643,4024.1707591796912,4020.971455253818,4016.040819443162,4009.5399002556474,45.0,636430823.8506559,4.049583807141825
2997.989010989011,1976.2942705567118,3590.7766783588972,7422.0,2997.989010989011,-110.0,-1.1618892073979463,0.19841228892729923,1173324621.0,-1200.8241758241759,2199.4258920909665,2505.883667699671,2261.0,-1200.8241758241759,-5484.0,-0.7629847156540563,-0.7175279932983369,571430219.0,-653.3296703296703,1939.6820179807603,2046.754989980723,4134.0,-653.3296703296703,-3575.0,0.11601696917057414,0.7139352919770645,381217745.0,336.85714285714283,4039.5124707778605,4053.5334877442097,11945.0,336.85714285714283,-3868.0,0.8282915460465405,1.310415141600545,1495233170.0,1422.9450549450548,2644.985399999745,3003.4514138910913,7528.0,1422.9450549450548,-5702.0,0.4044013742321044,-0.24768086113596108,820885556.0,-178.4835164835165,4372.511618523603,4376.152901782594,5679.0,-178.4835164835165,-9929.0,-0.6505070307926495,-0.7116704355207667,1742714994.0,9367.314556477753,4271.653439267031,692.6543149363902,15484.387847118787,5779.114613199134,2015.7544493315647,5397.462423868043,5342.879015638386,5286.582802878338,5228.753963296801,5169.57178896954,0.0,950290534.2363656,4.141115554010693,3672.0163030219674,3671.9870282234256,3666.940184195927,3666.8831603810017,3656.747264038307,46.0,589539130.8447152,4.165862096492477
3197.6,2074.232478130967,3811.4414770967337,8377.0,3197.6,170.0,-0.7181224568495037,0.27227240963656807,1307437752.0,-2054.1666666666665,3465.828207097275,4028.8417511184966,1936.0,-2054.1666666666665,-9737.0,-0.4326767427335061,-0.9981726461828498,1460840927.0,-546.9,1506.4206513749368,1602.6237203064507,4010.0,-546.9,-2819.0,1.0821608758036065,1.0783887692544378,231156251.0,649.1333333333333,3627.7102793788695,3685.3298299549197,11821.0,649.1333333333333,-4120.0,2.2160481950788506,1.7982876663836362,1222349036.0,1434.9444444444443,1268.323927789139,1915.1269264579944,3481.0,1434.9444444444443,-1567.0,-0.5912409927855609,-0.3521869992650738,330094003.0,-853.5111111111111,4066.723535789372,4155.324479909281,6626.0,-853.5111111111111,-9218.0,-0.1139965845280595,-0.4279379233371492,1554004938.0,12841.744974885618,4893.262559083888,647.275057452394,14664.201921686703,4640.8177205424745,1145.5156044332177,2858.4686622156073,2858.0630675503826,2856.048301017865,2854.825841135731,2850.819040075777,38.0,438935176.77731484,4.277024585191197,2126.8092769202776,2126.5603356615657,2124.1010750115074,2123.468882087646,2118.3430325247004,45.0,243123084.3140765,4.265651771308626
