ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3029.6315789473683,2216.225188314256,3753.7077123124122,-176.0,-3029.6315789473683,-7783.0,-0.8050037607543201,-0.5941663501848051,1338580551.0,-1943.7684210526315,1492.8344812726073,2450.8754483159473,1055.0,-1943.7684210526315,-5421.0,-0.4222797103381297,-0.040296698287815555,570645094.0,-601.5368421052632,2002.1431875316764,2090.5558867893183,6281.0,-601.5368421052632,-3079.0,3.360480314846205,1.7900777885144743,415190272.0,-2795.536842105263,21870.566456606768,22048.50796240918,32767.0,-2795.536842105263,-32768.0,-1.0717653435447114,0.2921006720056338,46182986820.0,-13500.4,10248.848849761769,16949.91748962995,3636.0,-13500.4,-32768.0,-0.48566382554964216,-0.6897888757188891,27293471776.0,-6025.0842105263155,25872.24372206557,26564.537168147588,32767.0,-6025.0842105263155,-32768.0,-1.4328455789823735,0.497751040773076,67039090321.0,9782.479593640868,4379.958035091176,443.1467025715074,56754.686167751825,36538.541665772944,3956.1817450668264,158885.10657894737,158840.12091752206,158705.2100335108,158480.5121715542,158166.25755228134,0.0,881718018905.1232,3.966495243945344,1056466.281030702,1056162.0021960277,1055249.4804716976,1053729.6598118548,1051604.112190792,0.0,38629461566078.26,3.956987038947599
-3071.757894736842,2322.3080792757137,3850.819572369935,41.0,-3071.757894736842,-9246.0,-0.3851715196344294,-0.8129389858580215,1408737081.0,-2319.5789473684213,3559.8606169607765,4248.888572940359,1219.0,-2319.5789473684213,-11524.0,0.7376201021254887,-1.4209976462042977,1715040140.0,-775.9157894736842,1538.3842081404616,1722.9832512855505,3556.0,-775.9157894736842,-3590.0,1.530274451940297,0.9690922829689621,282023772.0,-3619.378947368421,20403.888093967184,20722.416686182853,32767.0,-3619.378947368421,-32768.0,-0.9082257330505947,0.4719999585139847,40794762565.0,-15093.98947368421,10464.822570975317,18366.845937005193,7026.0,-15093.98947368421,-32768.0,-0.8380849608375254,0.03785145328451059,32047397819.0,-6745.368421052632,26126.40732771614,26983.127227759825,32767.0,-6745.368421052632,-32768.0,-1.3206885977960992,0.6789171082459289,69168469724.0,13896.69100901362,4691.615002600681,711.3726168471767,56754.686167751825,37416.082278267364,14036.914511387466,33319.61553789361,33311.722679770195,33269.12823678767,33244.37773078396,33161.39319499274,34.0,41439639979.77287,4.006287928929662,230385.4946410728,230235.32440316243,230135.1218422798,229677.6017118011,229491.6445807137,33.0,1994430434516.7627,4.01404616446585
-2983.0315789473684,1914.4123542645314,3544.496023859795,3514.0,-2983.0315789473684,-6699.0,0.5480846429256294,0.47416897617519155,1193527946.0,-1294.6947368421052,1682.9959319066709,2123.3722632692206,3055.0,-1294.6947368421052,-4060.0,-0.3627674838052397,0.39014742676860203,428327428.0,-485.58947368421053,1998.3223726797323,2056.4750040069202,3867.0,-485.58947368421053,-5821.0,-0.3521220641546168,0.23691228637288986,401763497.0,-4932.494736842105,25054.18705121642,25535.109029066545,32767.0,-4932.494736842105,-32768.0,-1.4705830186692694,0.3880853349009094,61943970347.0,-12792.242105263158,21342.229496181997,24882.36761137027,32767.0,-12792.242105263158,-32768.0,0.09226214137322097,1.1032493703594863,58817560705.0,-1208.2105263157894,25185.74246040792,25214.705946290444,32767.0,-1208.2105263157894,-32768.0,-1.567925212728753,0.23649726320571418,60399232616.0,7538.920546072893,4367.143075000232,1181.1104944076994,56755.84086241697,42404.98875622777,6891.5801526210225,21405.35037273689,21404.807784534256,21370.894659285455,21368.915796082332,21301.844100505077,37.0,17792581618.888912,4.046484496017569,143414.42698845314,143402.63697345922,143182.6767983378,143144.96338619228,142710.09294596803,36.0,781754312570.4441,4.023254731612595
-3261.4315789473685,2205.292359912168,3937.035729688277,584.0,-3261.4315789473685,-8316.0,-0.3257275809293243,-0.4277555068864974,1472523782.0,-2479.9578947368423,2580.8989128261396,3579.277910123037,959.0,-2479.9578947368423,-9148.0,0.1556758211987641,-1.0101467706205038,1217066884.0,-943.7578947368421,1679.9388442239228,1926.88180338352,6757.0,-943.7578947368421,-3116.0,4.550236021209837,1.901501805231011,352722981.0,-3623.1473684210528,20901.449642482454,21213.151439862166,32767.0,-3623.1473684210528,-32768.0,-0.9573091207428441,0.44808223694865873,42749790431.0,-14904.084210526316,12686.522707738366,19572.418975906403,32767.0,-14904.084210526316,-32768.0,2.167017519846233,0.9246347857446361,36392560534.0,-628.0947368421052,26128.874874188994,26136.422960869637,32767.0,-628.0947368421052,-32768.0,-1.6792100582603982,0.14998785804894232,64895697493.0,12446.765483449906,4948.532730078774,1226.4477159667265,56754.686167751825,37273.74128959473,10776.097113519347,14562.110158408632,14551.606177129726,14547.419924785978,14515.72987828526,14507.754022220843,39.0,8011740327.442808,4.020526152334093,108017.25630472123,107954.86978288354,107901.27745982943,107712.90042744688,107608.44274441528,38.0,452347736368.9442,4.044280082516288
-2945.8736842105263,2640.9226786429467,3956.3422953398176,1448.0,-2945.8736842105263,-7943.0,-1.1440358257042733,-0.2333759105537679,1487001214.0,-1904.463157894737,1815.2980547530005,2631.023935156885,871.0,-1904.463157894737,-5571.0,-0.9651128210798641,-0.2917513245181976,657617260.0,-653.7263157894737,2081.004749442494,2181.270011520329,6006.0,-653.7263157894737,-3684.0,2.484986686269087,1.4472053068530852,452004192.0,-1592.536842105263,20704.903824334913,20766.059230591178,32767.0,-1592.536842105263,-32768.0,-0.872733062497419,0.289073053544928,40966775517.0,-14269.315789473685,10340.666349559324,17622.223289149177,-1003.0,-14269.315789473685,-32768.0,-0.7896708098612222,-0.7197597737016477,29501561597.0,-5178.726315789474,27112.542608616484,27602.702276369513,32767.0,-5178.726315789474,-32768.0,-1.641660750963283,0.37526705184535136,72381371431.0,10127.465477600997,4530.7833395409125,926.4156734425427,56754.686167751825,36989.01384517216,3284.054049494314,11716.253207249903,11712.7925670812,11700.173012350759,11689.914576477051,11664.46157096193,40.0,5301531211.361303,4.041882005535459,84684.71149161976,84673.6973317811,84553.58805496906,84521.19424038129,84279.92902270408,39.0,278406893934.4535,4.060392466690532
-3074.452631578947,2755.653300201992,4128.666139897587,814.0,-3074.452631578947,-9443.0,-0.8306395526876789,-0.5462705692554513,1619358989.0,-2295.536842105263,3375.605149055036,4082.180730417196,1596.0,-2295.536842105263,-13432.0,2.3690174882931956,-1.683365312016796,1583098954.0,-812.6947368421053,2041.6206156858211,2197.427467218022,4812.0,-812.6947368421053,-3832.0,1.6194279239096776,1.3622254373378475,458725310.0,-3447.6736842105265,20306.218546332373,20596.81930503374,32767.0,-3447.6736842105265,-32768.0,-0.9105168992972072,0.1508191889837957,40301751721.0,-12462.168421052631,10590.391758225327,16354.266701609351,4860.0,-12462.168421052631,-32768.0,-0.7371044950336914,-0.3867016639523296,25408893738.0,-4695.8105263157895,23622.04810599611,24084.264431803862,32767.0,-4695.8105263157895,-32768.0,-1.1519080597929132,0.5936733903558633,55104920356.0,16225.82318404832,5066.052457528296,571.6108816319017,56754.686167751825,33215.547986378624,8589.397417747068,8507.436590184885,8505.25752879009,8493.4932805843,8487.043301145754,8463.371113155503,40.0,2656892612.963583,4.012818175889942,72525.44795608662,72467.09116301214,72462.85294471691,72288.2948314359,72279.00033806277,41.0,203279116193.42233,4.046895384696043
-2903.463157894737,2145.9535817343412,3610.4314263271262,-341.0,-2903.463157894737,-7799.0,-0.6404887559573207,-0.8288274826222956,1238345433.0,-1372.6631578947367,1731.4189046500276,2209.52835881802,2915.0,-1372.6631578947367,-7611.0,2.5967845836724894,-0.5067011829325337,463791479.0,-743.8210526315789,1692.7953896250233,1849.0067575521957,3962.0,-743.8210526315789,-2531.0,1.5397619353782597,1.6226309964159706,324788469.0,-3799.0,23651.840841676574,23954.998981423483,32767.0,-3799.0,-32768.0,-1.4152662084100385,0.33717865506156874,54514987739.0,-14131.378947368421,12700.913759236253,19000.238979383503,14268.0,-14131.378947368421,-32768.0,-0.5647254636157131,0.22038937101471237,34295862721.0,-191.9578947368421,26104.72457900285,26105.430338895916,32767.0,-191.9578947368421,-32768.0,-1.6510753563154936,0.08121735990898413,64741881852.0,11564.443912268329,4012.6145838226885,1235.4497156906064,56754.686167751825,38783.9530920468,11952.367673394256,10187.326474781034,10184.645101092572,10176.405793646854,10168.2701678216,10152.005303743179,42.0,4547571117.748926,4.146810503937762,67664.28415932012,67615.01218736888,67610.33272197799,67462.08615984984,67453.77006718332,44.0,183760708781.65283,4.064830340964674
-3025.2,2276.077584469896,3785.8109052785926,1278.0,-3025.2,-7273.0,-0.8885263578255036,-0.191910747061474,1361574600.0,-2088.063157894737,2911.8583026923625,3583.144781657,2097.0,-2088.063157894737,-8993.0,0.03515028463437764,-0.8904508039623854,1219698020.0,-807.0315789473684,1698.9029987032131,1880.8432599291873,5656.0,-807.0315789473684,-3256.0,3.617094365366123,1.6727113472908028,336069280.0,-3904.8526315789472,21131.296961201722,21489.057339419105,32767.0,-3904.8526315789472,-32768.0,-0.7933343235313584,0.24327312143064936,43869060607.0,-15450.968421052632,10033.682963899915,18423.007869737805,1949.0,-15450.968421052632,-32768.0,-1.0101198225160006,-0.40905234510952676,32243685802.0,-6232.726315789474,24972.150815802834,25738.204943133405,32767.0,-6232.726315789474,-32768.0,-1.3640646471284865,0.5380564969282325,62933243401.0,11549.863592268091,4744.474482841645,937.6555870894174,56754.686167751825,36666.60944889176,14235.516253371354,7828.207903901183,7825.37582606768,7818.669974796404,7810.310643517171,7796.658596566846,40.0,2684633249.184674,4.1782720241870575,49537.99912840238,49495.96390910064,49491.011758965535,49364.86711054885,49355.208482827875,45.0,95419898762.03601,4.0965575820159055
-3241.694736842105,2268.3020548590002,3956.485685421769,251.0,-3241.694736842105,-7469.0,-1.1484790285175828,-0.1038660904283102,1487109003.0,-1910.7578947368422,1435.426279731194,2389.8628280389034,335.0,-1910.7578947368422,-5277.0,-0.8575805537229266,-0.3168313753796533,542587212.0,-979.9157894736842,1912.5323012788317,2148.9566672910687,6677.0,-979.9157894736842,-3600.0,4.889107569874168,1.9795505803979192,438711402.0,-2687.915789473684,20199.01268335614,20377.07056163089,32767.0,-2687.915789473684,-31889.0,-0.8440263206112806,0.6328652881739036,39446375444.0,-13307.6,11267.277963339588,17436.850933100217,4094.0,-13307.6,-32768.0,-0.848156532624845,-0.6314705382968726,28884158194.0,-3773.1263157894737,27476.459118859548,27734.31607062383,32767.0,-3773.1263157894737,-32768.0,-1.6625842676362361,0.28026538044703825,73073267351.0,10024.063996204333,4608.925475682186,1144.4658142557164,56754.686167751825,36516.09304068928,2183.013742512859,8607.569360909169,8602.077696065984,8599.677217759994,8583.20912422045,8578.416484934334,43.0,2940962996.7135572,4.053774260201989,52453.03668370686,52421.01073596726,52406.13656878781,52310.442972527504,52280.060733817234,47.0,109144859473.59377,4.0330980402250525
-2958.0526315789475,2057.9994392532667,3603.5311935874643,356.0,-2958.0526315789475,-8099.0,-0.4596466717175711,-0.48576680661319677,1233616521.0,-2553.7894736842104,3291.2617350053233,4165.842589946304,2098.0,-2553.7894736842104,-10183.0,-0.09842659219122929,-0.9078565693666507,1648653226.0,-847.3578947368421,1393.1501216254628,1630.6080654645048,3159.0,-847.3578947368421,-3027.0,1.6674752662867407,1.0173383095612558,252593853.0,-3796.8526315789472,21294.5070767426,21630.351859074515,32767.0,-3796.8526315789472,-32768.0,-0.8799293440292439,0.41784838623695175,44447851547.0,-14246.926315789473,9030.658901462873,16867.949183054392,1000.0,-14246.926315789473,-32768.0,-0.8639151637661837,-0.3995044754812292,27030132416.0,-6155.2,25420.569792197814,26155.149695614436,32767.0,-6155.2,-32768.0,-1.326967202214766,0.5896964529428084,64988726282.0,13123.997256933575,4821.374957708258,970.7826739286193,56754.686167751825,36336.28852283669,12001.54269250416,8325.925225418905,8321.657762475026,8317.40451846846,8304.638099307802,8296.081214574799,47.0,2740989657.368032,4.042943304732947,32459.421165827425,32449.481066431785,32400.999907782272,32371.45797186631,32274.064407508336,47.0,39576935219.10356,4.059321261671286
