ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1801.326923076923,361.53062542653527,1837.2487792683594,-978.0,-1801.326923076923,-2778.0,-0.2395843129521853,-0.04908946314621716,351050240.0,683.8557692307693,275.46717025771494,737.2522465208227,1755.0,683.8557692307693,158.0,3.2174190404480063,1.1560512400476932,56528251.0,-105.32692307692308,367.7432068689031,382.5295111793036,939.0,-105.32692307692308,-825.0,-0.5282557995942021,0.0015116260571159585,15218198.0,814.1442307692307,8169.490799989958,8209.958024229807,24340.0,814.1442307692307,-8413.0,1.3595226929926856,1.570354595526747,7009954719.0,-495.75961538461536,10514.374870308224,10526.05607573964,27783.0,-495.75961538461536,-22726.0,0.06143581205900084,0.25766098783979297,11522977077.0,294.13461538461536,8811.590320814894,8816.498123055784,10076.0,294.13461538461536,-24722.0,0.9557397627759556,-1.2959331761169328,8083986472.0,2843.0824820957973,1979.4795480095486,1174.6697408207976,36943.93176152208,13190.59278503874,1752.1218564928638,237592.49606227106,237526.93603907252,237330.31971632855,237002.83826107677,236544.81004008494,0.0,1991568892027.3142,3.9746745672222077,637783.5060439561,637609.7035885897,637088.467175661,636220.3094633183,635006.0842108633,0.0,14472139772360.799,3.9845588799834895
-4343.971428571429,5216.622789026747,6788.463824403729,4743.0,-4343.971428571429,-23639.0,2.0966054739339626,-1.453044383657693,4838740315.0,-3955.2,6243.47805450959,7390.847397771304,783.0,-3955.2,-23765.0,3.3202291320082917,-2.082369205120968,5735585652.0,-80.11428571428571,4040.7577231770483,4041.55184009688,6215.0,-80.11428571428571,-15108.0,4.319453156458029,-1.9364161165320612,1715084834.0,14778.838095238096,21645.17911271251,26209.308160778808,32767.0,14778.838095238096,-32768.0,0.03180877208945221,-1.1085043635238074,72127422598.0,2948.733333333333,16760.295727170873,17017.71257053466,32767.0,2948.733333333333,-31779.0,-0.727474367427023,-0.12216307012578508,30408266819.0,-11611.819047619048,23806.993229793778,26487.870209552435,32767.0,-11611.819047619048,-32768.0,-0.6130826552675619,0.9172403965237294,73668763165.0,31608.99014521027,7568.054373328103,1164.80084134585,56754.686167751825,38837.60339288622,6397.550937663568,59909.792557946756,59874.838636654844,59860.9288035601,59757.626902086056,59726.772333639194,37.0,150786129167.29617,4.109999993736706,141802.48256705108,141754.57297669788,141632.0159612602,141484.17785508183,141247.4976492195,37.0,803303946155.534,4.069516654443741
-3982.5142857142855,5281.111472325618,6614.420490038989,7410.0,-3982.5142857142855,-21465.0,2.3075693976383134,-1.3020422294176872,4593808634.0,-4162.685714285714,7992.619990387901,9011.655045920626,1372.0,-4162.685714285714,-32768.0,4.064420887306989,-2.2503018108061843,8527042300.0,480.3333333333333,3915.216541275765,3944.571038299409,9106.0,480.3333333333333,-16391.0,7.190242618896166,-2.018555403312003,1633762271.0,15114.247619047619,18014.02426142104,23514.794304457617,32767.0,15114.247619047619,-32768.0,1.2237671582516434,-1.3066769799510938,58059282874.0,5807.590476190476,14724.605699431098,15828.522361321575,32767.0,5807.590476190476,-32768.0,0.49985176087203653,-0.0838053331090916,26306922615.0,-6965.885714285714,24775.305472265754,25735.953936634472,32767.0,-6965.885714285714,-32768.0,-1.2870920583476002,0.45413864355400607,69545629128.0,38080.33417657991,7635.203303792844,1258.674302589832,56755.263518020955,35323.76974190703,8380.971423409102,21546.90054358484,21538.586710881278,21508.409969857836,21482.876146680017,21423.774060644268,43.0,17065993914.60543,4.028030450081678,68179.01810016375,68157.16984110624,68083.99623369264,68020.41730007053,67870.32877908905,42.0,180719570251.9048,4.055618674833391
-3414.790476190476,4537.676127911076,5679.022683358047,5635.0,-3414.790476190476,-18920.0,2.7299398592308552,-1.4502089019515596,3386386357.0,-3452.1619047619047,6203.645266521488,7099.481418351893,1722.0,-3452.1619047619047,-25724.0,3.5336883413803886,-2.101926337317253,5292276823.0,571.8190476190476,3761.529688282104,3804.7447508404057,9807.0,571.8190476190476,-15243.0,6.504744420751004,-1.788702538227097,1519988675.0,14722.914285714285,18933.27513242947,23984.01785157695,32767.0,14722.914285714285,-32768.0,1.0097823091058258,-1.3572426771885642,60399476792.0,6050.07619047619,14293.716288199104,15521.396433249658,32767.0,6050.07619047619,-32768.0,0.3486213999356065,0.22165645785391136,25295943460.0,-10709.295238095237,23431.09934616763,25762.480879501236,32767.0,-10709.295238095237,-32768.0,-0.6259555263930041,0.8432468723546768,69689069212.0,31960.336575198955,6487.967431337749,1120.1008883131913,56755.263518020955,35906.458403654186,1816.3573436964434,23930.34876495069,23921.78551660883,23913.97241957771,23887.43951341904,23873.58471441395,46.0,26426686457.732925,4.0994460808257935,43864.43096982446,43853.305755821675,43801.04307261134,43767.19903773435,43663.853344107185,40.0,83199022063.26596,4.19715229838001
-4060.3333333333335,5488.780382643205,6827.372618120873,6668.0,-4060.3333333333335,-23021.0,2.5441697296995827,-1.4910264310523629,4894366771.0,-3875.1238095238095,7402.540465716886,8355.48860843663,1649.0,-3875.1238095238095,-28296.0,3.303795847584502,-2.0869312453015003,7330489938.0,381.14285714285717,3573.28120900657,3593.5509563926425,7966.0,381.14285714285717,-14418.0,6.26549991975226,-1.9031465749125145,1355928890.0,15095.657142857142,20028.78003266137,25080.488316048166,32767.0,15095.657142857142,-32768.0,0.4640059191804258,-1.234214496763822,66048243888.0,7580.971428571429,12415.499747882073,14547.019000141445,32767.0,7580.971428571429,-16417.0,-0.20101814089897063,0.5927848556329239,22219654988.0,-9857.228571428572,23644.49747414603,25616.932211220876,32767.0,-9857.228571428572,-32768.0,-0.8490630487707955,0.745263343817359,68903857671.0,35965.58513356901,7327.178416274802,1641.2537890283756,56754.686167751825,36418.1918930305,9293.649175646777,25457.773405550422,25452.87965502889,25438.34439981074,25423.096684026055,25395.232748508348,37.0,34131166530.965683,4.2485347065285985,57283.87172005455,57262.35689505257,57232.81431589191,57168.07796427498,57109.516833347785,39.0,148535943947.47232,4.186387262390072
-5137.190476190476,5390.811486038491,7446.581394617712,4413.0,-5137.190476190476,-18954.0,-0.20431877044029534,-0.8695662608147037,5822415319.0,-4517.380952380952,7147.707764939088,8455.55775581391,1626.0,-4517.380952380952,-32024.0,3.2115451431092596,-1.9115925819137993,7507127981.0,-342.64761904761906,5124.714473776312,5136.156717680198,11860.0,-342.64761904761906,-16252.0,2.1940719158906674,-1.2421292554821854,2769911112.0,15060.914285714285,21040.720365684698,25875.529997056514,32767.0,15060.914285714285,-32768.0,0.4749686718628885,-1.2910806974713391,70302020526.0,8913.314285714287,17085.292322883077,19270.557472846645,32767.0,8913.314285714287,-32768.0,-0.8518749447194414,-0.1192706830754493,38992210458.0,-667.8,25180.836597698657,25189.690125128574,32767.0,-667.8,-32768.0,-1.5744953309539367,0.19435665101911828,66624651303.0,38152.82879420607,8780.049138502305,1711.5086911844767,56755.263518020955,39420.488230719384,15909.029197282907,19981.636802706416,19979.758800148113,19954.472300488527,19948.71220447667,19898.436909561013,50.0,15862111762.192865,4.030182348692897,42781.94495199329,42779.22366730033,42719.275318999295,42711.54901122408,42590.883151017275,47.0,72360235993.15225,4.035726984031917
-4661.219047619048,6472.820698127933,7976.488625955659,9918.0,-4661.219047619048,-22035.0,0.8708938146167093,-0.8912248697668984,6680558934.0,-6557.542857142857,10519.91645089815,12396.370858325547,1192.0,-6557.542857142857,-32768.0,0.5997911293140326,-1.4436447083070454,16135351098.0,739.7809523809524,4249.572032191012,4313.483315637805,9890.0,739.7809523809524,-16021.0,5.194656862567202,-1.5883396866699073,1953644523.0,12175.8,21409.485844407962,24629.579569328922,32767.0,12175.8,-32768.0,-0.2108939106469716,-1.0024909798722226,63694699925.0,6823.685714285714,17259.013106649818,18558.99297221854,32767.0,6823.685714285714,-32768.0,-0.050236056762317904,-0.310988025019256,36165803115.0,-2149.609523809524,26019.801194839227,26108.444521338482,32767.0,-2149.609523809524,-32768.0,-1.5598857783151112,0.15108833104895453,71573341909.0,40173.85374842698,10269.988238488992,1114.4563697157462,56755.263518020955,37834.25859115596,4527.314546174144,17749.64718790352,17748.055052029384,17726.316289499817,17721.43026411743,17678.220142900307,56.0,12759845745.473434,4.085403018554042,36547.58437120007,36541.330722002094,36500.163518150046,36481.28522211032,36399.27726972837,52.0,55155310146.55551,4.113983308652824
-3962.4095238095238,5656.448168233251,6906.235958486049,11403.0,-3962.4095238095238,-22054.0,2.3683092860888824,-0.9838685703260526,5008089987.0,-4550.619047619048,8289.39997527646,9456.335742065563,1192.0,-4550.619047619048,-32768.0,2.837785097682662,-1.9927853080078035,9389339995.0,404.1333333333333,3903.7102548281923,3924.5735443181475,11723.0,404.1333333333333,-15467.0,5.932002374134097,-1.6640927991907806,1617239138.0,15585.238095238095,19056.584555087917,24618.144962414943,32767.0,15585.238095238095,-32768.0,0.6993556573381454,-1.2463946780245034,63635571446.0,7339.676190476191,15454.321281022087,17108.678874714296,32767.0,7339.676190476191,-32768.0,0.01676394243527346,-0.05225673340234191,30734223748.0,-7104.476190476191,25540.635395047764,26510.330784881004,32767.0,-7104.476190476191,-32768.0,-1.363949064052212,0.4422259679644541,73793752024.0,40329.011753327155,8059.9170653326555,1579.2992116758624,56755.263518020955,37553.48664748986,6570.365591045905,19160.51517224319,19151.89928289391,19147.237914238143,19121.463816862437,19112.03287729629,63.0,14821381372.173058,4.11935441128504,36342.63875849089,36326.15130487008,36321.231906197,36271.25550641553,36262.50576821474,63.0,49422343281.14146,3.9971998718401647
-3698.752380952381,6028.4719564049565,7072.7111707436425,7953.0,-3698.752380952381,-22986.0,1.1030305235797542,-0.7332308384337779,5252440547.0,-4794.72380952381,8346.490844597922,9625.657682910369,2168.0,-4794.72380952381,-32768.0,2.258975787048734,-1.7868740975938993,9728595012.0,818.0571428571428,4064.256604732979,4145.768835583484,11936.0,818.0571428571428,-14933.0,5.261709007234307,-1.4309214514904616,1804676920.0,14346.32380952381,19943.188106168094,24567.20901294476,32767.0,14346.32380952381,-32768.0,0.15765077559938723,-1.0950888133503645,63372514662.0,10363.27619047619,16280.929360097374,19299.38222401358,32767.0,10363.27619047619,-32768.0,-0.3468934282765175,-0.30794166868602096,39108946194.0,-7069.476190476191,25404.541987266108,26369.8359340834,32767.0,-7069.476190476191,-32768.0,-1.3516387619460632,0.454113856157111,73013665955.0,39334.40185130569,8653.122993397534,1169.9700850876486,56755.263518020955,39095.060935794725,7596.03383352128,17659.85793051229,17404.805239457535,17131.640790906964,16840.893119777404,16533.122608057656,0.0,7363558043.352684,4.013822837193585,33790.89158986639,33376.10777992925,32935.32951882839,32469.847054396243,31981.00227517004,0.0,37864527685.25248,4.2013268948152245
-3574.714285714286,4836.632917175977,6014.283016287145,7893.0,-3574.714285714286,-22948.0,5.153201097846763,-1.6040445116610975,3798018021.0,-3670.4857142857145,7643.007863542786,8478.68118170228,1226.0,-3670.4857142857145,-30346.0,3.8432161758393324,-2.2731838135198132,7548243631.0,1374.6285714285714,2686.7858271712753,3018.01620116198,11718.0,1374.6285714285714,-5718.0,2.8967912832830613,1.269506244778423,956384288.0,15335.32380952381,18929.001993411486,24361.430023903027,32767.0,15335.32380952381,-32768.0,0.06995075785027671,-1.0671173245841143,62315323645.0,7798.676190476191,13922.335962655554,15957.781455482851,32767.0,7798.676190476191,-25843.0,-0.46754050670916225,0.14056770371057267,26738332843.0,-10435.57142857143,22951.504448191936,25212.55059442004,32767.0,-10435.57142857143,-32768.0,-0.9186282482899748,0.6071043770943989,66745634285.0,38891.88765025426,6835.839148899633,898.376313133867,56754.686167751825,36170.558891924695,5203.488541353771,9780.551741540306,9685.46808843918,9573.798298159309,9563.128621868455,9559.505587229176,0.0,3438600417.062709,4.010474062930072,29995.24730903352,29987.752644079792,29987.092396227134,29964.925739222886,29962.973544550903,23.0,47787103788.41994,4.216856633557332
