ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3249.340206185567,3201.983241379346,4561.89746197876,11398.0,3249.340206185567,-3217.0,0.18531500451777916,0.437113847261944,2018658120.0,-1848.6288659793815,4231.241937834133,4617.449189825325,4132.0,-1848.6288659793815,-12937.0,0.5930279185078704,-1.237962202917131,2068121191.0,-894.4845360824743,2427.4291823507183,2586.989567164614,6400.0,-894.4845360824743,-5601.0,1.268301252989942,1.0453116855595934,649173957.0,-4698.092783505154,20859.79463089073,21382.308290859546,32767.0,-4698.092783505154,-32768.0,-0.8596323771223804,0.5649370031321423,44348701461.0,9115.969072164948,12042.958024012027,15104.096467276138,32767.0,9115.969072164948,-12486.0,-0.32173802046924305,0.5403445389517304,22128971819.0,4402.567010309278,21722.75799253425,22164.404144539374,32767.0,4402.567010309278,-32768.0,-1.000838610195677,-0.49402408805136283,47652298675.0,14979.155483537781,5712.267319578049,752.9442210416387,56754.686167751825,31860.418097488327,6270.599811820238,113302.10372396381,113270.9227808769,113177.41227648596,113021.66914562361,112803.85481380826,0.0,456807400236.03076,3.989049432506852,489119.29423521983,488978.530178643,488556.3822469349,487853.28297952254,486869.9526935422,0.0,8275730316758.01,3.955717151435775
3337.938144329897,2835.359875754726,4379.622892488846,9173.0,3337.938144329897,-1786.0,-0.8438092632599661,0.28014926896310666,1860566378.0,-2106.1237113402062,3711.7698261647993,4267.668254433199,1956.0,-2106.1237113402062,-11371.0,-0.206038234075121,-1.1298620077851393,1766660256.0,-1118.618556701031,1868.7229028110883,2177.9423231313076,4661.0,-1118.618556701031,-3664.0,2.0509467130113226,1.3499069319716583,460112978.0,-6750.80412371134,21620.476630850153,22649.908742903484,32767.0,-6750.80412371134,-32768.0,-0.9211933044374403,0.6619931337503077,49762781508.0,9011.80412371134,13661.47070665706,16366.074527295472,32767.0,9011.80412371134,-20057.0,-0.7117634899713705,0.3816439607182839,25981294357.0,2373.0103092783506,21992.550385614926,22120.204573912797,32767.0,2373.0103092783506,-32768.0,-1.157746544054252,-0.34779193210793186,47462434688.0,13394.507008471794,5379.453831920746,357.02801010564986,56754.686167751825,34272.70307964497,15266.298667326013,19010.652696136553,19004.460114882455,18976.764006613663,18958.947669889567,18902.078767659717,33.0,12471757451.014233,3.9512872429345007,112320.84632329871,112306.42967977293,112148.38211733567,112108.44638449691,111785.92416138618,33.0,488443332775.4701,4.0451241241855085
3146.5714285714284,3046.6232193719534,4379.8201784911635,11977.0,3146.5714285714284,-1472.0,0.36236762917035836,0.8690717536851758,1879916830.0,-1656.5510204081634,3407.181662320044,3788.541693483827,1937.0,-1656.5510204081634,-11767.0,1.7158288413453455,-1.6124879637121008,1406598720.0,-844.5408163265306,2666.2279101273753,2796.787524854842,8283.0,-844.5408163265306,-5786.0,2.6113012525697155,1.411165209370021,766558005.0,-3892.581632653061,21155.261230557568,21510.399101364903,32767.0,-3892.581632653061,-32768.0,-0.9082922668469404,0.38820718020400413,45344332411.0,9429.163265306122,13906.370117715673,16801.67401584419,32767.0,9429.163265306122,-13542.0,-0.8921471224847433,0.5276081198488446,27665032474.0,2717.6938775510203,20292.592716338317,20473.768074374224,32767.0,2717.6938775510203,-32768.0,-0.8506532238381563,-0.4817466069399348,41079167558.0,13535.329844521706,5158.016466961519,290.16202370399884,56754.686167751825,31406.86720860158,8674.164455438922,16141.576415501198,16133.673556370586,16125.0325470821,16101.125717863828,16084.278734035952,34.0,10573360611.601511,4.0906049149676935,64477.05000438325,64426.02325999002,64417.2906334147,64263.13347965771,64247.994958534204,37.0,158497323959.23413,4.037394961244031
3492.453608247423,3140.839122301189,4697.031253668442,11504.0,3492.453608247423,-1307.0,-0.21539086754391334,0.7925495243798204,2140023952.0,-2546.680412371134,3893.200741198148,4652.160050344422,1811.0,-2546.680412371134,-11694.0,-0.06508406470820827,-1.226208610458584,2099331534.0,-1225.8865979381444,2013.8228040493145,2357.6005253463536,4074.0,-1225.8865979381444,-4243.0,0.6789075310444446,0.8692477358623563,539153183.0,-7205.030927835051,21910.870421032818,23065.097296095468,32767.0,-7205.030927835051,-32768.0,-0.8703902730285793,0.7018912303885754,51603875188.0,6431.773195876289,14060.80087797289,15462.012410200552,32767.0,6431.773195876289,-19899.0,-0.6713540902994826,0.5969485102694324,23190161294.0,6181.144329896907,22144.523284662104,22991.008171282065,32767.0,6181.144329896907,-32768.0,-0.8372914768071329,-0.6943309821535238,51272886303.0,15049.615709379426,5539.93382073175,647.97607980542,56754.686167751825,34695.74096896159,19645.518802006733,9285.819565668497,9282.285403532213,9271.140440347966,9260.403609821957,9238.417031207837,36.0,3143486133.586095,4.024172179029533,50866.73844142748,50833.054464582856,50820.57776120699,50720.14645518201,50694.09385608281,39.0,104163963351.04965,4.090610096932702
2455.3979591836733,2735.3173256938094,3675.7230595087117,10452.0,2455.3979591836733,-2591.0,1.0315511868324512,0.8628838437334839,1324072121.0,-1999.469387755102,4059.8025140571217,4525.469509975102,4189.0,-1999.469387755102,-12786.0,0.7049012314239436,-1.2543866007949496,2007027680.0,-1512.0204081632653,1726.6732670114743,2295.1266382738636,4555.0,-1512.0204081632653,-6464.0,1.4450935958026854,0.09185382092329977,516225416.0,-7965.928571428572,21278.529038105768,22720.735376096705,32767.0,-7965.928571428572,-32768.0,-0.6512355873259104,0.7199009629264055,50590717971.0,5236.683673469388,13168.707578099247,14171.722378506764,32767.0,5236.683673469388,-13534.0,-0.253265413662215,0.7976510664900357,19682096087.0,6525.734693877551,20522.01493943786,21534.584056103515,32767.0,6525.734693877551,-32768.0,-0.36985842379814526,-0.8062880914868695,45446354426.0,13626.952740800123,4946.370559932444,656.3299475111585,56754.686167751825,32464.16158455644,14765.037284070771,12491.077349494428,12486.758881915492,12480.954407423818,12468.106539330287,12456.30841914547,39.0,7257119153.347826,4.191537308223456,40533.9786368394,40516.90633022556,40489.16200312269,40437.661350710536,40382.85762827062,42.0,67690240800.18508,4.120211577066745
3608.0515463917527,3197.4246285213558,4820.950136279657,10465.0,3608.0515463917527,-2450.0,-0.649215154281058,0.20924631606712055,2254431341.0,-2536.1546391752577,4028.395918615455,4760.257769378443,1690.0,-2536.1546391752577,-11614.0,-0.04299916800159842,-1.1511097935588164,2198025241.0,-1054.020618556701,2154.9011792558795,2398.86609811824,4656.0,-1054.020618556701,-5485.0,0.5621932784921264,0.917878823533373,558192180.0,-6971.98969072165,21161.55612712693,22280.486932943637,32767.0,-6971.98969072165,-32768.0,-0.591925432744739,0.7448357565366286,48152749503.0,8123.639175257732,13423.250863177103,15690.034327099702,32767.0,8123.639175257732,-18151.0,-0.5994243663214407,0.43981293331712207,23879186187.0,3802.1134020618556,20956.545205890245,21298.658485657255,32767.0,3802.1134020618556,-32768.0,-0.6971981786446144,-0.4937068466550682,44002386769.0,15027.40130561502,5923.397670872488,593.0505880614234,56754.686167751825,32479.540282979022,14115.376367635403,5576.388359686522,5296.563578865355,5021.050304302233,4750.953850368221,4487.473043863699,0.0,633390091.9766299,4.091328339492529,28200.14555801387,28199.48938367103,28148.61061851873,28146.71720655245,28044.90780850864,42.0,30232092039.128155,4.074506345045682
3431.1530612244896,3532.7290900253074,4924.732089470576,11778.0,3431.1530612244896,-1766.0,0.09780557909619736,0.9175628866255608,2376792643.0,-2273.469387755102,3916.9372984620654,4528.913871685226,1166.0,-2273.469387755102,-13561.0,1.1460407587162713,-1.547560242395486,2010083964.0,-937.3673469387755,3095.2950549666702,3234.116420354741,9772.0,-937.3673469387755,-7540.0,3.7311328412168363,1.7619312677435552,1025031884.0,-5668.938775510204,20602.085678454358,21367.798228709882,32767.0,-5668.938775510204,-32768.0,-0.6260645376747656,0.842591069264176,44745114512.0,7840.357142857143,15149.463340161525,17058.060840038324,32767.0,7840.357142857143,-18542.0,-0.963929524500514,0.37025700881686363,28515789083.0,3527.816326530612,21374.93033255,21664.097829245096,32767.0,3527.816326530612,-32768.0,-1.0051087437264847,-0.5122701071267789,45994647206.0,15730.027463421671,5755.642057358746,727.0220079199804,56754.686167751825,32793.57087558347,11413.134451148817,9895.529687191669,9891.6008134531,9888.318469132346,9876.540866485879,9869.976843642118,38.0,4594379297.22892,4.199600840427767,33123.97571298807,33111.03319279894,33091.31528489443,33052.298599030255,33013.318518894645,46.0,45397832409.64358,4.06347354869322
3185.103092783505,3215.1568831374793,4525.717124925658,10879.0,3185.103092783505,-2751.0,-0.4612520788552228,0.5241708647337904,1986765203.0,-2738.536082474227,3858.712522483669,4731.727190591779,1813.0,-2738.536082474227,-11235.0,-0.24005484128749144,-1.0176563294113994,2171756494.0,-1121.278350515464,1958.2945859618744,2256.5865427105314,4212.0,-1121.278350515464,-5236.0,1.0127069646132378,0.6095133543710359,493941734.0,-7382.680412371134,20871.904250503678,22139.113738210075,32767.0,-7382.680412371134,-32768.0,-0.5871965197962985,0.8007193742482511,47543614640.0,7698.525773195876,13764.60028298558,15771.22443030115,32767.0,7698.525773195876,-16428.0,-0.8782845507937984,0.27170164001423247,24126957443.0,6563.216494845361,22613.680329068393,23546.85432883775,32767.0,6563.216494845361,-32768.0,-0.8577895484089035,-0.6269386579558371,53782071832.0,14335.962158153181,5478.837240186472,365.54343107215044,56754.686167751825,33907.63902876892,14249.564554750435,4103.854790418839,4101.628807813932,4096.701640661442,4089.917652831561,4080.2975656282215,44.0,632576203.6551747,4.061862532700122,24663.181615870322,24660.67097010806,24630.846536378824,24623.045039816356,24564.00092663399,52.0,25859537759.398502,4.138063604406977
2990.908163265306,3105.889235073525,4311.853381277319,10502.0,2990.908163265306,-2218.0,-0.054136143758605204,0.6833793256499977,1822023799.0,-1662.795918367347,4103.914969976799,4427.9801655990705,3230.0,-1662.795918367347,-12552.0,1.0401944785583606,-1.4870680752600733,1921486818.0,-924.7448979591836,2387.2321532038513,2560.084076664639,5978.0,-924.7448979591836,-5144.0,0.8005555914114328,0.8061081508326228,642294987.0,-5149.65306122449,21159.24843680053,21776.88501740376,32767.0,-5149.65306122449,-30914.0,-0.890986384813568,0.5886148216098649,46474806664.0,9926.734693877552,12540.643562035435,15993.992704532944,32767.0,9926.734693877552,-6838.0,-0.8627528772059523,0.48920537452207546,25069164658.0,2465.530612244898,20324.77627770743,20473.772782239612,32767.0,2465.530612244898,-32768.0,-0.784792311401965,-0.46392990956396263,41079186450.0,14773.264534286252,5267.004592900114,804.7117496346129,56754.686167751825,31869.59309537879,10508.801358861057,6579.901862895561,6577.250732265847,6574.098060250782,6566.140687393891,6559.859810075256,42.0,1923499898.6589038,4.164007658505198,16382.215952210121,15750.367914921084,15105.489775774939,14448.905757663104,13781.953883668759,0.0,3685544686.0754657,3.741630993703015
3367.340206185567,2796.746489315194,4377.301793307233,9777.0,3367.340206185567,-1768.0,-0.6939649423282463,0.38338578927403255,1858594786.0,-2376.4742268041236,3714.1212669241454,4409.345363665957,2272.0,-2376.4742268041236,-10482.0,-0.3468816447883909,-1.0014375195345884,1885905674.0,-1024.1134020618556,2274.321785737039,2494.2629864071723,6196.0,-1024.1134020618556,-4915.0,1.773746634888962,1.2494437200683501,603470741.0,-6208.639175257732,19722.538690431786,20676.695403379228,32767.0,-6208.639175257732,-32768.0,-0.41104090826515405,0.8177797348843232,41469996082.0,6259.061855670103,14105.845376651068,15432.13300561827,32767.0,6259.061855670103,-32768.0,-0.12296173660422749,0.26188160289239676,23100620723.0,1876.0515463917525,21141.954801100488,21225.02820296112,32767.0,1876.0515463917525,-32768.0,-0.8685719674414556,-0.33660273035386273,43698676755.0,13770.477914727579,5533.982842645212,404.88146413487493,56755.84086241697,31408.105513238945,13736.248723723664,3056.878217901784,2871.927218300612,2738.7451177145963,2694.1169489399094,2552.3498227495616,74.0,296481146.83688194,4.158022501362502,17094.478911595776,17084.635447013876,17075.979320773753,17046.65741444103,17028.980329906593,40.0,11391239135.817467,4.056840808418326
