ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2925.4563106796118,2119.128882103453,3612.3402171805737,-350.0,-2925.4563106796118,-8820.0,1.076438046415685,-1.4216620522813757,1344047190.0,-2855.864077669903,2924.53724510904,4087.6494135573002,948.0,-2855.864077669903,-10142.0,0.04214386335000109,-0.8910937296174811,1721014406.0,-124.27184466019418,2062.612487990666,2066.3527692507614,4217.0,-124.27184466019418,-6322.0,0.6110819311129165,-0.32311724350667137,439790818.0,9941.281553398057,22760.672940986457,24837.014950482382,32767.0,9941.281553398057,-32768.0,-0.6429924005903254,-0.7720908155379188,63538363100.0,11596.543689320388,17352.09924782427,20870.437797148872,32767.0,11596.543689320388,-23586.0,-1.199068853673384,-0.22051206286023936,44864242906.0,1178.990291262136,21580.918383642973,21613.099185178176,32767.0,1178.990291262136,-32768.0,-1.2396599452583805,0.1883434997885749,48113983808.0,13883.83596128966,4721.392954077311,631.7491590813556,56754.686167751825,37448.02187503156,11784.07170718169,155680.93857356237,155636.2615646591,155502.27562919102,155279.1159868258,154967.0078235553,0.0,838329948179.4221,3.9540958963163177,715360.3302837939,715150.7064010524,714522.0484576593,713474.997310407,712010.6201952805,0.0,17500623400282.309,3.9417060112131983
-2324.980582524272,1092.0054409745894,2568.659298590027,-841.0,-2324.980582524272,-5558.0,0.4118015966014852,-1.1279642731110322,679595091.0,-1175.0970873786407,1629.1844556630292,2008.754627957284,1391.0,-1175.0970873786407,-7626.0,2.878160386661965,-1.39543196026935,415614801.0,129.9126213592233,1823.8783445356064,1828.499249344765,6161.0,129.9126213592233,-4364.0,3.3145278896496873,1.7366769504906874,344371179.0,15048.40776699029,19538.324382566338,24661.725324883497,32767.0,15048.40776699029,-32768.0,0.5729182959985417,-1.2481659551429902,62644671688.0,8728.398058252427,15642.625299451029,17913.03042263732,32767.0,8728.398058252427,-11982.0,-1.3897312343326136,0.42501470493295784,33050295869.0,-1506.2621359223301,21503.092409332534,21555.78365048248,32767.0,-1506.2621359223301,-32768.0,-1.251222545679865,0.18260368514934364,47859136305.0,10019.317441822073,3226.563316777391,1091.4801876351214,56754.686167751825,35782.350085073536,11119.479754017271,37993.42013730198,37979.18430461726,37948.20129171045,37906.537465107904,37842.544717614845,34.0,57442176107.497025,4.067436351359165,181780.92072259568,181746.91055090268,181531.7177221544,181434.50616991826,180994.77555873813,33.0,1319216534986.2043,4.071332553256285
-2936.669902912621,2340.0727122897065,3754.992732013702,416.0,-2936.669902912621,-9403.0,0.5399229950841384,-1.014911081852409,1452296953.0,-2963.9320388349515,3799.1386127995875,4818.542033654691,1947.0,-2963.9320388349515,-11883.0,0.06917863912899813,-0.9609898169494494,2391489775.0,-380.70873786407765,2122.20330473371,2156.081169554787,2912.0,-380.70873786407765,-6344.0,1.0413588148825665,-1.0131976643258904,478814659.0,11796.766990291262,21525.140922919218,24545.781779661393,32767.0,11796.766990291262,-32768.0,0.07040916503280448,-1.1449358135276846,62057026527.0,9777.252427184467,17747.08093252524,20262.120981044543,32767.0,9777.252427184467,-32768.0,-0.6852512810503373,-0.46694938177684486,42287015305.0,2075.019417475728,24216.766648589655,24305.503337621823,32767.0,2075.019417475728,-32768.0,-1.4785948883370619,0.01191733090911627,60848021727.0,15410.866069108512,5215.160923081776,281.95921690911257,55155.10886581587,38734.31907174066,15885.924241289835,22229.296699550814,22227.931980908874,22198.186326898114,22194.579282319417,22134.163394838488,41.0,20397769672.19023,4.087252357817583,100099.29731032753,100085.42685471321,99949.37301922686,99909.78580459073,99633.86561907233,39.0,390454579204.43134,4.044872690960139
-2929.2815533980583,2792.5371156149217,4047.092037644443,2420.0,-2929.2815533980583,-9609.0,-0.2730721488418766,-0.5393991714371145,1687032258.0,-2299.029126213592,2892.1089542123336,3694.567515449351,1925.0,-2299.029126213592,-9940.0,0.408866548852302,-1.059558593115188,1405932400.0,-285.54368932038835,2648.342496023991,2663.691644082941,4557.0,-285.54368932038835,-9015.0,1.8883624912523302,-0.9213514535616065,730811077.0,10452.941747572815,22054.802297571296,24406.521578527056,32767.0,10452.941747572815,-32768.0,-0.6748609291020133,-0.7235601393330883,61354864443.0,11280.42718446602,21254.75552618067,24062.6821019966,32767.0,11280.42718446602,-32768.0,-0.4062433656181521,-0.8544964942259686,59638305004.0,3843.990291262136,23162.156912614293,23478.964504506657,32767.0,3843.990291262136,-32768.0,-1.4842132746727523,0.005027559766038003,56779962743.0,13472.863429872656,5140.2075168448555,271.88416651213805,56754.686167751825,40882.22149531049,27648.66472363539,10449.336458619511,10444.743057945585,10434.375247682503,10420.554808015739,10399.953956880132,42.0,4740867274.836273,4.187039750463548,63066.753994507904,63024.38604238568,63000.64536196745,62872.613221149266,62827.16913945722,42.0,152794224029.66037,4.055288509411025
-3098.6116504854367,2601.2774204449424,4045.743241808701,1049.0,-3098.6116504854367,-8224.0,-0.8595512213736947,-0.4318218086388787,1685907953.0,-2920.378640776699,3924.7723305845934,4892.080258175164,2800.0,-2920.378640776699,-12657.0,-0.1828716242628401,-0.7588802583169234,2465042273.0,-649.242718446602,2327.2739395334283,2416.1374334022016,3398.0,-649.242718446602,-7166.0,0.951646374960831,-0.8701014889015976,601285170.0,11118.009708737864,22720.188332707374,25294.60610006176,32767.0,11118.009708737864,-32768.0,-0.573724743871344,-0.926426816172342,65901161069.0,9180.495145631068,16176.050682625522,18599.62652328872,32767.0,9180.495145631068,-17920.0,-1.259006671872206,0.2534582218296124,35632449001.0,6626.669902912621,20044.428209853428,21111.41530694084,32767.0,6626.669902912621,-24167.0,-1.5249837523241947,0.1612979288581684,45906261195.0,15111.72289978876,5623.680024605225,421.6289838234559,55170.247217136886,36726.53360470337,12151.459747701098,9604.104099486405,9598.758091078345,9593.537595878452,9577.576465995817,9567.011812282028,40.0,3620657474.6056333,4.074133259660174,40821.27308438557,40805.65367121046,40752.907730149636,40705.68052295519,40601.06919577748,41.0,58175514379.06104,3.963767496980655
-3337.135922330097,2672.553562537506,4275.3969065734545,2296.0,-3337.135922330097,-8481.0,-0.9314453473390811,-0.059094170886371235,1882738927.0,-1932.6601941747572,3001.6804793425267,3570.050577542788,2373.0,-1932.6601941747572,-9095.0,0.012874540386942801,-1.0299499789633695,1312761896.0,-856.9514563106796,2888.9972069424334,3013.4151158103286,4087.0,-856.9514563106796,-8257.0,0.26357642727894337,-0.6501767214784561,935309078.0,10494.805825242718,21033.07321379035,23505.980475747307,32767.0,10494.805825242718,-32768.0,-0.3268074288906502,-0.9146469318467984,56910705167.0,8981.446601941747,20324.99666928317,22220.97821136376,32767.0,8981.446601941747,-26494.0,-1.4711964329985088,-0.2340262220511676,50858502885.0,6948.0097087378645,22649.42973906319,23691.169376319856,32767.0,6948.0097087378645,-32768.0,-1.4746410195633641,-0.08227575897399457,57810965161.0,13798.811071972832,5417.220359781471,918.2009583963633,56754.686167751825,39363.19038113172,14761.523837327906,7612.797252905685,7609.052871645434,7605.017235679483,7593.565085358934,7585.9682905825175,42.0,2466197795.623033,4.110096743611354,49493.47517995908,49460.96618273327,49458.44460882417,49361.64803754396,49355.29196941289,42.0,105094312052.20439,4.1087052038673
-3172.223300970874,2523.1482989483975,4053.304578946509,402.0,-3172.223300970874,-9144.0,-0.18302768027924143,-0.721161337437303,1692215635.0,-2479.669902912621,3666.8573947144214,4426.579489920239,2394.0,-2479.669902912621,-11529.0,0.16565406209054778,-1.0144408904209266,2018244416.0,-672.3786407766991,2736.362471434982,2817.7602118793725,3280.0,-672.3786407766991,-9161.0,1.64942904854282,-1.2501720572087092,817796579.0,7746.47572815534,23386.990056437284,24636.541764354755,32767.0,7746.47572815534,-32768.0,-1.0048326219934016,-0.7243341569333616,62516796581.0,11316.980582524271,15260.187901717969,18998.615325885487,32767.0,11316.980582524271,-19368.0,-0.9401307771397391,-0.08397871320112364,37177580583.0,8325.174757281553,20130.206312481052,21783.795374597375,32767.0,8325.174757281553,-29471.0,-1.30778179097841,-0.09224617181560478,48876975315.0,14926.689921077614,5325.952745743153,119.43198901466893,56754.686167751825,36729.44996859342,18087.125172342894,8557.323577033541,8555.255110447655,8548.086199667398,8541.747930702208,8527.70585212169,35.0,3304020438.7534685,4.1678062419273365,40389.23573126791,40381.791124489435,40338.03654537835,40315.20747137428,40228.85084445958,40.0,73935070908.47978,4.204048581066668
-3424.5922330097087,2690.175857524131,4354.868322555358,1607.0,-3424.5922330097087,-9234.0,-0.9507379670177318,-0.3944561225193155,1953382445.0,-2936.631067961165,3578.7210955064843,4629.367851957529,720.0,-2936.631067961165,-10581.0,-0.5899461754157458,-0.9907639673571342,2207397811.0,-305.54368932038835,2743.328216674396,2760.2910445250945,5140.0,-305.54368932038835,-8234.0,1.1679584059136916,-0.8304662066595518,784778285.0,7010.514563106796,25340.798595420612,26292.648932604792,32767.0,7010.514563106796,-32768.0,-1.285587358005807,-0.5480822604803297,71204248953.0,8555.941747572815,21033.325407679702,22706.93543596766,32767.0,8555.941747572815,-30889.0,-1.0077395656172083,-0.4907584733342338,53107306440.0,5080.456310679611,22945.411638024336,23501.126601997334,32767.0,5080.456310679611,-32768.0,-1.5050362061496303,0.03980641264303639,56887204011.0,14548.459265502997,5601.98076263294,473.3888465099278,56754.686167751825,41194.126788753,24094.75108815196,7662.392444519906,7661.9586515531655,7650.693597594018,7649.356419591152,7626.918820296721,41.0,2325133608.459772,4.062883252172464,41438.23561276756,41422.46194531196,41396.20915034975,41348.67510708362,41296.69474114197,46.0,71275883973.06184,4.086022454584906
-2716.4423076923076,2009.8373347254283,3379.1278346752324,240.0,-2716.4423076923076,-7546.0,-0.4779471342443684,-0.735029692772766,1187524512.0,-1928.6057692307693,2865.5524283429363,3454.1150723003293,3033.0,-1928.6057692307693,-8697.0,-0.585789318048016,-0.43638943418055104,1240814737.0,-559.4326923076923,2167.6086778025824,2238.6362628412176,3654.0,-559.4326923076923,-6585.0,0.493316898104351,-0.42830253882206815,521195201.0,13814.0,19883.078757209223,24210.81198277713,32767.0,13814.0,-32768.0,0.44643913965882964,-1.1635581540342117,60960995354.0,9743.826923076924,14547.275899791677,17509.009087082526,32767.0,9743.826923076924,-19819.0,-0.7285017645024214,0.16267300412698066,31882801518.0,5122.028846153846,21659.41247270178,22256.804086918266,32767.0,5122.028846153846,-32768.0,-1.2283461538502738,-0.058073978096781206,51517994129.0,11634.999828104856,4604.840076748587,380.37612964012345,56754.686167751825,35745.571072693456,5558.765510434849,5802.064107178827,5800.5734278680575,5792.103015281995,5787.632064123773,5770.709447378623,40.0,1200597455.6169026,3.9858519081451336,22647.286892195094,22623.903260872434,22621.342719196924,22551.055796043143,22546.29870030018,47.0,19724426651.182644,4.083385491288908
-3415.5242718446602,2625.9084044269334,4308.271231015986,-958.0,-3415.5242718446602,-11006.0,1.5372757194930387,-1.6561296335726226,1911803703.0,-2712.097087378641,2731.352133286907,3849.123937648493,139.0,-2712.097087378641,-10075.0,1.2114989074138869,-1.4546420451620752,1526022774.0,160.66990291262135,2000.5209388952276,2006.9625917440999,4841.0,160.66990291262135,-4743.0,0.32717236324984666,0.272898162194467,414873581.0,9299.242718446601,20230.87191967781,22265.760570144248,32767.0,9299.242718446601,-32768.0,-0.32311770722889266,-0.8035609646092736,51063701658.0,8790.650485436894,13746.943624095256,16317.291287501275,32767.0,8790.650485436894,-23904.0,-0.13058022232549193,-0.14479695349256605,27424161481.0,-2432.6990291262136,25872.37761612485,25986.495494346094,32767.0,-2432.6990291262136,-32768.0,-1.5988370813700252,0.29107688287108785,69555688652.0,15026.356111845613,4841.118352208542,1296.2611619577283,56754.686167751825,36428.653267157315,18906.33042131656,7529.622130387092,7526.069625597678,7521.739310951348,7511.091543507655,7502.4319626941515,41.0,2297245667.006246,4.07881487998022,26553.649879550605,26545.733152266654,26513.288176550708,26489.392077017517,26424.87682217602,43.0,25976596083.5836,3.997162319339633
