ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1351.2264150943397,116.81781356622686,1356.2666501890749,1782.0,1351.2264150943397,1156.0,1.2963281667247015,0.8766371116376593,194982678.0,-201.77358490566039,312.1466238387673,371.6827872522787,504.0,-201.77358490566039,-964.0,-0.5935413855925957,-0.6225697726627349,14643698.0,-1481.6792452830189,143.94027503374062,1488.6544893558228,-908.0,-1481.6792452830189,-1738.0,1.1670132604547163,0.7949906788360342,234905772.0,-183.3490566037736,337.5636080507525,384.14328841948526,207.0,-183.3490566037736,-931.0,-0.44359945381006183,-1.0312207677902676,15642003.0,118.66037735849056,114.67656624236976,165.01818081653911,370.0,118.66037735849056,-146.0,-0.5048885818288724,-0.10858770443740146,2886486.0,-334.0566037735849,222.22247182652805,401.21894460435686,272.0,-334.0566037735849,-726.0,-0.8588808524509308,0.3178773800466752,17063524.0,2577.9169885781816,2044.4035391512155,1801.3114666819838,1074.7734645031016,513.4110420297837,83.69587803470371,66672.81343678363,66654.86608136326,66601.04141492766,66511.39161699383,66386.00358691676,0.0,159105742478.59787,3.9905447522086757,68604.63137012873,68585.98024598612,68530.04519345958,68436.88115135655,68306.57961473,0.0,167809753902.39297,3.9883535677811173
3210.9532710280373,2440.8756640112165,4033.3726477834716,10562.0,3210.9532710280373,-1540.0,1.104623030792827,0.7824346658183501,1740686156.0,-860.9532710280374,1633.979411572426,1846.924268164899,1805.0,-860.9532710280374,-4972.0,-0.015259482094633015,-0.7224612326027524,364990830.0,-876.5607476635514,1205.9802402061423,1490.8880186359236,1034.0,-876.5607476635514,-4735.0,1.3793705073296794,-1.1428531588914566,237833938.0,-651.8224299065421,2070.2592903345526,2170.4483429341954,3005.0,-651.8224299065421,-5036.0,-0.5364599792359601,-0.33914534987483314,504060523.0,809.5233644859813,1418.852697930995,1633.5455475972399,5246.0,809.5233644859813,-1382.0,1.427288798840805,1.0686305584727878,285526403.0,-167.84112149532712,4585.2775273471725,4588.348356964608,5874.0,-167.84112149532712,-10418.0,-0.46104914442574696,-0.5223146093579807,2252664649.0,11114.47236714366,4084.0416215218934,1107.1702669418105,11789.306044038385,4595.555487300055,999.3252723713135,14558.314463499224,14554.238410604848,14539.088309241026,14526.454426699756,14496.989352992461,37.0,8306065768.413804,4.056998478614332,15146.193600023827,15142.171388343913,15125.84181612953,15113.385795314032,15081.533410029333,36.0,9039404126.324766,4.0735754635987735
2108.495327102804,2312.2891250104767,3129.2864269759766,10452.0,2108.495327102804,-3400.0,3.28983244686973,0.9527972559768101,1047790389.0,-288.38317757009344,1418.2634744931886,1447.2857838681743,3561.0,-288.38317757009344,-4707.0,1.0008425998051305,-0.4892010926465895,224126067.0,-965.6822429906542,1201.6609424150433,1541.6002124264485,1232.0,-965.6822429906542,-5995.0,3.143712277759711,-1.3100170101608948,254288840.0,-514.2710280373832,1782.3937310608762,1855.1016421759048,5515.0,-514.2710280373832,-3630.0,1.504176912864044,1.072360449713995,368230025.0,931.7850467289719,2012.9140406643057,2218.117739979376,6206.0,931.7850467289719,-6165.0,2.859670453048829,-0.5985968360554077,526444955.0,661.4953271028037,3384.44031285626,3448.479708373738,5258.0,661.4953271028037,-10902.0,1.133411073245857,-0.9373466114027837,1272445316.0,11401.234231433016,3181.6097224869695,719.2537799692122,11481.586519292532,3823.663841745638,669.3235391049683,8804.932941207358,8800.662638536382,8795.230664092262,8782.567106784143,8771.428569420717,42.0,3057460888.838448,4.0568434848597175,9521.243832127686,9514.16551018289,9513.207858656224,9492.12332871019,9489.928480556886,41.0,3559783180.7151284,4.047670905751086
2954.3177570093458,2762.307529889583,4044.5440162106556,9820.0,2954.3177570093458,-1984.0,-0.05166676048979246,0.49620224704099547,1750341984.0,-928.6822429906542,1859.4595114525664,2078.4706837426334,1338.0,-928.6822429906542,-5361.0,-0.35545808461558925,-0.7356124372502736,462244321.0,-1130.6542056074766,1372.449158807112,1778.200108584021,1366.0,-1130.6542056074766,-5448.0,0.4300523124878515,-0.8393757330193927,338333532.0,-598.0841121495328,2278.1415779094837,2355.341515408245,6745.0,-598.0841121495328,-4031.0,0.7717147113996967,0.7355752770080347,593596801.0,893.2897196261682,1336.0426850402102,1607.1641420338037,4780.0,893.2897196261682,-803.0,0.5770293829462148,1.2276448742932946,276378494.0,-248.94392523364485,4518.7257897786585,4525.577956584274,5766.0,-248.94392523364485,-10696.0,-0.18020935494681645,-0.8594065078592054,2191451575.0,10507.397774901263,4187.883369876799,1072.9165857605146,12709.458446369774,4589.07371813273,697.458959366069,6208.247801403277,6207.296318475323,6199.185113847503,6196.401838579376,6180.0526829198725,46.0,1512997476.811186,4.056619833113326,7236.012821869664,7232.0900200089845,7228.86138812188,7217.1704315163615,7210.574744169618,46.0,2076512235.2007623,4.048444741964653
2116.803738317757,1688.818302999696,2707.9448530394416,6063.0,2116.803738317757,-1584.0,-0.38601652514776097,0.07072594857600586,784627290.0,-725.3271028037383,1322.2329511534285,1508.111197219081,1151.0,-725.3271028037383,-3950.0,-0.4823903869952013,-0.731027936974913,243360734.0,-1021.1308411214953,1732.2278782345404,2010.8012375226026,2192.0,-1021.1308411214953,-6513.0,1.3559927377040957,-1.1230712123556859,432635413.0,-1046.4579439252336,2281.650178697627,2510.179628304544,7500.0,-1046.4579439252336,-4609.0,2.100784137259348,1.2500523209697423,674207189.0,612.4392523364486,2686.6287465912847,2755.5500103995723,5705.0,612.4392523364486,-9388.0,3.3899239309169245,-1.319394684382141,812456977.0,1123.1588785046729,3683.195004618591,3850.637779434884,6642.0,1123.1588785046729,-9834.0,0.2231317444214005,-0.8256021217704436,1586533010.0,8757.974994255235,3336.4063685850115,852.5098239903162,11314.413329908008,4740.17311021036,1244.3295383458515,4641.773056591992,4638.799519014943,4636.547791194922,4627.608472478793,4623.1549325192245,49.0,818006780.6516339,4.0331817763234135,5697.568098633001,5694.39724923545,5692.241588535791,5682.791797650689,5678.367849175822,52.0,1276041268.6628375,4.029752057994254
2640.6728971962616,2428.1854914429873,3587.3720368594504,9325.0,2640.6728971962616,-895.0,0.04401047991531026,0.6900536976878359,1377008480.0,-1237.8971962616822,1641.9929418871118,2056.339050283203,1085.0,-1237.8971962616822,-4805.0,-0.7463764433347198,-0.5447228840237558,452452741.0,-1059.9532710280373,1128.5314200502803,1548.251950686237,937.0,-1059.9532710280373,-3671.0,-1.0688517994227391,-0.4119856140110972,256487999.0,-351.57943925233644,1982.882099687094,2013.8097038609399,4461.0,-351.57943925233644,-3540.0,-0.4621289114654932,0.555223961606088,433930959.0,903.4205607476636,1226.4788749119543,1523.29220446601,4618.0,903.4205607476636,-537.0,0.7037580661657139,1.2208252192414129,248284848.0,130.93457943925233,4527.846469341221,4529.739232452426,5373.0,130.93457943925233,-9599.0,-0.6936235862510092,-0.6676259305712997,2195483514.0,10166.90882225271,3837.0823540489523,1201.775769434548,10980.880247047593,4552.756763399725,605.0330569481307,5909.042581391296,5906.244631447962,5905.118708181151,5896.6844826331835,5894.523346565073,57.0,1367314708.7451649,3.9728614088224803,4200.458673185203,4198.0429278030915,4196.86648855917,4189.714162814593,4187.1851096104665,58.0,720075758.760585,4.06701231488904
3304.663551401869,2584.562328298239,4195.326401702546,9380.0,3304.663551401869,-1229.0,-0.5756171420387028,0.306481315639286,1883281707.0,-1261.411214953271,1342.0178554550628,1841.7845089939522,856.0,-1261.411214953271,-4604.0,-0.011710575761741282,-0.6943556102743027,362962209.0,-932.9719626168225,1351.305035245309,1642.0907347976881,1908.0,-932.9719626168225,-4196.0,-0.6964942098635203,0.3398337972582366,288521432.0,318.50467289719626,2142.7522496194447,2166.2946313709367,5146.0,318.50467289719626,-3378.0,-0.6210919233134509,0.29951916341323587,502133070.0,1373.1121495327102,1389.2196715543937,1953.2967698299296,5320.0,1373.1121495327102,-2314.0,0.2876561572266869,0.38124594314493904,408244405.0,-1341.766355140187,4517.822489675067,4712.860808468674,5522.0,-1341.766355140187,-10048.0,-1.0628546198609414,-0.32033041117838007,2376583099.0,9855.776022211543,4345.7320951096235,1134.249531628733,11763.976581071556,4810.902098908996,806.3634416316255,4894.829023489367,4787.338608373351,4675.575289053221,4559.739658719373,4440.037431025404,0.0,395499060.97628015,3.747606922109574,4015.956142101345,4015.5263333507637,4011.3940621565844,4010.073226559846,4001.883607973052,57.0,797019887.8860863,4.248062324253736
2630.1401869158876,1653.8054697422842,3106.8810621875177,5906.0,2630.1401869158876,-566.0,-0.7443320247032741,-0.08142790769792076,1032839963.0,-212.01869158878506,1157.191685841834,1176.4542164336383,1482.0,-212.01869158878506,-2823.0,-0.7163340574639019,-0.44842345649216253,148092764.0,-977.6728971962617,1446.1293796626157,1745.6043299200176,1355.0,-977.6728971962617,-5233.0,0.5624142471777893,-0.9436290852589079,326043389.0,-760.2990654205607,1882.4144528350064,2030.157343932114,3765.0,-760.2990654205607,-3646.0,-0.5620270149946722,0.5269217297994545,441004656.0,930.7476635514018,1678.2647530071438,1919.078892175234,5937.0,930.7476635514018,-718.0,1.2572679295082532,1.4872573642778595,394066426.0,440.3457943925234,4063.72125649874,4087.5096170111797,5726.0,440.3457943925234,-9153.0,-0.664117070325807,-0.6595917979656047,1787727631.0,7059.204346100203,3482.619635191504,1421.7457578624949,10997.915938940432,4497.171531910231,1950.8144453022692,2873.9592703890257,2873.1045043735953,2871.005289519238,2868.398310241803,2864.29806480246,59.0,317382084.591782,4.033559934209545,3255.6813693720924,3170.1501963531077,3080.73345321903,2987.5708576815064,2890.808335369818,0.0,347497041.5188224,4.027333524287299
2960.2523364485983,2203.988610710001,3690.617792672222,9269.0,2960.2523364485983,-845.0,0.8081274912709722,0.9017510512654198,1457410587.0,-1647.196261682243,1473.5808090273463,2210.1348206011426,55.0,-1647.196261682243,-5399.0,0.3275567105841466,-1.1364980998007823,522662464.0,-1007.8411214953271,1082.5018974279863,1479.0382294288913,935.0,-1007.8411214953271,-3435.0,-0.48947361019194124,-0.0392588016752491,234068287.0,-308.67289719626166,1848.5242296446088,1874.118668880583,4603.0,-308.67289719626166,-3604.0,0.1987109542542318,0.5746606838987591,375818324.0,1021.4485981308411,1141.2975500828595,1531.6387747927376,3362.0,1021.4485981308411,-1058.0,-0.9576105977712128,0.2763261076549405,251013155.0,-303.1588785046729,4525.632042706585,4535.77454152968,5631.0,-303.1588785046729,-10769.0,-0.5477173315039243,-0.5884659533241374,2201337824.0,10835.628315884594,3966.552173304341,956.5505736760603,11681.046442849201,4576.1803851585555,1615.3940695694039,4160.44471924065,4158.23734049549,4158.059728234129,4151.407109950404,4151.122083099883,60.0,766174606.6223049,4.180962912255577,2644.3694919839895,2598.7366449123983,2549.26598992768,2496.061543462183,2439.2328375907086,0.0,198668564.39994305,4.014077268125828
2511.0560747663553,2473.3660058157143,3524.619413404204,9613.0,2511.0560747663553,-1821.0,0.803094166805705,0.8252870034802461,1329254795.0,-819.8224299065421,1600.8478116711824,1798.5612396330241,1328.0,-819.8224299065421,-4556.0,-0.12021548326635756,-0.7444729219046002,346126011.0,-1347.214953271028,1279.9766939177687,1858.3133393724859,1872.0,-1347.214953271028,-4498.0,0.03357907505687008,-0.2853728379708454,369506146.0,-685.8411214953271,2068.5799190023276,2179.312030259468,5149.0,-685.8411214953271,-3462.0,0.14433040351399073,0.8046262031507827,508185899.0,840.588785046729,1310.2118895004135,1556.6774556518058,4910.0,840.588785046729,-529.0,0.10147640790514423,1.0789006337056801,259287183.0,129.3551401869159,4441.417920541084,4443.3012386283535,6181.0,129.3551401869159,-10498.0,0.19301109867546273,-1.08176476260165,2112493071.0,9792.775347162826,3854.046331144321,1612.6524734114291,11940.277760588318,4454.180694642611,679.8036481220147,4001.3881382123736,3999.978061882717,3998.1653483613754,3990.2917683640385,3977.757690054259,73.0,576428650.3263205,4.0846090482315365,2601.9952440581583,2600.1149445806955,2595.965332376089,2589.461242255777,2580.5255843793293,74.0,209840932.1807518,3.965764903089621
