ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3156.7184466019417,2409.5213738053394,3971.2296083129904,-287.0,-3156.7184466019417,-9744.0,0.868431634221023,-1.33028815965614,1624378454.0,-1702.6019417475727,2305.3456802890314,2865.9155740652764,2080.0,-1702.6019417475727,-6776.0,-0.29856752285916244,-0.6461749048700448,845987624.0,668.7281553398059,2110.352104216352,2213.7712956659648,5637.0,668.7281553398059,-4882.0,0.7511746890414228,0.601864261177751,504780685.0,12724.398058252427,22009.019357844565,25422.573414956143,32767.0,12724.398058252427,-32768.0,-0.35129193379427104,-0.994826252523463,66569645621.0,7471.873786407767,15918.43517561889,17584.808111560058,32767.0,7471.873786407767,-32768.0,-0.15146047190374956,-0.13978898197947542,31850224061.0,-4924.388349514563,20343.800729485858,20931.312159964174,32767.0,-4924.388349514563,-28569.0,-0.5838108488672407,0.9180250900930125,45126342360.0,11128.104420789734,4448.873890571793,1081.9597959258929,56754.686167751825,35948.78814547677,16983.5705904265,126616.41187453324,126579.78059959937,126469.92408033689,126286.9541886157,126031.05722845612,0.0,552705572153.6427,3.9525678016218793,500456.3960978342,500314.0075214028,499886.9879361085,499175.7755961211,498181.10033252917,0.0,8724934103487.623,3.9639692665473336
-3416.7961165048546,2458.8622373205135,4209.572330282911,121.0,-3416.7961165048546,-10438.0,1.3330573676601576,-1.2527418793552514,1825211418.0,-1894.621359223301,2972.4239695389037,3524.896360109693,1360.0,-1894.621359223301,-9528.0,0.9814255293476126,-1.4632947261607665,1279764118.0,712.8446601941747,1711.9826736560947,1854.4627751632058,5553.0,712.8446601941747,-2881.0,0.9511930959292583,1.315061978871396,354220315.0,11792.747572815533,20555.59614574956,23698.131323446178,32767.0,11792.747572815533,-32768.0,0.038488104204915,-1.067736862111877,57844947107.0,4045.2718446601943,17679.425942441,18136.326142619302,32767.0,4045.2718446601943,-29888.0,-0.6835089053518861,0.12880831943246665,33879411573.0,-3358.5048543689322,20418.467362048137,20692.833645294806,32767.0,-3358.5048543689322,-29498.0,-0.9641302414309703,0.5364487540152251,44103916520.0,14226.860054137034,4689.045214059242,1277.3903084022518,56754.686167751825,34928.57500716045,18412.371954748254,32570.76607429679,32567.74963248567,32527.590420465396,32517.680075172688,32439.134178265445,35.0,44454414603.818825,4.118650403054955,108782.23462877522,108743.39861355472,108637.8183697336,108517.94045891336,108313.71664305545,34.0,452833696787.9235,4.035935474822134
-3382.6116504854367,2378.8620973715283,4135.341153558033,-714.0,-3382.6116504854367,-9390.0,0.5613884063953574,-1.2732871792323555,1761407785.0,-981.6990291262136,2108.6528844469485,2325.9729084565424,1901.0,-981.6990291262136,-7119.0,0.7499540891726753,-0.9944353949867046,557245447.0,518.7864077669902,2049.423976143055,2114.0666902616354,5105.0,518.7864077669902,-4369.0,0.5482203272881581,0.3034561179372542,460335631.0,9652.349514563106,19397.196587911167,21666.081478231343,32767.0,9652.349514563106,-32768.0,-0.22070882934711022,-0.8081937400164689,48350165922.0,5356.407766990291,16663.962008307284,17503.677727282986,32767.0,5356.407766990291,-29758.0,-0.3753213986137216,0.1900579796465529,31557009600.0,-2220.8446601941746,19859.14388682496,19982.936393891916,32767.0,-2220.8446601941746,-32768.0,-0.7911803432136337,0.5682311588407594,41129727933.0,10581.61774021345,4379.386765562215,1181.7673205838787,56754.686167751825,31996.759003385578,5582.187474458377,11078.445683716884,11070.290456992603,11060.477757260694,11035.732712700807,11016.714467999991,38.0,4294556828.1128197,4.020896138867134,60933.03844625858,60889.97586127622,60866.99825194955,60739.0924562641,60690.75810249565,36.0,140134948921.3402,4.038723337199661
-3631.201923076923,2955.9053714549627,4682.200761517371,1361.0,-3631.201923076923,-11045.0,-0.2412472046688645,-0.6989082098408146,2279992413.0,-2374.4134615384614,4140.396842301697,4772.915806724117,2154.0,-2374.4134615384614,-15515.0,1.570163927471591,-1.6073172694520403,2369195431.0,217.44230769230768,2211.1633112412323,2221.829054214983,5895.0,217.44230769230768,-4964.0,1.2024823641399234,0.6816474576233286,513398532.0,10284.73076923077,20108.262326538796,22585.78979775694,32767.0,10284.73076923077,-32768.0,-0.13560242005759982,-0.9748291919710731,53052261682.0,6891.1057692307695,15702.92952085342,17148.44990836243,32767.0,6891.1057692307695,-24815.0,-0.5782557905301915,0.1948815248858936,30583210763.0,985.5288461538462,19619.030013051462,19643.7676060275,32767.0,985.5288461538462,-20679.0,-1.2842539652787086,0.6358790261528907,40131270999.0,17643.441302648414,5569.686377077204,958.6292296816324,56754.686167751825,32435.519720980978,7152.622595943393,14233.850433463484,14227.120133241498,14221.372790413265,14201.307908938557,14189.594815579092,37.0,8777018142.37778,4.1471493713536685,55410.310846061264,55409.87742947561,55330.62004627028,55328.93834431149,55171.32956051027,38.0,129016701059.45216,4.129460882017802
-3330.650485436893,2315.6244380369076,4056.5193447307456,-692.0,-3330.650485436893,-9290.0,0.33064074144256095,-1.1321362940015203,1694900967.0,-844.2233009708738,2224.7273158183516,2379.5219292224406,2183.0,-844.2233009708738,-7678.0,1.8817484204349153,-1.486847393410793,583198835.0,548.2135922330098,2028.2850264578483,2101.065989268813,4848.0,548.2135922330098,-4575.0,0.5847811526655424,0.21019006374448676,454691264.0,8610.650485436894,18358.37755417207,20277.40930700674,32767.0,8610.650485436894,-32768.0,0.16218206141028624,-0.9220245826264117,42350852805.0,4072.2815533980583,17236.59916641448,17711.12158712108,32767.0,4072.2815533980583,-30710.0,-0.4393048086380835,0.14769930897159914,32309434271.0,-2593.21359223301,17781.79612388106,17969.892323723412,32767.0,-2593.21359223301,-24577.0,-0.4320152684389216,0.8732541847097895,33260454103.0,10877.54462183447,4279.573368325712,894.5199830076464,56754.686167751825,30100.763768889607,8896.412141981733,7817.142699712072,7811.074283384411,7808.634574898474,7790.371235784773,7785.638660234491,40.0,2355506145.6106005,4.094526166195927,34274.04425227083,34261.33461074223,34222.45728165034,34184.7017705523,34106.30999098274,40.0,43168559510.087814,4.018137590414129
-3321.2038834951454,2699.1437490154167,4279.693004596502,1882.0,-3321.2038834951454,-10912.0,0.8655389178904915,-0.8395754395640327,1886524538.0,-2105.4271844660193,3622.6831353386165,4190.066434814052,2434.0,-2105.4271844660193,-11971.0,0.550487972948102,-1.2309307712908983,1808335643.0,596.5631067961165,2141.491707071131,2223.0326744887625,6782.0,596.5631067961165,-3897.0,1.1396425996903883,0.9240628154261727,509013050.0,9985.563106796117,19581.0947667753,21980.235276840027,32767.0,9985.563106796117,-32768.0,0.013643168726449773,-1.0425950638823651,49762466511.0,4917.359223300971,16482.960126775215,17200.825453211386,32767.0,4917.359223300971,-30656.0,-0.36395752820775007,0.07498535846836209,30474444816.0,-1204.2233009708739,20465.17824122923,20500.577411475108,32767.0,-1204.2233009708739,-32768.0,-1.044534631643075,0.5242939976419203,43288188443.0,14460.855991261375,5117.9388104611,781.4384172793144,56754.686167751825,32772.71351943207,13489.644991622277,6772.228690279078,6768.164357762871,6763.909489319507,6751.685161315312,6743.262281257978,38.0,1711301321.8956277,4.029022491489117,34453.49125704482,34444.673137511774,34409.816126564205,34383.0999675552,34314.000867607356,42.0,47757637294.0931,4.065975562619713
-3453.105769230769,2890.477824879575,4503.199030646479,1615.0,-3453.105769230769,-10304.0,0.1002630802386677,-0.8676842493847403,2108995357.0,-1240.2692307692307,2594.9983779110435,2876.157913980706,1831.0,-1240.2692307692307,-9279.0,2.0882757649378227,-1.6697894771380466,860317572.0,759.0480769230769,2321.7313515655633,2442.660527360091,8166.0,759.0480769230769,-3981.0,2.0566522452291993,1.1728794263227402,620525407.0,8449.76923076923,19621.66453587167,21363.71501428388,32767.0,8449.76923076923,-32768.0,-0.18290640043799344,-0.8895114585672238,47466465198.0,5197.5192307692305,16419.39143968589,17222.387215593724,32767.0,5197.5192307692305,-32768.0,-0.3410848413966634,0.08008059949267742,30847504626.0,-2153.730769230769,20046.412338827213,20161.77581178343,32767.0,-2153.730769230769,-32768.0,-0.7513801986319457,0.6377317454027054,42275709204.0,13280.505826210085,4715.33124856469,998.8538431622517,56754.686167751825,31513.862656990772,7679.549531059748,7375.320612744089,7373.625440648894,7365.500150837328,7360.401496357722,7344.200228899884,38.0,2216310217.034679,4.109120343332897,24654.95061369901,24642.9050283854,24622.68122291497,24586.45529339901,24546.270272898986,43.0,23359625096.7096,4.080279965303255
-3295.669902912621,2798.2656708794325,4323.393444250292,613.0,-3295.669902912621,-11257.0,1.513540737882594,-1.4867317920988277,1925248280.0,-1974.504854368932,3335.093113425644,3875.759989362813,1302.0,-1974.504854368932,-11207.0,1.4982944184071227,-1.5914373934592705,1547216096.0,450.0485436893204,2020.7053002021025,2070.2158346273336,5331.0,450.0485436893204,-4026.0,0.9456656377029433,0.829705409818955,441436741.0,9374.271844660194,18675.29097117738,20896.015540665358,31548.0,9374.271844660194,-32768.0,0.1375142478824367,-1.0224331445108028,44974276944.0,4716.291262135922,16626.157108213883,17282.144064215838,32767.0,4716.291262135922,-22607.0,-0.7607851732625619,0.5328915864924603,30763267856.0,-2605.4757281553398,17217.18339043574,17413.21072260664,32767.0,-2605.4757281553398,-20289.0,-0.19071807005401764,1.1122374490549443,31231650490.0,15783.888082471949,4776.505856615562,1214.7748762630877,56754.686167751825,29771.703004075753,1070.2046533257085,7371.47152899252,7366.3613297476395,7365.624122507038,7350.295348250402,7348.838189252816,40.0,2263149140.6980042,4.125955032458295,24581.74636300544,24573.248643163424,24551.250481480783,24525.63044121908,24481.956983725333,44.0,23815966673.772858,4.051760842751304
-3408.4174757281553,2388.3187714099963,4161.895751063264,895.0,-3408.4174757281553,-8899.0,-0.018506809679609493,-0.7299944484556273,1784101753.0,-795.2912621359224,2329.2273339927115,2461.257435752819,2406.0,-795.2912621359224,-6786.0,0.4872488468656262,-1.096464431029236,623952181.0,682.1165048543689,2224.5600603613234,2326.789717260568,6651.0,682.1165048543689,-4815.0,0.8811649778086657,0.39055367349062753,557636890.0,6727.650485436893,18441.23430661912,19630.089245997464,31150.0,6727.650485436893,-32768.0,-0.042418007038200756,-0.9943146040748462,39690061592.0,5431.155339805825,16809.683725940853,17665.302581367298,32767.0,5431.155339805825,-32768.0,-0.35981669831941643,0.0827965394000296,32142480275.0,-867.9514563106796,19756.167419672984,19775.224166736018,32767.0,-867.9514563106796,-32768.0,-0.9221155894252244,0.4899023674819475,40279127557.0,10610.958533516188,4554.224714303823,1080.943106735965,56754.686167751825,30250.57115760516,4221.501273243915,5784.726452965529,5783.770785164308,5777.2300435443985,5774.59073245861,5761.088995229422,43.0,1481437898.5622902,4.118714009101303,19196.95654412307,19195.413996450487,19168.29889331487,19163.188554288758,19110.01580370917,46.0,15085614950.820644,4.089886644301781
-3688.893203883495,3131.381381679119,4838.748022700135,1153.0,-3688.893203883495,-12336.0,0.19686610741697885,-0.9189120725724956,2411588690.0,-1420.9417475728155,3788.5025753715604,4046.2114642702786,2613.0,-1420.9417475728155,-12343.0,1.409098180468633,-1.5622224775282547,1686298203.0,418.0194174757282,2253.4372363710813,2291.8812385572,6452.0,418.0194174757282,-4641.0,0.9978876538030925,0.8287898741561432,541030120.0,8912.466019417476,18353.223998050908,20402.76652000662,32767.0,8912.466019417476,-32768.0,0.231202616458412,-1.0357624082723806,42876106812.0,3847.019417475728,18864.90683987845,19253.162557765107,32767.0,3847.019417475728,-32768.0,-0.5116202734064377,-0.03962208307421199,38180479653.0,842.8349514563107,17587.631670816085,17607.81526889947,32767.0,842.8349514563107,-20907.0,-0.963340535501926,0.7420283818660584,31933621330.0,16021.834882434658,5272.090525145458,756.122344597751,56754.686167751825,30656.25142889868,11377.255776328491,9785.960743119977,9782.338741685555,9779.590097389379,9768.780797052432,9763.190961118777,42.0,4780699365.367187,4.239039080544969,21375.59902512676,21370.302649728634,21350.458288685233,21334.23208725316,21295.296426490415,39.0,20386894769.55956,4.184763820531847
