ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1855.6090909090908,321.7655864828122,1883.2998143973496,-749.0,-1855.6090909090908,-2364.0,3.2971901551324354,2.0276383662881265,390150001.0,444.5272727272727,189.89991187182164,483.3906005781171,1058.0,444.5272727272727,206.0,2.7123249262860245,1.8828555714883826,25703312.0,-1.0818181818181818,512.4301306132677,512.4312725536071,1335.0,-1.0818181818181818,-853.0,-0.33429297803297997,0.8533900987968488,28884439.0,-548.9818181818182,7463.623700664709,7483.786460196347,32767.0,-548.9818181818182,-10867.0,10.356096460726391,2.8889750225855653,6160776576.0,-3990.663636363636,10573.738277000044,11301.740459287274,32767.0,-3990.663636363636,-26246.0,3.2967038744753383,1.0248780773955282,14050227115.0,1190.1454545454546,2319.5376178586016,2607.0483239933174,9682.0,1190.1454545454546,-905.0,4.809587508070547,2.3813872106962237,747637106.0,2551.56442207521,1992.2570191741872,834.98862267698,47340.191190995414,8904.270054533059,215.05580671072335,177677.25683865685,177634.77269069492,177507.35854490145,177295.1292534269,176998.27609614952,0.0,1202042563231.4446,4.051225843538989,801378.44004914,801176.6403666463,800571.4317329106,799563.3851703381,798153.451653777,0.0,23836502943703.38,4.02772812462536
-1959.6126126126126,526.5100320933838,2029.1117281720603,-996.0,-1959.6126126126126,-4097.0,4.282759191885886,-1.7722968838690873,457019679.0,783.2792792792793,329.85558322827876,849.9006619218126,1835.0,783.2792792792793,46.0,0.9109605611813811,0.8183722635534676,80178756.0,28.34234234234234,688.1691534082457,688.7525477790061,1513.0,28.34234234234234,-1759.0,-0.6436767360004998,0.2365754070703343,52656188.0,106.03603603603604,15215.585384509399,15215.954857787738,32767.0,106.03603603603604,-27680.0,0.28015112289307575,0.8514840857817826,25699306328.0,2902.171171171171,14346.12919001032,14636.73530003338,32767.0,2902.171171171171,-26437.0,0.12334610954942615,0.6061202401457301,23779976247.0,-335.01801801801804,7849.783326305613,7856.929129268148,19542.0,-335.01801801801804,-20620.0,0.6966564897382748,-0.17748482462917825,6852178223.0,4439.627574470634,2230.5290371281526,1130.2973060217387,47330.01106063678,16733.51465256389,683.9276277501882,32245.46375515035,32234.700283420516,32205.669755793064,32174.434331250737,32114.30737182862,43.0,42061643614.58849,4.081678780047634,150713.88222982988,150700.36202047658,150491.46685263107,150445.7333702541,150038.51558209726,41.0,907204163090.257,4.072535951827031
-3804.2162162162163,4217.766544027445,5679.930953773966,1244.0,-3804.2162162162163,-16052.0,1.7264280760094248,-1.7107487124475376,3581039336.0,-1215.2612612612613,2957.2948611368665,3197.257078939513,707.0,-1215.2612612612613,-11367.0,2.8313210307484065,-1.913793921993495,1134692264.0,-296.2162162162162,4048.396709465923,4059.2191322918206,13734.0,-296.2162162162162,-6680.0,4.483216370794759,2.089072810857621,1828975856.0,-4274.045045045045,16266.4103098176,16818.54825525718,32767.0,-4274.045045045045,-32768.0,0.675373324313679,0.2241728186462709,31397855761.0,-1445.5765765765766,17603.3964160122,17662.651471905854,32767.0,-1445.5765765765766,-32768.0,-0.049430223988104594,-0.09161973427512357,34628587529.0,-54.630630630630634,16969.314760477006,16969.402698561487,32767.0,-54.630630630630634,-32768.0,0.22311078013585828,0.3869292117642043,31963629702.0,20011.848615257913,5479.397943323943,1904.330065928698,56755.263518020955,20210.94247802512,357.4059316799317,14251.431395385853,14244.488019936007,14229.505850055417,14208.948269947703,14178.479781198892,47.0,8041905275.946826,4.075948625053373,79132.08075291582,79121.57163425295,79019.30884310816,78986.66617663349,78784.59885662475,45.0,269374325782.0796,4.176342343175759
-4686.243243243243,4910.319277735532,6787.644005407484,3033.0,-4686.243243243243,-18194.0,1.029545357781969,-1.3940318393589644,5114004337.0,-1526.7027027027027,3894.6299910864673,4183.176294385633,2285.0,-1526.7027027027027,-14751.0,3.0684647518685075,-1.9732360965282876,1942384994.0,-805.7477477477478,3483.3473092571953,3575.323469269586,11228.0,-805.7477477477478,-6737.0,3.6019954746644807,1.7690389641011375,1418906108.0,-9210.423423423423,17155.98534252594,19472.02436090587,32767.0,-9210.423423423423,-32768.0,0.7389326536249459,1.059716460885376,42086730331.0,-1808.5225225225224,20088.827710247686,20170.070710993714,31437.0,-1808.5225225225224,-32768.0,-1.3339685879102012,-0.19275012995774077,45158324526.0,-11058.756756756757,22473.686993971307,25047.20958725958,32767.0,-11058.756756756757,-32768.0,-0.2894513980537723,1.0363802450018051,69637260600.0,20188.736488448205,6584.255866619287,1250.2979644868658,56754.686167751825,35605.81975222874,10163.50569439502,20955.67061799325,20953.317145982706,20937.733594576704,20930.535558035986,20899.66941509419,57.0,18100410557.046265,4.009238478553652,51062.228495877054,51044.507712812665,51012.083477729604,50957.268331534906,50895.87578476837,51.0,108090789794.19458,4.062822607755004
-4496.7027027027025,4892.227999951168,6644.864934669477,2372.0,-4496.7027027027025,-19053.0,1.8871452877610935,-1.6504948245324083,4901119530.0,-1494.3513513513512,3919.9726112498056,4195.148535419721,2461.0,-1494.3513513513512,-14782.0,3.18243467619898,-1.9649375342798263,1953519107.0,-702.6576576576576,3103.402464356612,3181.9545313595604,10115.0,-702.6576576576576,-6976.0,3.487181925465686,1.498998553579521,1123856645.0,-11996.774774774774,16071.745967528515,20055.51354220184,32767.0,-11996.774774774774,-32520.0,2.2567059941383487,1.7355426590055267,44646822202.0,280.7027027027027,20823.76580969926,20825.657648787575,32667.0,280.7027027027027,-32768.0,-1.2936791300229926,-0.32900325493826027,48141589832.0,-8883.207207207208,20712.855078371154,22537.38529163895,32767.0,-8883.207207207208,-32768.0,-0.2326638585703087,0.9491762525093195,56380644672.0,21503.594815751156,6265.293332381305,1423.9255598520592,56755.263518020955,35259.88255664453,13189.919370488964,17777.765333246614,17444.71013611933,17098.19847178941,16738.765788053435,16366.960174924237,0.0,6264401679.499943,3.867140470721104,37637.61887665393,37634.918352236025,37609.279641514455,37601.60669007609,37549.67911743162,46.0,87481390623.19624,4.306411159602413
-4547.675675675676,4642.495428616342,6498.778181770466,1371.0,-4547.675675675676,-16616.0,1.322367349277438,-1.5798194647155661,4687987082.0,-1295.7117117117118,3546.408784706187,3775.6965063558946,2295.0,-1295.7117117117118,-12929.0,2.8496749410694235,-1.8774013745560163,1582403136.0,-843.1351351351351,3135.234581756107,3246.6248226025036,9595.0,-843.1351351351351,-9201.0,2.983146060710741,0.9341253040743116,1170003574.0,-9755.432432432432,14866.206212896199,17781.2414951293,32767.0,-9755.432432432432,-24197.0,1.8392192793668274,1.5454629917244722,35095152951.0,34.153153153153156,18658.365599172932,18658.39685691861,21016.0,34.153153153153156,-32768.0,-0.9059172421540298,-0.7966630626861101,38643070833.0,-10704.135135135135,21015.657352857877,23584.663723783808,32767.0,-10704.135135135135,-32768.0,0.16260439897141143,1.2617025311727859,61742236289.0,20270.754253357223,6140.1247848053545,1398.835944633966,56754.686167751825,33238.76785509305,10496.831998274527,9586.077523737933,9581.908325259557,9580.045243346629,9567.310710941429,9564.05128652584,4.0,3306096894.025788,4.076973948163145,44330.63530060188,44321.54355440776,44315.537336514106,44287.637759841404,44276.992435427695,46.0,118579903151.7818,4.294165807461755
-4663.594594594595,5058.483151163144,6880.215573173077,3038.0,-4663.594594594595,-18091.0,1.2742809026303554,-1.476524937594369,5254447663.0,-1571.4594594594594,4026.7880428512944,4322.557897214886,3314.0,-1571.4594594594594,-15131.0,2.3814047219487255,-1.6765935814385886,2073980252.0,-606.8918918918919,3094.0727681518647,3153.030932779294,11150.0,-606.8918918918919,-6117.0,4.745007438328285,1.9136129229920384,1103518051.0,-10843.414414414414,17682.60912297244,20742.572202081366,32767.0,-10843.414414414414,-31941.0,0.5740383529934134,1.1971153242942703,47758227473.0,-363.5405405405405,21384.66044309272,21387.750325618425,27936.0,-363.5405405405405,-32768.0,-1.385171473385331,-0.5292129330078427,50775380903.0,-10229.054054054053,22081.778428279653,24335.950472426517,32767.0,-10229.054054054053,-32768.0,-0.34649023360272935,0.9681272237387993,65738471879.0,20347.127094506486,6491.39160175802,951.6102143209687,56754.686167751825,36670.315913269784,7597.436014867121,10936.758912442476,10877.163159664378,10811.680706522166,10740.396369373737,10663.407606892019,74.0,3770472732.6696005,4.0661158976450364,40208.81599374618,40203.77963710938,40195.64730672322,40182.13028208905,40162.764239999786,27.0,91597341179.4158,4.236519007816673
-4566.540540540541,4168.7622891130695,6183.192664920893,2427.0,-4566.540540540541,-17596.0,1.2067770370177966,-1.2578128717713941,4243737740.0,-1212.2792792792793,3382.5238862308133,3593.2003690153283,2405.0,-1212.2792792792793,-12710.0,2.6444560017687806,-1.768889497307308,1433130867.0,-480.2882882882883,2704.9357035118423,2747.2448016148833,8650.0,-480.2882882882883,-6257.0,2.510244849063433,1.2656828995575335,837756294.0,-10816.612612612613,17717.27929419948,20758.157288160237,32767.0,-10816.612612612613,-32768.0,0.7650821397491163,1.270595080713474,47830021434.0,-1675.2702702702702,19065.59495221455,19139.055393627983,30399.0,-1675.2702702702702,-32768.0,-1.1937461661182314,-0.4101407135567803,40659681991.0,-7944.252252252252,21447.349614904317,22871.378387656292,32767.0,-7944.252252252252,-30799.0,-0.5210240168627975,0.9463967517936693,58064094378.0,18151.58585358315,6165.874452257739,1398.6085942821887,56754.686167751825,34329.07627879439,6427.567346982838,11200.910556366813,11199.994000963432,11195.861017475734,11193.187709397629,11184.785368655155,8.0,7732557680.027023,4.306370360648927,30198.578046690167,30181.418793705634,30171.266519699642,30119.374714867474,30100.006533706764,38.0,39850184755.04499,4.16922127372588
-5797.0990990990995,6096.277434446938,8412.547564354243,985.0,-5797.0990990990995,-20861.0,0.3110613869746195,-1.361911921076148,7855576174.0,-1385.027027027027,3967.355584341146,4202.167321537566,3273.0,-1385.027027027027,-14629.0,2.8312348921184105,-1.8505252404370853,1960061332.0,-24.864864864864863,3861.7542913763587,3861.834339853079,12298.0,-24.864864864864863,-5445.0,2.6087996720772253,1.7732730735586448,1655427856.0,-9138.675675675675,16317.369367762774,18702.190678880088,32767.0,-9138.675675675675,-31965.0,1.0607283125915439,1.2920494459039138,38824684917.0,-2013.4684684684685,18864.996366463034,18972.14123867362,31114.0,-2013.4684684684685,-32768.0,-1.0951405697482763,-0.5374307198325331,39953577893.0,-8464.936936936936,23148.5888310691,24647.765055197524,32767.0,-8464.936936936936,-32768.0,-0.6836603477058305,0.9086943940634364,67433867766.0,22459.37652741055,7469.086251851836,1493.2344089258056,56754.686167751825,34772.9172165951,12471.692507434587,11469.832185784246,11468.214070087839,11463.640560274775,11458.984951289964,11449.458592137962,15.0,5643424944.877066,4.0350092854780355,39061.484808246125,39043.9255880522,39029.71607778476,38977.0222669023,38948.71376147834,46.0,65893639229.692,4.109082190818187
-5481.684684684685,7091.741714150049,8963.351355521132,3293.0,-5481.684684684685,-27066.0,2.196378970414001,-1.8207099901801587,8917925095.0,-2299.9189189189187,5098.377818562806,5593.12823153684,2144.0,-2299.9189189189187,-18899.0,2.732782987474952,-1.937735301080253,3472422259.0,-550.0450450450451,3065.661953671207,3114.615990096655,12506.0,-550.0450450450451,-5727.0,5.908614971940661,2.1683564284759465,1076792437.0,-9864.17117117117,18028.491984160868,20550.6300661833,32767.0,-9864.17117117117,-32768.0,0.7649381787235674,1.3766149681107038,46878451969.0,-2749.7207207207207,19380.26675509343,19574.363426189382,26239.0,-2749.7207207207207,-32768.0,-1.2093197682615027,-0.5048164932520601,42530283093.0,-9086.27027027027,22057.08053216993,23855.295198907665,32767.0,-9086.27027027027,-32768.0,-0.43378880835302747,1.0021561575645486,63167337102.0,31359.70621673615,7468.914326814791,1426.007713864129,56755.263518020955,35433.15233442072,16838.695495791828,7880.52246741541,7879.710500663911,7872.738431430912,7870.186169165083,7856.4891776466075,39.0,2946512599.324885,4.19629003147294,26907.923850197974,26905.630475446655,26865.007463795293,26858.020158251387,26777.061168659122,53.0,28942819082.7507,4.086650803417497
-5185.864864864865,6220.862175531919,8098.908605707537,2309.0,-5185.864864864865,-21672.0,1.2384095103559094,-1.612462395454761,7280747587.0,-2398.675675675676,5089.362092387055,5626.299983515321,2227.0,-2398.675675675676,-17901.0,1.3642061640718888,-1.5778644687140906,3513732917.0,-829.7027027027027,3516.7524807289774,3613.3024486729014,12964.0,-829.7027027027027,-8316.0,5.546844202855134,1.9566271078542525,1449210959.0,-13319.612612612613,15903.152188626495,20744.211956222505,32767.0,-13319.612612612613,-32768.0,2.1432634506317543,1.5143675105354513,47765778595.0,-2149.7027027027025,19507.091605660087,19625.183938542374,29234.0,-2149.7027027027025,-32768.0,-1.2051506095457178,-0.33548922129790043,42751410753.0,-10220.009009009009,22451.485994478833,24668.15371089828,32767.0,-10220.009009009009,-32768.0,-0.33032797194860875,1.0206183465163252,67545476633.0,24881.97767461421,7550.331108537497,1642.8740061246328,56754.686167751825,36076.569472206436,9322.566223953574,7647.370360452447,7442.62639272059,7239.365387008955,7038.013298741927,6838.995911826268,74.0,1328253748.6387324,4.111239288688287,29292.607048829854,29292.00349457612,29254.848605892596,29253.326211613065,29178.510448347253,58.0,32358954384.905907,3.976204892253766
-5241.036036036036,6408.319343596434,8278.587774526555,3862.0,-5241.036036036036,-21784.0,1.2595516804641624,-1.526115746879564,7607386725.0,-2143.6036036036035,4870.523967371865,5321.375773813209,2294.0,-2143.6036036036035,-17181.0,2.13429140516846,-1.745345565338862,3143191454.0,-882.0360360360361,3758.3304203131147,3860.444937713413,12685.0,-882.0360360360361,-9404.0,4.007717706630572,1.3772659044638265,1654236898.0,-13360.36936936937,17215.82311614141,21791.834141536878,32767.0,-13360.36936936937,-32768.0,1.2501355389369966,1.2966481720533938,52712127913.0,-1579.3603603603603,18682.27539134536,18748.91444713389,26469.0,-1579.3603603603603,-32768.0,-1.0968154092958355,-0.4614071211038782,39018919017.0,-12586.351351351352,22795.0763253461,26039.04270548397,32767.0,-12586.351351351352,-32768.0,-0.23423599303548315,1.0719094201897221,75261523697.0,27137.500548134496,7558.340325298792,2045.8616766536295,56755.84086241697,36965.7922670086,9198.098118633003,12906.819545372438,12904.269199203452,12900.597004433106,12892.942577136451,12885.621754782509,38.0,9437094421.232193,4.2823318067483855,26376.80797970037,26369.638127076698,26354.567939123186,26333.282798991437,26302.76634249192,65.0,31385554266.60856,4.19723820827809
-5452.792792792793,6475.3706480121455,8465.422273594524,2151.0,-5452.792792792793,-24866.0,1.8874849385216974,-1.786830320189842,7954634544.0,-1905.837837837838,4794.499054219391,5159.402973702,2506.0,-1905.837837837838,-17283.0,2.32974697307377,-1.8302611214453297,2954757734.0,-824.4234234234234,3410.994575176539,3509.210448658355,12891.0,-824.4234234234234,-7921.0,4.807687581758697,1.608840536662468,1366915935.0,-11124.153153153153,16969.302997465376,20290.49106341674,32767.0,-11124.153153153153,-32768.0,0.8216152034668869,1.2973693245563764,45699147063.0,-1920.117117117117,19233.259321795584,19328.86737196163,32767.0,-1920.117117117117,-32768.0,-0.9905700326900724,-0.25083957242416954,41470167641.0,-12021.549549549549,20927.60831741613,24134.67305474552,32767.0,-12021.549549549549,-32768.0,0.34693042047614675,1.2938911426616817,64655551224.0,28286.926733033408,7303.393254636202,1816.8362611969192,56755.84086241697,35633.52513826934,13584.821014647194,8282.673141000869,8111.909584719844,7945.061629679366,7782.704807694356,7625.403967758352,0.0,2457560347.295619,4.1951001495361275,25421.906089871154,25406.771303798603,25367.426964469225,25304.03765501009,25216.814132653275,74.0,30140595131.258793,4.241207958903806
-3401.4684684684685,3356.161199458916,4778.473159780092,643.0,-3401.4684684684685,-18327.0,7.62315611439635,-2.602364734261272,2534552437.0,-780.5855855855856,3312.0274008432316,3402.7693663191985,2490.0,-780.5855855855856,-12672.0,3.976926399165782,-2.0207315595245046,1285251169.0,-521.0360360360361,2728.4507300093933,2777.754837442811,13952.0,-521.0360360360361,-4833.0,12.46538813938983,3.212447870043177,856467335.0,-14726.675675675675,12761.58232031738,19486.73804860051,21684.0,-14726.675675675675,-32768.0,-0.09602468959726895,0.5765745525459288,42150358535.0,631.5585585585585,19721.959481200203,19732.06912594295,30976.0,631.5585585585585,-32768.0,-1.040877143655834,-0.5684097673704004,43218355271.0,-12491.594594594595,17171.057955820106,21234.05676826352,32767.0,-12491.594594594595,-32768.0,0.9814863304567418,1.1387385812874613,50048253519.0,23137.84019739094,4971.25674575108,1558.8386702927278,51162.62277287981,33337.00259210365,8024.347076242403,7242.500081900085,7237.691083730964,7237.691083729771,7223.271551012428,7223.27155101122,49.0,2161447469.9573135,4.047884385088846,25412.71123358549,25379.109577393683,25321.065437702622,25238.583241504955,25131.706248518574,0.0,19812082395.62153,3.9853310054790767
-5229.252252252252,6101.836185712437,8036.011694550659,3177.0,-5229.252252252252,-22402.0,1.444282406998493,-1.6309175605400998,7168100719.0,-1684.3423423423424,4868.0810554140335,5151.235025534002,2711.0,-1684.3423423423424,-17409.0,2.80719890463439,-1.9076052767721376,2945409674.0,-669.7567567567568,3448.9612856397407,3513.3898250924367,11996.0,-669.7567567567568,-7695.0,4.77999314688107,1.7430888337018504,1370173795.0,-10556.657657657657,18618.603102445828,21403.163373375148,32767.0,-10556.657657657657,-32768.0,-0.048667654734178445,0.9268282269333274,50848589665.0,1584.1981981981983,20769.51231706333,20829.84219382902,32767.0,1584.1981981981983,-32768.0,-1.0578055020575412,-0.37129942660745757,48160938166.0,-11788.423423423423,21539.847951126525,24554.673212396203,32767.0,-11788.423423423423,-32768.0,0.0946197161313238,1.1329751750693549,66925449399.0,25856.78365535822,7228.9350200335975,1644.2864713911624,56755.84086241697,36779.720377665195,10296.48935317276,6067.571657239609,6067.554221003434,6065.154099734719,6064.655934691966,6060.9548382483845,63.0,1450089142.955735,4.002371166678658,25421.906089868313,25412.711233582657,25406.77130379582,25379.109577390733,25367.426964466595,24.0,32617469692.121387,4.242683962853869
