ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4047.177777777778,2303.5666383423663,4656.830168926308,10632.0,4047.177777777778,886.0,0.9868939336900477,1.2542708682552608,1951746050.0,-1594.6222222222223,2532.981565830969,2993.1280701708115,1580.0,-1594.6222222222223,-6374.0,-1.1095025898983537,-0.482699365906579,806293408.0,566.9666666666667,1491.6356827322145,1595.7531798843802,2824.0,566.9666666666667,-3403.0,0.17422751535506542,-0.9005471850099338,229178539.0,3902.1555555555556,23566.248949108507,23887.12849027926,32767.0,3902.1555555555556,-32768.0,-1.2407036646710088,-0.5965887901323652,51353541676.0,-3251.8555555555554,26887.817593583204,27083.746038906804,32767.0,-3251.8555555555554,-32768.0,-1.7902298962487964,0.03234561386440472,66017636955.0,4107.988888888889,24820.875699698357,25158.5262527659,32767.0,4107.988888888889,-32768.0,-1.3523459150453463,-0.38387607773992327,56965629889.0,12602.145055505433,5125.343322650427,1148.9603996657152,56755.84086241697,43071.425233351045,20834.310955728775,93525.68864468863,93498.55853359059,93417.19660511466,93281.68803872744,93092.174683627,0.0,301870383820.6372,3.954827234118668,1414837.45982906,1414405.7557377724,1413111.0878673403,1410954.7888867774,1407939.0781075603,0.0,66905571320825.26,3.9164921496848812
3191.911111111111,1908.5664407521765,3718.994810429291,7609.0,3191.911111111111,-3276.0,0.46992140840017615,0.02470733598094653,1244783016.0,299.02222222222224,2290.3822290311564,2309.819266619024,3853.0,299.02222222222224,-4068.0,-1.2148635941132016,-0.05433847444331429,480173854.0,669.9666666666667,1427.8965839459258,1577.2583773398983,5802.0,669.9666666666667,-2017.0,0.5261334303187919,0.22341987570040445,223896959.0,7198.0,21917.187633858906,23068.903696920184,32767.0,7198.0,-32768.0,-0.9275765049132492,-0.5615453496220764,47895688600.0,-7180.766666666666,23801.538996483214,24861.14777161791,32767.0,-7180.766666666666,-32768.0,-1.2990675288680449,0.43976470494618325,55626900167.0,-2283.588888888889,22481.277042065445,22596.95987639832,32767.0,-2283.588888888889,-32768.0,-1.2555102430632725,0.09947854788117587,45956033609.0,7781.877986707322,4361.325995474906,981.4642122869279,56755.84086241697,38776.42309885964,11179.903622124835,19691.103779553297,19674.392533085764,19671.662132914775,19620.9176446067,19616.71835838191,32.0,14165903763.866297,3.9857602184461176,416868.7704196501,416586.15169577557,416576.1510341333,415718.6373698667,415718.5525206625,33.0,7379078749985.212,4.128238229455138
3740.230769230769,1980.983189553867,4232.448535351092,9774.0,3740.230769230769,722.0,0.9998524810677343,1.2141211949910398,1630139475.0,-966.3296703296703,2941.6489434842647,3096.3028822228516,3244.0,-966.3296703296703,-7462.0,-0.5613638231647999,-0.6687844073381761,872425330.0,348.9120879120879,1424.3281635726332,1466.4413942048152,6051.0,348.9120879120879,-1760.0,2.1842054456161213,1.3183085174399385,195690983.0,4664.120879120879,25458.968616763414,25882.67966429279,32767.0,4664.120879120879,-32768.0,-1.3693966726689442,-0.42588294357516043,60962092701.0,-196.05494505494505,23634.688790583863,23635.50193605439,32767.0,-196.05494505494505,-32768.0,-1.4581910943332208,-0.07668026696704258,50835962611.0,1226.6153846153845,26494.767094683462,26523.14590510139,32767.0,1226.6153846153845,-32768.0,-1.6167722330101797,-0.2495944701322244,64016431452.0,12343.92356586835,4767.7488046462095,744.5596013752022,56755.84086241697,42435.77687605903,16133.079619217157,14155.777661022741,14153.405358631899,14136.014418617715,14128.685033858774,14094.361489691544,35.0,7971511981.921998,4.070190927362677,146778.41769869506,146614.5042847068,146612.03984250897,146124.53411337058,146111.65129418662,38.0,738038957153.681,3.967021806207021
3427.322222222222,2243.3259624830757,4096.223747415282,8949.0,3427.322222222222,448.0,0.08857847376726058,0.9298498369629583,1510114409.0,-1257.6888888888889,2246.3085206348087,2574.4287349062724,2498.0,-1257.6888888888889,-6355.0,-0.6127123179416869,-0.42938913408947305,596491498.0,615.5888888888888,1515.0695465844642,1635.3548272809517,3596.0,615.5888888888888,-2729.0,-0.27865133690454913,-0.3129951538863557,240694687.0,2403.788888888889,23115.11690142499,23239.76829464719,31899.0,2403.788888888889,-32768.0,-1.3234988846535647,-0.41105497109329653,48607814735.0,-8286.777777777777,23686.956639925873,25094.672757380198,32767.0,-8286.777777777777,-32768.0,-1.5282838186568595,0.27040295840226436,56676834072.0,366.31111111111113,24627.912757521673,24630.636829408657,32767.0,366.31111111111113,-32768.0,-1.472401671355785,-0.18880230600714834,54600144356.0,10875.882217089335,4509.744605200982,1184.5277540015684,56755.84086241697,40696.71808215442,14123.152445541327,8201.565775387244,8197.274152356116,8189.180944191993,8176.21521322677,8160.23798999063,36.0,2337689706.099862,3.9457160961528337,155659.41491699577,155592.0379758117,155478.07264342927,155276.93379391122,155047.4288540264,36.0,956339063122.7357,4.064967665220763
3366.5222222222224,1738.9991708373066,3789.14106215233,7114.0,3366.5222222222224,-221.0,-0.6109108018612499,-0.008902945820436253,1292183099.0,320.9,1855.437918060795,1882.9834512756022,4116.0,320.9,-5482.0,1.2984280713794556,-0.4804961712954553,319106401.0,346.43333333333334,1455.6493705559728,1496.3058325237005,4743.0,346.43333333333334,-2066.0,1.750863552761274,1.3020125038064079,201503803.0,15780.855555555556,20760.30321902362,26077.300316771885,32767.0,15780.855555555556,-32768.0,0.5548784811818268,-1.3018707618968774,61202303263.0,-4753.888888888889,21773.310889172168,22286.240747251308,32767.0,-4753.888888888889,-32768.0,-1.488136386554904,-0.0257950240788465,44700887398.0,2992.4444444444443,23576.35751817255,23765.507728171466,32767.0,2992.4444444444443,-32768.0,-1.231851307811484,-0.3411788227365803,50831942182.0,8469.420110019339,4032.5022179869857,416.84769400825525,56755.84086241697,40951.72928631763,25580.827527662197,10142.657562323606,10140.27877313683,10131.120047721162,10123.935458080497,10105.737272868837,38.0,4387398380.526776,4.1314770913095815,158533.3799974971,158454.6129366804,158426.06050559063,158192.0257058718,158130.7025540675,44.0,1122165482609.3652,4.126905732513187
2955.3406593406594,2072.8805048164054,3609.8299128906338,10413.0,2955.3406593406594,1222.0,3.870748479161051,2.1513912953178167,1185809352.0,-817.978021978022,2131.2354925703758,2282.8168496904805,4608.0,-817.978021978022,-6579.0,0.3876588648180652,-0.36043643581237067,474224002.0,356.61538461538464,1656.7240398988295,1694.67078718053,3001.0,356.61538461538464,-5331.0,2.016306345777166,-1.207332424727843,261343726.0,3098.1428571428573,20191.52893784232,20427.832239642783,32767.0,3098.1428571428573,-32768.0,-0.8492630942797641,-0.20734773019090735,37973966031.0,-4991.648351648351,23115.146556228105,23647.97144751358,32767.0,-4991.648351648351,-32768.0,-1.5135463991429152,0.15037787858759427,50889616376.0,1741.956043956044,22887.30794538927,22953.502474484234,32767.0,1741.956043956044,-32768.0,-1.2513658100465808,0.006219049880368946,47944558102.0,12370.717804557664,3883.9190932436154,1341.7033949424142,56755.84086241697,35805.89019630774,3651.0591613941288,6255.380219160452,6251.607869951382,6247.843908727675,6236.4460616368415,6229.101570282972,42.0,1482414587.2355843,4.05002529927394,90951.69465165958,87599.09162228643,84267.66537524207,80968.83834184599,77714.54711357574,0.0,185833245493.16492,4.156138260957623
2623.711111111111,1410.1676751715613,2978.6629327043142,5583.0,2623.711111111111,-672.0,-0.3004418488644345,-0.14253985957399876,798518958.0,477.1777777777778,1791.7992978987957,1854.250079022664,5104.0,477.1777777777778,-2972.0,0.4164129177719458,0.5416734495331058,309441902.0,290.5444444444444,1801.9262727617731,1825.199815545319,5877.0,290.5444444444444,-4093.0,1.0780235895369064,0.08659095620555853,299821893.0,10679.31111111111,21942.66602947298,24403.44808195942,32767.0,10679.31111111111,-32768.0,-0.8057170121129369,-0.7087668518795508,53597545046.0,-2037.8222222222223,25280.054631436127,25362.055941460618,32767.0,-2037.8222222222223,-32768.0,-1.6818728120904984,-0.14427333470130596,57891049342.0,2092.822222222222,22865.058157020958,22960.6356483826,32767.0,2092.822222222222,-32768.0,-1.2550530068333345,-0.2634675445645339,47447171044.0,7953.169305377573,3550.8328326892915,384.24080990961903,56755.84086241697,40785.53222541423,17342.630855784253,6090.661012012616,6086.820619852572,6084.548649430027,6073.042864458996,6068.490775503176,40.0,1508144578.0892875,4.122328129628752,79919.9950911463,79864.38780257019,79858.29169238379,79692.25046528458,79678.76034973617,36.0,271310754858.43607,4.14278975828014
3971.5444444444443,2276.6039433092787,4577.782300294422,9265.0,3971.5444444444443,-1955.0,-0.12678012113565362,0.7128961080082112,1886048171.0,-1022.0777777777778,3059.171032332408,3225.3946097941084,4138.0,-1022.0777777777778,-7503.0,-0.5570372447043983,-0.55325210214326,936285335.0,49.733333333333334,1508.5722447989615,1509.3918054044889,2799.0,49.733333333333334,-4055.0,0.26185072213312877,-0.629768262077969,205043726.0,6150.266666666666,24193.858785880166,24963.34478835363,32767.0,6150.266666666666,-32768.0,-1.1454377358027983,-0.6018510456438465,56085172472.0,1011.0888888888888,25074.19556819518,25094.57280236771,32767.0,1011.0888888888888,-32768.0,-1.493952329348669,-0.23247735421222357,56676382572.0,3463.288888888889,24431.103583680848,24675.35596996413,32767.0,3463.288888888889,-32768.0,-1.3295387081001993,-0.3725998550372474,54798587302.0,11288.94800236054,5094.3800422818285,1333.657002381047,56755.84086241697,40527.60040547863,4673.547474884576,8130.8690599002975,8129.603400618238,8122.161637104354,8118.367327823744,8103.4954023744285,45.0,2955373527.7904167,4.157955309081059,83489.72330210161,83452.86534755124,83408.53864772547,83298.5954758476,83208.9318541114,40.0,298942948729.4419,4.14127156432017
2442.3076923076924,991.6473217933628,2635.949786078118,5034.0,2442.3076923076924,321.0,-0.055725811880236176,0.2432141747341131,632289046.0,-96.71428571428571,1352.727300359011,1356.1802248218346,3131.0,-96.71428571428571,-3730.0,-0.030152818549614935,-0.24362391450242757,167369457.0,1002.2527472527472,1331.9549755896207,1666.9177023397485,5681.0,1002.2527472527472,-1452.0,0.006446981081439596,0.4938448791734628,252853931.0,13076.076923076924,20508.603957626812,24322.55381305612,32767.0,13076.076923076924,-32768.0,-0.1569179158911309,-0.9712439531674938,53834382783.0,1128.032967032967,21053.504209618113,21083.702186265127,29199.0,1128.032967032967,-32768.0,-1.2379029425962826,-0.6318095078086658,40451547307.0,6806.582417582417,22391.309276153333,23402.99757098847,32767.0,6806.582417582417,-32768.0,-1.0332526319788689,-0.515179858775004,49840726873.0,6013.989108736397,3272.7770659683365,1420.83355816225,56755.84086241697,38486.54578639861,18227.60362746568,5174.754679089371,5174.588846695836,5166.419135589172,5165.863171231036,5149.654364627268,53.0,1068962889.2330711,4.067606154406936,70202.67047360189,70159.19923481466,70145.18153304872,70014.32571387272,69987.51293055761,41.0,224627974264.10718,4.209635179644417
3429.133333333333,2178.227822999442,4062.466229603228,10958.0,3429.133333333333,449.0,0.6538480259702228,0.9553453107314854,1485326868.0,-424.1666666666667,2277.7585485638187,2316.916348655399,2991.0,-424.1666666666667,-7030.0,-0.21421323580833684,-0.6247702940493077,483129123.0,239.07777777777778,1210.3418179063465,1233.7282926155176,3375.0,239.07777777777778,-2393.0,-0.598403711065266,0.13476833262130936,136987695.0,3841.9333333333334,23498.689105659585,23810.68754618863,32767.0,3841.9333333333334,-32768.0,-1.265710720428753,-0.24026483862775855,51025395728.0,-4349.666666666667,21411.91878889471,21849.253221410872,28731.0,-4349.666666666667,-32768.0,-1.4158301928475974,-0.013149835637244617,42965087970.0,1755.8222222222223,22418.26452128204,22486.918326489787,32767.0,1755.8222222222223,-32768.0,-1.2420330160470783,-0.060123305432572896,45509534624.0,13054.071395545529,4205.151454042658,1314.7939001988107,56755.84086241697,35895.359042246135,3898.1618745249666,4254.817479595451,4254.297237201092,4248.769326350746,4247.264482511831,4236.109763471226,55.0,723598469.9754361,4.066314044893938,90313.08807869891,90262.38333057478,90253.864719954,90102.42160276178,90084.27806198556,41.0,381011216018.12695,4.209906102189094
