ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1978.8367346938776,40.60880920756164,1979.2533688133979,-1872.0,-1978.8367346938776,-2056.0,-0.08197883182541688,0.18897156824018657,383909502.0,301.5,48.7178989024505,305.41068035265135,402.0,301.5,181.0,-0.4099820276861146,0.3472668965269716,9141017.0,406.6734693877551,46.33524147178973,409.3046118798595,568.0,406.6734693877551,338.0,1.8949051719810015,1.34785332445198,16417966.0,2723.3979591836733,1449.309791673517,3085.0276038192155,4756.0,2723.3979591836733,295.0,-1.493602922046336,-0.33347938344696,932704741.0,-318.4795918367347,964.0666865492859,1015.3097195095752,2813.0,-318.4795918367347,-4498.0,5.772470864058997,-0.3191081864117258,101023675.0,-1123.265306122449,966.325995517383,1481.725641794398,725.0,-1123.265306122449,-3125.0,-0.7325550599173218,0.19204449205732244,215160066.0,2139.9890186634134,2043.6561019719304,1941.6369382559656,6485.96430764154,3169.5023778776713,781.5503822531213,187809.51319315605,187761.444446523,187617.28153921835,187377.1544231705,187041.2795321334,0.0,1291478299384.4526,4.011273311706058,651814.0280354565,651643.9659880442,651133.936420597,650284.4088862492,649096.1654029682,0.0,15405849386289.785,4.001127227233811
-2634.989898989899,2086.8141273046267,3361.2445566630477,-913.0,-2634.989898989899,-11465.0,6.878253124770078,-2.730816366396133,1118498532.0,-1257.8484848484848,2439.449455043048,2744.6486941948424,277.0,-1257.8484848484848,-13818.0,13.91955054079374,-3.696760044808196,745776549.0,197.53535353535352,1657.6117194284345,1669.3402374240036,1415.0,197.53535353535352,-6501.0,6.303085700818206,-2.7118914428714076,275882986.0,9887.262626262625,11922.277825025218,15488.662652978719,32767.0,9887.262626262625,-32768.0,2.522646821546715,-0.7711642951963862,23749968407.0,2842.030303030303,7623.613919992403,8136.13086451075,32767.0,2842.030303030303,-11422.0,3.0281548682397057,1.4651060558850029,6553465919.0,-5999.212121212121,14230.415577932401,15443.292187741563,32767.0,-5999.212121212121,-27000.0,1.2892037429645287,0.9006038847746007,23611032086.0,18409.44252279248,3332.4276165878705,1802.780907376157,56754.686167751825,18467.506161182682,448.1305613322974,47994.02631844394,47967.11721218399,47958.35723457209,47878.66275531452,47859.13823832765,41.0,98966234889.1578,4.119003861025792,156589.56404729112,156576.62019367656,156376.32674455448,156341.29075996636,155933.3266467659,39.0,1007972997205.9749,4.080216061686807
-2851.5,3456.971064946531,4481.261116457906,4873.0,-2851.5,-11496.0,0.3165019705392975,-0.22079276879422105,1968006717.0,-3568.377551020408,5099.521389137569,6224.020946694987,579.0,-3568.377551020408,-19516.0,2.272093477620909,-1.85541663585626,3796366801.0,376.3265306122449,2791.858797725806,2817.1079503777687,5967.0,376.3265306122449,-9754.0,3.376900396744028,-1.1928694396181363,777737526.0,13767.448979591836,18273.791908544452,22879.55686027264,32767.0,13767.448979591836,-32768.0,1.0585878858505602,-1.2680338603039847,51300463968.0,11370.69387755102,14636.167310431449,18534.02473279666,32767.0,11370.69387755102,-32768.0,0.6521056464855981,-0.46149058980918484,33663987134.0,-8813.857142857143,24481.09211040977,26019.376407843854,32767.0,-8813.857142857143,-32768.0,-0.9517089085394494,0.8656776593777711,66346778968.0,22293.85558847998,6160.882214775258,1626.717861216259,56754.686167751825,38130.86601266351,23930.920772088983,23131.354126804123,23118.766708858788,23109.36978712141,23071.190868563754,23053.274304537892,53.0,22439946042.56293,4.088446906439155,92325.79071404153,92310.97007480536,92212.72041023258,92169.71517755235,91970.47938119368,49.0,353710658732.4874,4.091430910440068
-2745.909090909091,3523.743404051169,4467.301681455072,7378.0,-2745.909090909091,-12325.0,1.4874192219748341,0.06379613352646704,1975721647.0,-4403.383838383838,6219.29583968772,7620.330043357503,616.0,-4403.383838383838,-23215.0,1.4589188114889993,-1.6213618863600152,5748873567.0,390.8686868686869,2964.8269905286147,2990.481134222621,8743.0,390.8686868686869,-8752.0,1.7675276051586,-0.6005846826360647,885354764.0,12954.373737373737,19028.442508909284,23019.500933826177,32767.0,12954.373737373737,-32768.0,0.785019606926523,-1.28033562219614,52459844901.0,12013.515151515152,15356.194501995076,19497.108910779258,32767.0,12013.515151515152,-32768.0,0.4559257176071516,-0.5006724736978685,37633588332.0,-8521.9898989899,24631.462377176915,26064.022150788005,32767.0,-8521.9898989899,-32768.0,-0.9724826648535596,0.8021990589924516,67253991817.0,25865.36777237084,6966.720699100242,1272.8699855051968,56754.686167751825,38623.85176004216,18982.07075110616,15813.714194168519,15212.248724348805,14987.820294255005,14984.061248442255,14969.689612831802,0.0,9479990642.108418,4.0590926789834905,57257.191948421954,54844.77676757896,52389.75090808926,49896.549189308316,47369.68485771057,0.0,99435546257.54024,4.086829492512681
-3605.795918367347,4922.680761202989,6102.011969967992,7544.0,-3605.795918367347,-15613.0,0.05164815602923678,-0.055037758372267896,3648985908.0,-6883.561224489796,7809.651010084432,10410.286452860568,485.0,-6883.561224489796,-26254.0,0.06567048061502234,-1.2265326163465824,10620658275.0,58.204081632653065,3419.7486599348495,3420.243940458765,7750.0,58.204081632653065,-12696.0,3.0834771990232133,-1.2798710513040394,1146410724.0,7351.510204081633,23496.82294340172,24620.020120103185,32767.0,7351.510204081633,-32768.0,-0.9897577962095849,-0.5994744209737299,59402248290.0,12607.387755102041,18364.80049099733,22275.819246026233,32767.0,12607.387755102041,-32768.0,-0.1502207529712023,-0.8034726065276331,48628788062.0,-2761.8673469387754,27209.99636974593,27349.804637029374,32767.0,-2761.8673469387754,-32768.0,-1.6098076651640896,0.335681766219,73305157741.0,28817.32119750203,9592.443160173205,866.0173208429494,56755.263518020955,40945.97453232664,9487.14298406006,12838.90197588906,12556.725229198637,12260.897375375305,11952.251065332415,11864.738816235767,0.0,6510939357.993835,4.169790868976398,57012.621358584605,57007.07309896385,56951.085251486766,56934.56430649967,56822.45206365057,59.0,132062340500.4047,4.094239479132677
-2008.959595959596,2585.729015929948,3274.433264248976,6117.0,-2008.959595959596,-7189.0,2.715289346189353,1.180086260868316,1061469407.0,-2824.3535353535353,4884.994592416869,5642.707245693867,952.0,-2824.3535353535353,-22810.0,5.821653041733088,-2.558210588240711,3152174361.0,619.070707070707,2125.7047660896533,2214.016552090181,6098.0,619.070707070707,-8126.0,3.04727818347462,-0.7493337184306199,485285060.0,15782.040404040405,13478.817173714015,20754.54918125594,32767.0,15782.040404040405,-32768.0,2.988547717993942,-1.5805218105257008,42644379860.0,9523.353535353535,14827.957825643192,17622.78626773825,32767.0,9523.353535353535,-32768.0,0.8468701778584693,-0.6881446057713405,30745696988.0,-12680.29292929293,20768.167832435596,24333.241129962298,32767.0,-12680.29292929293,-32768.0,0.2027668390751467,1.1930440713969706,58618555765.0,24400.117397258564,5126.907947881845,1535.571880440639,56755.263518020955,35474.60239536738,18217.284155438756,15138.164475751457,15035.731075536618,14921.48313555419,14795.511225273842,14657.925542906338,74.0,7360783460.213532,4.131351101601045,49205.885571053324,48213.49237794328,47169.66108832674,46076.11261003253,44934.64672277166,0.0,67537500547.803276,4.032541353794105
-3597.3673469387754,4985.991100354204,6148.264721173988,6420.0,-3597.3673469387754,-16087.0,-0.04930170255804622,-0.2827044665494721,3704513590.0,-6653.826530612245,7989.235758226228,10397.177285205826,294.0,-6653.826530612245,-27892.0,0.47834579318124515,-1.3458281967700991,10593926959.0,-572.5612244897959,3404.028331096059,3451.8451927474784,5110.0,-572.5612244897959,-12504.0,2.2583098721991757,-1.5528767316880854,1167693053.0,7770.9795918367345,23061.869088092535,24335.939054268303,32767.0,7770.9795918367345,-32768.0,-0.7897237522234795,-0.740518283438943,58039317106.0,12532.826530612245,18696.395025771795,22508.37461493216,32767.0,12532.826530612245,-32768.0,0.3854666788568264,-0.9839921562180528,49649438925.0,-1602.1020408163265,26905.84628469638,26953.50246711729,32767.0,-1602.1020408163265,-32768.0,-1.666055597838928,0.33578376969751994,71196146934.0,29537.949454896156,9416.255277349517,695.4631550269216,56755.263518020955,41258.33557047264,21872.994010880175,15527.477107141121,15522.47251766029,15520.64666761788,15505.710076523837,15501.918696739964,7.0,9217283870.874022,4.005717576569936,38584.29800435437,38397.901881817306,38162.406110131524,37878.56835831756,37547.21072736327,0.0,36247777872.48571,3.848053146975531
-2542.5757575757575,3195.427541590283,4083.5583327002514,4739.0,-2542.5757575757575,-12102.0,1.3624645029014468,-0.5967628984585062,1650869417.0,-5523.949494949495,7080.721138834242,8980.569573734556,440.0,-5523.949494949495,-23851.0,0.24321527987119174,-1.3062560445148086,7984412357.0,447.5858585858586,2677.868917553285,2715.016581975889,7674.0,447.5858585858586,-8103.0,1.761292492714225,-0.5793332670437035,729760189.0,13424.828282828283,19920.39482441079,24021.826416487118,32767.0,13424.828282828283,-32768.0,0.6863960737842207,-1.3584579530212195,57127766294.0,7793.343434343435,16661.744187113196,18394.29045226872,32767.0,7793.343434343435,-32768.0,0.2849988539117838,-0.4724492335238759,33496642203.0,-4928.595959595959,26168.101054265408,26628.191281406853,32767.0,-4928.595959595959,-32768.0,-1.4509610862535998,0.5569403433815648,70196996521.0,26224.60701326142,7491.1492500893955,1333.1770325054358,56755.263518020955,39391.92221724666,22836.558584865626,9334.920338466376,9333.208382002671,9329.736838263332,9324.625804362562,9317.639485505882,47.0,4487558753.085266,4.2159053483097155,21970.86904553871,21960.128588698928,21948.162261029618,21915.51169608293,21892.487041706376,6.0,14549747436.323341,3.881164916260094
-3160.2323232323233,4291.029945890726,5329.165632004069,6446.0,-3160.2323232323233,-16147.0,0.8675434536688149,-0.5876823518516477,2811600627.0,-4750.646464646465,6629.355783734644,8155.7954817046475,2506.0,-4750.646464646465,-27045.0,2.258696764787458,-1.772199960734484,6585182994.0,-8.919191919191919,2883.696497279065,2883.710290650578,5138.0,-8.919191919191919,-12008.0,5.94750014552392,-2.1328464410076466,823262719.0,12925.0,20804.09391383719,24492.160961739526,32767.0,12925.0,-32768.0,-0.2003036801040139,-0.9903796265883859,59386728909.0,12301.757575757576,16834.88934668024,20850.581257309754,32767.0,12301.757575757576,-32768.0,0.7590161423365807,-0.9581166112613229,43039927138.0,-7088.69696969697,25327.666994871877,26300.957019304697,32767.0,-7088.69696969697,-32768.0,-1.1858617322324347,0.6858145860879167,68482293673.0,29914.41602304815,7533.722018884295,907.4904958180003,56755.263518020955,40436.50192541776,16480.77831899938,10511.889320820825,10486.459216429212,10453.148735909677,10412.033435085756,10363.198646284054,74.0,3898950652.671126,4.147033319142176,17769.359514964675,17596.195100031073,17406.937309624012,17201.7453814674,16980.824017628245,74.0,8701915700.81258,4.096361888710622
-2812.887755102041,3283.9346387970145,4323.95238580328,5834.0,-2812.887755102041,-13214.0,1.8898536419902374,-0.31606460988805524,1832263295.0,-3413.326530612245,5959.4015395595125,6867.697191510828,632.0,-3413.326530612245,-26323.0,6.081937935201889,-2.626327975629067,4622195942.0,458.7040816326531,2465.8212450281794,2508.123570906899,5527.0,458.7040816326531,-9352.0,4.362103461229739,-1.48515135899362,616487017.0,12177.908163265307,16658.091316471182,20634.763229579745,32767.0,12177.908163265307,-32768.0,1.642972689001156,-1.5143573011517633,41727758447.0,10490.438775510203,13687.961712325481,17245.5675911469,32767.0,10490.438775510203,-31079.0,0.28985882559316023,-0.2843790237823924,29146140951.0,-12598.173469387755,21123.01535322941,24594.6285269274,32767.0,-12598.173469387755,-32768.0,0.2217958779569127,1.233494677174823,59279783733.0,28242.071489180817,5820.3415745374205,1137.0496910865418,56754.686167751825,35132.26256589162,14588.81139778015,10540.28588130746,10538.85431441731,10533.630208943658,10529.373144114905,10518.858872607474,2.0,3529098658.5709248,3.903018590660726,18612.556338484606,18610.807183291072,18599.355960879828,18594.467331061463,18570.8885340132,9.0,18659793432.207714,4.283181045625913
