ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1832.4,67.19836307530116,1833.6317460166313,-1597.0,-1832.4,-1953.0,1.2781278770656321,0.9118954519089092,336220538.0,165.42,191.90222406215096,253.35792863062326,329.0,165.42,-571.0,2.7655875879511065,-1.8555129952894085,6419024.0,740.94,78.89522419006109,745.1285392467531,1054.0,740.94,609.0,5.411180154623549,1.9059578991195907,55521654.0,1955.11,2370.9474430910527,3073.084263407042,6170.0,1955.11,-732.0,-1.4391922978748992,0.47337439102914103,944384689.0,-328.44,862.6719343991666,923.0794657016263,831.0,-328.44,-3949.0,4.300493566076351,-1.9298094326595585,85207570.0,-1621.5,2237.7788608350024,2763.497146732741,1015.0,-1621.5,-6778.0,-1.0246680533017418,-0.5540163117579553,763691648.0,2173.8079491988246,1994.6974651528321,1841.3943086693844,9980.219686960803,3141.2471752888796,107.11209082078456,179719.1202970297,179671.48324655896,179528.61721653462,179290.65752005865,178957.82950882273,0.0,1163578093331.399,3.9957403583250746,480731.38267326733,480610.419075598,480247.6409499781,479643.3861730036,478798.2174539305,0.0,8572189205906.839,4.0265633668425105
-3738.66,3735.0589318510088,5284.717950846573,1603.0,-3738.66,-17499.0,3.1605925544896616,-1.9597330737229732,2792824382.0,-2387.9,4400.792198002538,5006.899078271899,1530.0,-2387.9,-15890.0,2.2927445550808754,-1.8769968527885403,2506903838.0,17.56,3164.3457754170927,3164.394498162326,4988.0,17.56,-12261.0,6.131273462126636,-2.4873916995203325,1001339254.0,10426.58,19065.37779703303,21730.214012751923,32767.0,10426.58,-32768.0,0.6096851159848709,-1.2657731744156753,47220220104.0,3132.96,9204.89452945551,9723.452147257167,32767.0,3132.96,-13296.0,2.5654683942871968,1.4695000778529126,9454552166.0,-7604.6,21916.864418981106,23198.682874680624,32767.0,-7604.6,-32768.0,-0.5050401549960206,1.0013325147891605,53817888712.0,21229.76236324844,5671.740576148849,1633.9724599882336,56754.686167751825,31582.08653526986,11083.527687518988,41159.19882322239,41150.623417876945,41105.886273694414,41081.272093124266,40989.63257207515,38.0,68501994367.52749,4.0712703158725905,93356.888080603,93282.78216994097,93280.41822026928,93056.32621177105,93055.29760932381,40.0,344680299763.3394,4.073729792525397
-3227.8811881188117,3806.6040510835005,4990.936922696643,1868.0,-3227.8811881188117,-15230.0,2.902793329745683,-1.8137976701931025,2515854588.0,-2489.3762376237623,4477.047338184648,5122.591816726381,1982.0,-2489.3762376237623,-15497.0,1.5555177978661714,-1.6371189172713434,2650335639.0,419.58415841584156,2807.3384289747733,2838.520727560762,4559.0,419.58415841584156,-11933.0,7.146517344311144,-2.5184691494200733,813777192.0,9503.60396039604,19311.221759462882,21523.05215528708,32767.0,9503.60396039604,-32768.0,0.2908809855655483,-0.983498406817204,46787419182.0,5070.138613861386,11303.015324519858,12388.077372623204,32767.0,5070.138613861386,-19596.0,0.473189330919773,1.0798002514943321,15499910560.0,-6579.158415841584,21123.281805915773,22124.157830590328,32767.0,-6579.158415841584,-28958.0,-0.47369835810003913,1.0941634670015221,49437314331.0,20464.121407966675,5567.247888766359,1907.0668577687568,56754.686167751825,31437.874532349597,13844.800468045756,21483.396140570927,21475.724629150594,21456.949424865332,21433.49011351147,21396.879991046433,46.0,18357216733.67587,4.067270237421012,56638.78307990018,56638.362777334405,56554.060193332356,56553.73564334416,56385.97657213261,45.0,132479926175.69255,4.1115005591835265
-3384.23,4095.882683512798,5313.122212974213,2212.0,-3384.23,-16700.0,2.1707797987725233,-1.6750569784304525,2822926765.0,-2698.21,4405.048209259464,5165.731983949612,1399.0,-2698.21,-16229.0,2.112769248974132,-1.7299377632217137,2668478693.0,320.93,3233.0807761483475,3248.9702014638424,5363.0,320.93,-11940.0,6.753354075775512,-2.7279364196546037,1055580737.0,6249.64,19195.116171839127,20186.888937624837,32767.0,6249.64,-32768.0,-0.05923981571009751,-0.7561442661687331,40751048498.0,6001.43,9198.104535451856,10982.81790297918,32767.0,6001.43,-8314.0,1.3126243852861563,1.0928695035342828,12062228909.0,-7453.53,22450.565130728894,23655.506423452447,32767.0,-7453.53,-32768.0,-0.6636872251339363,1.0234488425648602,55958298415.0,22015.404561352036,5821.2374672501055,1728.659596334686,56754.686167751825,31059.42272439672,10885.913512425128,15370.401742119704,15368.357408868911,15349.165211463287,15342.923678292282,15304.798705738005,49.0,10021973380.456451,4.153670719039541,39365.21202265385,39340.494517208615,39330.38533230906,39256.543614103975,39235.82088516129,49.0,66813290204.965,4.168799254452538
-4051.07,4141.196668246994,5793.157859924067,1669.0,-4051.07,-15862.0,0.6686569548251935,-1.233744465030547,3356067799.0,-2298.77,4269.9463178241485,4849.410796168953,1540.0,-2298.77,-15226.0,2.0898855609905187,-1.7620902246607728,2351678507.0,-613.37,4093.094537522924,4138.797609209709,3616.0,-613.37,-13509.0,2.761123631974878,-1.9428148993464194,1712964565.0,7417.5,19530.78483702076,20891.885089670584,32767.0,7417.5,-32768.0,-0.057591405668764306,-0.7617944355625623,43647086260.0,5678.03,8614.697970857713,10317.608531534815,32767.0,5678.03,-14026.0,2.3714510583888586,1.032101424353932,10645304581.0,-6325.68,21971.29689111683,22863.77297254327,32767.0,-6325.68,-32768.0,-0.7960579798611924,0.8458149908631739,52275211454.0,21207.41012005002,6453.806502504702,2430.562280625617,56754.686167751825,30930.26701104376,5225.463520109963,12103.520123822002,12099.17133057872,12091.230140659563,12077.986318460386,12062.529611566637,55.0,5890216386.71444,4.0547390070767895,35397.32320458461,35387.14308752373,35361.51486482126,35331.31345450475,35279.459246034676,55.0,51598141521.34688,4.091802807399417
-4454.8712871287125,4716.475313141435,6487.759055664478,1959.0,-4454.8712871287125,-15968.0,0.036544597348063146,-1.0900431150547265,4251192774.0,-3244.5346534653463,4464.869258592449,5519.244750313342,1394.0,-3244.5346534653463,-14926.0,0.6342394796134982,-1.3307876224369366,3076668324.0,-513.8712871287129,4200.013596544155,4231.332876398534,5271.0,-513.8712871287129,-13238.0,1.9682195249600145,-1.6943036096277408,1808321969.0,5062.0990099009905,22614.343458730018,23173.980591504893,32767.0,5062.0990099009905,-32768.0,-0.898192750816587,-0.5585274610610914,54240371022.0,8216.861386138615,10356.575351460984,13220.267170125759,32767.0,8216.861386138615,-11117.0,0.08652137504046875,0.9474865549353838,17652321869.0,-3581.7425742574255,24401.416581040023,24662.88732143305,32767.0,-3581.7425742574255,-32768.0,-1.3665498831990301,0.5858549630020444,61434059114.0,21205.62918189413,7159.825178393131,2124.8371702321097,56754.686167751825,34643.70944275577,13062.05730350315,9180.766038136622,8924.009067931074,8661.910813632821,8395.40908861744,8125.49592224143,0.0,2419687498.573352,4.212951334594597,27352.41232951626,26591.093716713953,25805.945804139326,24998.77792130417,24171.479893091044,0.0,18605013779.20437,4.130893993677234
-3643.52,4033.189580171009,5435.24205348759,2032.0,-3643.52,-15833.0,2.1442610049585165,-1.6042145068985292,2954185618.0,-2646.78,4414.585637588199,5147.233307321517,1058.0,-2646.78,-16726.0,2.3501390892258947,-1.8240616474397444,2649401072.0,67.3,3387.806085064492,3388.474488615784,4368.0,67.3,-12505.0,5.390247089239736,-2.4092620838783687,1148175936.0,8226.12,18962.3278461691,20669.758769758297,32767.0,8226.12,-32768.0,0.13059275213041976,-0.9116870240470946,42723892760.0,5891.43,8875.618155661048,10652.9594521898,32767.0,5891.43,-17343.0,0.8864558577295671,0.5079012617623082,11348554509.0,-8364.85,22442.580741249432,23950.785912992502,32767.0,-8364.85,-32768.0,-0.6175675122298738,0.9937316036172276,57364014585.0,21982.854136803984,6010.7802808511815,2309.87726946693,56754.686167751825,32184.46921360531,14356.77641394474,11681.781239018626,11675.112528423257,11674.2579291801,11654.275635111024,11652.543055077236,54.0,5580093877.884992,4.032924914885419,21190.078113805826,21184.660463363245,21162.55459040181,21146.335383273137,21102.10984259515,58.0,16790408863.566826,4.003708780315538
-3526.93,3970.8455201757724,5311.012085280921,2339.0,-3526.93,-15639.0,1.9354530643790762,-1.4889366025682456,2820684937.0,-2737.2,4381.204973520412,5165.967562809507,1230.0,-2737.2,-15911.0,1.7371012384985471,-1.665379307773723,2668722086.0,119.38,3214.878755971988,3217.094496591606,3982.0,119.38,-11833.0,5.614393663134425,-2.4907539716764577,1034969700.0,9864.22,19210.60574348451,21595.143186374105,32767.0,9864.22,-32768.0,0.398431086208376,-0.9919297966030453,46635020924.0,5555.48,10626.859042520513,11991.392377034454,32767.0,5555.48,-19538.0,0.2133708527395859,0.6095508447435088,14379349114.0,-8725.49,23464.486807298814,25034.302803753093,32767.0,-8725.49,-32544.0,-0.8331020487325587,0.8977385430764109,62671631687.0,21128.022387341414,5982.344273979859,1863.9981223166508,56754.686167751825,33766.216478167735,13076.761755113534,11465.743225726095,11463.646981146365,11454.52664538034,11448.28172393568,11429.97497079104,65.0,5086431572.434336,4.092590878824448,22873.82336010916,22862.49182625919,22855.203812096508,22821.057340387153,22806.835356364383,65.0,18400988877.796806,3.961875419473384
-4508.227722772277,4875.805549857739,6640.602153449342,2178.0,-4508.227722772277,-16881.0,0.058471255915257814,-1.084897257669743,4453857293.0,-3722.019801980198,5176.1026681559415,6375.3800073112325,1049.0,-3722.019801980198,-17062.0,0.06807525536132086,-1.2136913443900392,4105192494.0,127.44554455445545,3747.8108368508647,3749.9771246827045,5456.0,127.44554455445545,-13732.0,4.677191343184931,-2.2043705833660012,1420295172.0,5591.841584158416,21736.77172863591,22444.507958187645,32767.0,5591.841584158416,-32768.0,-0.6911797542134388,-0.6989899221523945,50879349686.0,6220.940594059406,11069.409278667456,12697.713323802256,32767.0,6220.940594059406,-28798.0,1.1173828327054647,0.31782829412041613,16284424289.0,-6000.60396039604,25395.953709468162,26095.24310488351,32767.0,-6000.60396039604,-32768.0,-1.3049524993012975,0.6837910373225686,68777132983.0,22333.84859355861,7431.000016725444,2185.2251600235613,56754.686167751825,35180.98179541536,12934.521947099553,10859.773067694718,10730.344295048517,10589.19414076986,10436.580532114367,10272.778698734362,0.0,2756351031.050963,3.9434333011448772,21389.73862936115,21090.995048941204,20767.27632365174,20419.334549089548,20047.972543345004,0.0,11910367976.680908,4.087933981424682
-3637.71,4643.380501951137,5898.636836591993,2377.0,-3637.71,-15853.0,1.0038658734789516,-1.2842820936181827,3479391653.0,-4078.33,5174.467704131508,6588.46655983014,1166.0,-4078.33,-17109.0,-0.11951183323940384,-1.1061734444219609,4340789161.0,304.24,3578.1841850860615,3591.0951031683912,5170.0,304.24,-13128.0,5.1141332178893,-2.306518865249123,1289596404.0,9920.38,20702.13138340108,22956.31031241737,32767.0,9920.38,-32768.0,-0.15077648617157058,-0.9655712445895176,52699218316.0,7494.72,11460.021551532964,13693.170627725342,32767.0,7494.72,-20860.0,-0.17915063966010836,0.4669146235120634,18750292184.0,-4490.11,26348.69464087168,26728.53900028956,32767.0,-4490.11,-32768.0,-1.5085084796799189,0.46588491056943104,71441479709.0,22484.014454718712,7279.858945281622,1735.182699314398,56754.686167751825,36656.69777521765,16803.972179220007,6387.481593275878,6381.846588226208,6366.190895158578,6340.636653818405,6305.323515347642,0.0,1272568489.1708841,4.064337856516993,23989.495141325184,23987.59514135874,23962.21069754131,23956.403457621665,23905.89391630983,69.0,18159922477.1256,3.9463839543306785
