ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1916.3009708737864,298.1571174701126,1939.3573878142993,3356.0,1916.3009708737864,1735.0,7.284551161484433,2.7528852867203684,387394029.0,448.8349514563107,121.92000378151661,465.0992377663866,979.0,448.8349514563107,292.0,7.567867579168258,2.7928648202555286,22280682.0,-683.1359223300971,575.1091757652559,892.9867033876733,1158.0,-683.1359223300971,-1086.0,3.400907616033124,2.2379851248164178,82134801.0,-2381.883495145631,6689.860532745931,7101.239534900849,1887.0,-2381.883495145631,-22379.0,3.2931132812841044,-2.2212374807840436,5194043102.0,5110.281553398058,11616.538804416488,12690.90033644243,32767.0,5110.281553398058,-2169.0,1.5318916616615272,1.8449929106284915,16589071989.0,-1409.873786407767,5333.1586092165335,5516.368809702646,8384.0,-1409.873786407767,-21569.0,6.7849681477468184,-2.623500426933536,3134323459.0,3390.8360326031693,2168.597854694185,1986.9703067736066,44540.012337223256,7319.364352516188,205.97572672526246,104149.01857729649,104122.31056375259,104042.21229186516,103908.80103820644,103722.2054982329,0.0,399413943658.82526,4.021282329599331,617440.3462471993,617282.6297237615,616809.6255131423,616021.7695337189,614919.7877806267,0.0,13998122863887.943,4.014776625839509
1354.0291262135922,527.6708384161195,1453.2141577721827,2632.0,1354.0291262135922,591.0,0.2621144515386229,1.063880077478844,217518633.0,835.4854368932039,639.2094003962287,1051.9622487596853,1629.0,835.4854368932039,-384.0,-1.033572885675615,-0.5062363620753961,113982331.0,-226.50485436893203,780.3625230956208,812.5700686739909,2146.0,-226.50485436893203,-1124.0,-0.6881252771224684,0.6082600562860319,68007822.0,2839.5533980582522,7601.257907815602,8114.319767026278,18895.0,2839.5533980582522,-12635.0,-0.3680849736845153,0.22522607318046636,6781745084.0,-7770.42718446602,5478.45176485506,9507.521883694617,14299.0,-7770.42718446602,-19590.0,2.73675770122186,0.6274552564601884,9310476154.0,4451.233009708738,13950.361171650462,14643.29375947275,27258.0,4451.233009708738,-15446.0,-1.358775862838216,0.5252930678224937,22085883369.0,2873.96659688313,1931.4121799872096,1286.5383787512908,28474.123357884084,17752.72959748702,7867.708306743457,18082.932252195125,18079.646453462155,18052.580341992165,18042.115256905203,17989.234010842705,38.0,12112174124.973843,4.0328847460183015,135513.35504660365,135448.92865187224,135375.4143383664,135185.83686845392,135031.59094297877,40.0,742375003491.3317,4.068946961249046
2887.9615384615386,2889.1057004756176,4085.00350013973,13011.0,2887.9615384615386,-1433.0,2.0773214545105256,1.4523062708607972,1735474374.0,-984.0288461538462,2369.969792312888,2566.139042713481,3053.0,-984.0288461538462,-8357.0,0.7151947782098755,-0.944836417408095,684847237.0,-490.3076923076923,2533.463052807526,2580.4721802563427,8905.0,-490.3076923076923,-2534.0,5.478912592251502,2.5656579351369935,692519014.0,-9527.826923076924,15310.675449503995,18033.199067169247,32767.0,-9527.826923076924,-32768.0,2.117243776693539,1.224843495650167,33820411934.0,2938.7884615384614,14080.174284373343,14383.594317833078,32767.0,2938.7884615384614,-24827.0,-0.14496322371689363,0.26762923286609,21516329692.0,6124.173076923077,17847.368932057394,18868.865193038953,32767.0,6124.173076923077,-32768.0,0.2568771580849911,-0.7018225385021237,37027543662.0,15628.395279106553,4373.273939058423,683.5122529991689,56754.686167751825,26577.034200539758,4700.111700800312,15906.79624516853,15900.885801456174,15893.519066170546,15875.565024829593,15861.305319909965,44.0,11124056218.10604,4.115109169017757,76304.71675399144,76270.77698346386,76229.09727980621,76125.7690133015,76045.60211976703,49.0,239643227341.38452,4.084608764452692
4532.456310679611,3635.1478109307386,5810.117022533537,13399.0,4532.456310679611,-2035.0,-0.19750455104409115,0.6283786780400159,3477018361.0,-1659.009708737864,2545.045159517491,3038.0204208776977,2944.0,-1659.009708737864,-9286.0,1.091098098077108,-0.7715966738640578,950645512.0,23.24271844660194,2885.6735057633346,2885.767108729539,7413.0,23.24271844660194,-5047.0,0.5406003767581202,1.144831873602707,857748136.0,-8951.533980582524,21838.30537666725,23601.72752851149,32767.0,-8951.533980582524,-32768.0,-0.58440219467633,0.7895873484033923,57375278860.0,4569.058252427184,16472.887092481855,17094.803376340078,32767.0,4569.058252427184,-32768.0,-0.8221801604623451,0.12226410011773955,30099927155.0,7228.26213592233,22493.47345945242,23626.343808907444,32767.0,7228.26213592233,-32768.0,-0.9170314750743023,-0.5767128830761696,57495024543.0,16469.764722059634,6010.581489245351,1178.1990493970025,56755.263518020955,35474.46503024309,6064.918301180981,8738.118296092085,8381.319619772696,8026.625726287465,7814.913681058231,7811.166100886256,0.0,3169069387.735404,4.2462139358921105,60036.66208229241,60032.27802174937,59969.05781186521,59956.237047462026,59829.282359442426,54.0,168040876261.2403,4.2072759728370075
4027.9417475728155,4005.1171996602575,5680.253383860122,14232.0,4027.9417475728155,-1883.0,0.3001460108680316,0.9553707938452478,3323323686.0,-2640.5922330097087,3480.7259270671034,4369.002211076157,2507.0,-2640.5922330097087,-10107.0,-0.8783878548550947,-0.5131232800760523,1966082573.0,-766.9223300970874,2942.3568773973334,3040.6633905069025,8816.0,-766.9223300970874,-6141.0,2.7422289533040836,1.4581907178266624,952300287.0,-6002.291262135922,20765.30663167292,21615.398675548702,32767.0,-6002.291262135922,-32768.0,-0.5420034068375208,0.7097994498030408,48124222370.0,4607.660194174758,16393.225202943897,17028.457505582162,32767.0,4607.660194174758,-22567.0,-1.047373234884891,-0.0003294894384538304,29866741597.0,880.9417475728155,24466.69207204078,24482.546422108127,32767.0,880.9417475728155,-32768.0,-1.38418169215083,-0.19482538843269467,61737693169.0,18312.578245566623,6341.590611898014,1339.2090949511955,56754.686167751825,34664.56590390348,5583.054719416603,6487.737750323796,6486.69763147997,6482.197403799202,6479.161434995981,6470.005126476151,58.0,1954097664.4157836,4.197740260820803,46308.67785565672,45070.22707951021,43796.7934077783,42491.59744298246,41582.11093567148,0.0,82148840966.29688,4.178459053952999
3933.028846153846,3726.742510497944,5418.240087355927,14223.0,3933.028846153846,-2047.0,0.6386626068290209,0.9933195130315274,3053161867.0,-2374.75,3174.400760379823,3964.3735633766905,1986.0,-2374.75,-10184.0,-0.06458577083390216,-0.8389419145501887,1634490806.0,-604.2692307692307,2449.9236888852165,2523.34448393702,6589.0,-604.2692307692307,-9153.0,3.1651658550838384,0.5578234408816604,662195808.0,-8830.692307692309,20556.49403289764,22372.987586768388,32767.0,-8830.692307692309,-32768.0,-0.3017729639328821,0.8491622549958192,52057259650.0,4033.673076923077,17732.61548479476,18185.603383530528,32767.0,4033.673076923077,-25225.0,-1.0360943399301696,0.012790201147203114,34394481724.0,5520.1442307692305,23645.309481366112,24281.117206547086,32767.0,5520.1442307692305,-32768.0,-1.157318531859799,-0.36645277771840734,61315555891.0,17945.119587230394,5872.356782008457,1328.2326603423062,56754.686167751825,35780.071333123604,6425.277348099457,5676.802106460817,5585.138249135772,5489.845371035819,5391.146324158574,5289.266754705398,0.0,574369082.180514,3.5598632023422505,39240.66087242097,38766.2411225148,38252.18781005384,37699.7174927944,37110.10283588361,0.0,32851805894.048737,3.8806345815113765
3930.0582524271845,3945.7765077401227,5569.067257315614,13528.0,3930.0582524271845,-2768.0,-0.13585570428882265,0.6855494446905455,3194494542.0,-2256.757281553398,2872.147055440937,3652.695187929364,2309.0,-2256.757281553398,-8260.0,-0.7100379633590439,-0.3895122169602526,1374244760.0,-356.81553398058253,3103.348466388582,3123.794011955048,10910.0,-356.81553398058253,-4596.0,4.532326158717037,2.2548295579782587,1005083170.0,-6848.514563106796,19468.955436879143,20638.371484307376,32767.0,-6848.514563106796,-32768.0,-0.2776530284113874,0.7230695813860858,43872064885.0,3962.4563106796118,18180.330599692366,18607.135210132572,32767.0,3962.4563106796118,-26324.0,-1.2192820025473963,-0.021241301997900752,35661224515.0,4283.679611650486,24779.04403180964,25146.58891670262,32767.0,4283.679611650486,-32768.0,-1.415236706774231,-0.2781254274755422,65132146217.0,16636.02831207016,6065.169669019664,1166.1599375728872,56754.686167751825,35603.411253846316,11686.642075463764,3528.7980001033598,3471.8363574317304,3414.2120839565955,3356.0966647673927,3297.6593596003063,74.0,319745867.87825453,4.007453756703757,17824.809194892907,17821.821389267967,17808.65456551468,17799.205685366298,17773.90411761575,63.0,19004465288.803993,4.30049390204423
3978.1844660194174,3942.143209280599,5600.575392596313,14134.0,3978.1844660194174,-2779.0,0.11916612316671227,0.696052944111406,3230743807.0,-2573.980582524272,3259.6730790291276,4153.413610677273,2149.0,-2573.980582524272,-10363.0,-0.19900513895533267,-0.7322693561962451,1776836996.0,-543.6019417475728,2510.8462439916752,2569.0176978835384,7902.0,-543.6019417475728,-6526.0,2.9076607813376674,1.469133287714541,679784749.0,-8548.233009708738,20734.87265604039,22427.82271310538,32767.0,-8548.233009708738,-32768.0,-0.4084463682639661,0.7871659947329563,51809744860.0,4421.941747572816,19092.00906688971,19597.40745683281,32767.0,4421.941747572816,-30076.0,-1.2386621163531015,-0.08996455631585958,39558013040.0,4796.533980582524,24140.740314826187,24612.640678617914,32767.0,4796.533980582524,-32768.0,-1.2641412585418426,-0.3368200321781247,62395554361.0,17662.145424607963,6187.6805025202375,1050.5826954600004,56754.686167751825,37062.867966778336,10855.772473665796,4277.747124529483,4276.033693354188,4275.485286875828,4270.428293513784,4269.1732026671325,21.0,858615488.646519,4.180526423581756,23056.471443202827,22851.221198196978,22624.16642264955,22375.49034212298,22105.40489582905,74.0,13734781530.44768,3.929835751551819
4150.5,3888.279412344429,5687.2987470733015,13721.0,4150.5,-2971.0,0.31272243466658933,0.8069846661610516,3363918172.0,-2413.0673076923076,3220.0099655376816,4023.8486564004097,1834.0,-2413.0673076923076,-11530.0,0.6296675753401697,-1.093415865375999,1683901233.0,-619.7980769230769,2241.273562147405,2325.393909972773,6113.0,-619.7980769230769,-6125.0,1.881779007033228,0.5310743488130778,562375511.0,-10112.221153846154,20060.050470139715,22464.697672767514,32767.0,-10112.221153846154,-30552.0,-0.027043565407136594,1.081894999756037,52484914719.0,3721.2115384615386,17263.768952788134,17660.269923453343,32767.0,3721.2115384615386,-25389.0,-0.9496444654823484,0.08291016459468094,32436053912.0,5311.115384615385,23519.305139733977,24111.525478173615,32767.0,5311.115384615385,-32768.0,-1.176068739110907,-0.3209615418054047,60462028732.0,18784.562970694846,5962.099541711396,1786.7470442119109,56754.686167751825,35422.44627744682,7777.254721301084,6162.6144349600445,6160.689462876036,6159.131634999966,6153.306433798063,6150.304054419663,39.0,2000473236.1897445,4.2544940304577725,23906.930442661713,23901.261522819284,23890.61816670165,23873.487672205447,23852.48166655428,8.0,26586656504.275494,4.224683597175078
3500.2718446601943,3734.284790555518,5118.279582388514,13894.0,3500.2718446601943,-2233.0,0.41257781534109306,0.8601866384467681,2698268946.0,-2151.4271844660193,2659.492033408985,3420.7509125666024,1962.0,-2151.4271844660193,-7220.0,-0.9619376835467417,-0.25992347571529617,1205258291.0,-921.3398058252427,2208.3592932372094,2392.8472174013204,10831.0,-921.3398058252427,-6085.0,15.143597750078005,3.355269689237364,589748934.0,-5691.601941747573,19159.541147362375,19987.054551403435,32767.0,-5691.601941747573,-32768.0,-0.51089743105377,0.4403436984401378,41146682013.0,5827.699029126214,16998.83705721559,17970.045555641886,32767.0,5827.699029126214,-23737.0,-1.2985039484530618,-0.2576094095272687,33261021339.0,9426.116504854368,24294.98067674708,26059.5041865075,32767.0,9426.116504854368,-32768.0,-0.9922901369684274,-0.6550134753722873,69947069120.0,16561.10763203959,5582.742064560473,1794.33581026518,56754.686167751825,35248.41580901512,2594.5126710039403,5522.235394463144,5521.7890449941615,5518.260391466734,5516.944236328175,5509.853972770694,46.0,1724743778.2328086,4.289117034400474,36291.1773115147,36287.182826090546,36278.74752312532,36266.56335649265,36250.11189618392,43.0,79375514902.12517,4.28959206580071
