ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3067.144230769231,2410.942400399404,3901.284018164355,792.0,-3067.144230769231,-9457.0,-0.14145202133206247,-0.8004999952128075,1582881767.0,-1648.0961538461538,2485.2063624237244,2982.0247477433595,1723.0,-1648.0961538461538,-7835.0,0.09660698212245356,-0.8564869229935779,924817046.0,560.9615384615385,2199.674827031158,2270.0764727884593,6468.0,560.9615384615385,-5622.0,0.9089139697394764,-0.19961088284323383,535937708.0,10120.432692307691,20804.381268305195,23135.372005579215,32767.0,10120.432692307691,-32768.0,-0.407376559440368,-0.8314280039587552,55665525535.0,14162.961538461539,11547.025850777363,18273.567947679556,32767.0,14162.961538461539,-9468.0,-0.7947634164281716,-0.05882717857088447,34728021696.0,-1612.3365384615386,25558.11007805041,25608.916804015746,32767.0,-1612.3365384615386,-32768.0,-1.5059061090726964,0.1316006953879917,68204928467.0,12159.687907179197,4656.443917700204,1460.4485612304186,56754.686167751825,37162.07526128486,9282.87735564787,145083.90384615384,145044.84787438108,144927.719508842,144732.63735100883,144459.79891051192,0.0,756889702279.7863,3.9986535007288224,688795.6923076923,688603.6349170478,688027.6596873034,687068.3572048426,685726.7109800068,0.0,16726250775696.465,3.9773704802333376
-3109.9615384615386,2603.4642783262284,4055.8460300202187,389.0,-3109.9615384615386,-9561.0,-0.3544070349657531,-0.9017658009744445,1710788250.0,-2071.3846153846152,3458.130901634615,4031.042490186913,1746.0,-2071.3846153846152,-10050.0,0.030260789175526437,-1.1439088801085768,1689927570.0,662.3173076923077,1954.8709246413523,2064.0214504885657,5120.0,662.3173076923077,-4310.0,0.7928704246892115,-0.37621543477332486,443059193.0,10482.826923076924,22265.32926756578,24609.64338815798,32767.0,10482.826923076924,-32768.0,-0.6362712726552973,-0.7712559342440538,62985992960.0,11348.75,14375.138942974001,18314.986928532264,32767.0,11348.75,-24329.0,-0.3589770061280544,-0.24198404509408475,34885629604.0,-2798.8173076923076,27725.209437637335,27866.11951245979,32767.0,-2798.8173076923076,-32768.0,-1.7224557428719887,0.19864918461490091,80758144135.0,13290.27655844678,4816.833576816404,1111.467948255819,56754.686167751825,39821.337655019,6640.911834981699,24845.78342119811,24825.785640359212,24816.82660335628,24757.845946147827,24737.955961610915,35.0,22092230658.395016,3.9897133520314423,132798.96125417904,132724.1131227237,132626.62072302846,132397.4819394958,132211.94713528626,34.0,640110628413.2671,3.983912845626554
-3017.730769230769,2578.1454471665406,3969.0720505311683,1845.0,-3017.730769230769,-9011.0,-0.1381949048176523,-0.5643311596541936,1638367426.0,-2021.826923076923,2757.8178924172435,3419.5531337611037,1924.0,-2021.826923076923,-10343.0,0.8421270809547945,-1.1409960329145057,1216107738.0,812.5288461538462,2740.9503754549005,2858.848034880214,7894.0,812.5288461538462,-7344.0,1.6311550086271946,-0.23438489241845054,849993257.0,11847.125,19655.783287078786,22950.0367623721,32767.0,11847.125,-32768.0,0.21668918815459115,-1.1260172245787345,54777235489.0,12613.538461538461,10908.039728111517,16675.931255278345,32767.0,12613.538461538461,-9974.0,-0.2498823432078643,0.24441670363364607,28921015056.0,-2145.1153846153848,25940.907111647964,26029.448357359815,32767.0,-2145.1153846153848,-32768.0,-1.5733763655997441,0.17843782315213327,70463346906.0,14852.836867076943,5019.188261282301,1255.2346394200567,56754.686167751825,36716.43023582046,10976.606943860203,18301.775300626214,18289.643350384762,18283.957048878503,18247.79320798807,18236.006138038596,35.0,13109563228.100784,4.0610804978315755,92566.26754775982,92559.02347595985,92423.72165668599,92400.62992616878,92132.97467620438,36.0,334972804602.73444,4.054688124417728
-2512.6346153846152,1990.079603441165,3205.269027470477,1022.0,-2512.6346153846152,-7774.0,-0.11590321726763442,-0.5058059142924332,1068469952.0,-1682.951923076923,2813.882229165195,3278.7589687258196,1763.0,-1682.951923076923,-9389.0,1.295180205720686,-1.3555318513798278,1118027079.0,1015.5769230769231,1679.8898355152505,1963.0146067092435,6431.0,1015.5769230769231,-1238.0,0.870684870070396,1.160082234674454,400756340.0,13348.740384615385,18926.131840961218,23160.037485231056,32767.0,13348.740384615385,-32768.0,0.2781757870141677,-0.9912543888965514,55784282977.0,9852.60576923077,12693.942448011503,16068.91456562352,32767.0,9852.60576923077,-21391.0,-0.21737317670902412,0.05662373559462039,26853841593.0,-6965.7307692307695,27326.0049133361,28199.8572633458,32767.0,-6965.7307692307695,-32768.0,-1.6140108242369935,0.3677330736256447,82704122766.0,13259.934426685526,4113.969306334585,891.7135190183,56754.686167751825,38230.656326114506,7823.7568980637425,13841.807300997925,13831.870469605312,13828.675771009985,13798.73924741927,13792.639566481905,38.0,7397306205.762387,4.041407856839508,63499.56593208586,63447.063251581785,63441.888411319356,63285.30951692993,63273.28487289111,38.0,152743508466.04807,4.025917237607845
-2353.548076923077,2289.446287944078,3283.4056794385356,1755.0,-2353.548076923077,-8965.0,0.9048693563653822,-0.923053805377525,1121198297.0,-1290.8365384615386,2336.3068246806874,2669.1924898884536,2516.0,-1290.8365384615386,-9139.0,1.5019226733399567,-1.1939034229750451,740957209.0,356.3942307692308,2226.5337860340974,2254.8768365648984,5576.0,356.3942307692308,-6235.0,1.224160824331019,-0.4530237836128309,528784833.0,17351.528846153848,17913.672043869778,24939.430614876328,32767.0,17351.528846153848,-32768.0,0.24035007344422699,-1.0764997799064344,64685420737.0,10823.259615384615,14485.141988361194,18082.098526581478,32767.0,10823.259615384615,-18239.0,-1.0462093773577776,0.07762512447181445,34004077861.0,-7828.807692307692,24811.285410720833,26017.11193840286,32767.0,-7828.807692307692,-32768.0,-1.371351538892033,0.4608836957190231,70396571816.0,11689.599351560344,4063.935457811994,569.9991228063426,56754.686167751825,39212.10051194748,16506.520832689122,13306.31832150685,13297.700239442578,13296.262735056778,13270.50533686738,13267.467166341336,42.0,7437001127.236699,4.112266982710626,55775.35273270956,55774.22242978009,55689.43272406501,55685.61590227756,55517.046798024116,40.0,125468985317.20135,4.0924878647978655
-2650.6634615384614,1998.103801158339,3319.402896085147,340.0,-2650.6634615384614,-7985.0,-0.1766626110390912,-0.7822113317649494,1145917301.0,-1995.298076923077,3083.6966511234773,3672.9279127043965,1846.0,-1995.298076923077,-10539.0,0.9421721976394046,-1.2375276441679697,1403001543.0,918.6923076923077,1551.2545238074686,1802.882734357993,5174.0,918.6923076923077,-1366.0,-0.30691502924592085,0.8090305451054867,338040160.0,15147.442307692309,21007.26618880812,25898.846329369724,32767.0,15147.442307692309,-32768.0,-0.24459108901855098,-0.9366898535890759,69758025084.0,12767.836538461539,11498.049615637643,17182.048621644,32767.0,12767.836538461539,-15545.0,-0.05094462226307295,-0.17601794835035506,30703170663.0,-8979.01923076923,26392.1057245638,27877.69773354817,32767.0,-8979.01923076923,-32768.0,-1.3328365743706783,0.5979039157800518,80825267216.0,12346.810195350052,4383.6590670292435,929.1485349501446,55285.48831293796,40734.76347517195,14818.563054493508,9120.772269334784,9115.898915626345,9111.25302267978,9096.75839551201,9087.23882842897,48.0,3293994515.424061,4.060805502080598,44593.20642418051,44576.11214749702,44536.4043749142,44485.33350721501,44405.63038193601,41.0,78477985939.68533,4.0872439711525175
-2989.019230769231,2531.9779588783076,3917.288392007135,1309.0,-2989.019230769231,-8861.0,-0.13432178235347791,-0.7061418869050422,1595895428.0,-1628.5961538461538,2509.0284455849514,2991.2454217394006,1700.0,-1628.5961538461538,-8110.0,0.3398969404868857,-1.1319326591956507,930545114.0,721.8846153846154,2140.894234029737,2259.3241288559657,4361.0,721.8846153846154,-6843.0,1.8069848834060496,-0.8648244178251097,530872734.0,11880.471153846154,22143.651804296805,25129.40329708025,32767.0,11880.471153846154,-32768.0,-0.7121344108663461,-0.724267611094035,65674638647.0,13564.942307692309,11387.279087468716,17710.950985955642,32767.0,13564.942307692309,-8457.0,-0.9943318509455441,-0.10173306902348295,32622489622.0,-2508.423076923077,26258.69333181076,26378.232727514616,32767.0,-2508.423076923077,-32768.0,-1.5972443580711404,0.15606511933228195,72364360830.0,11626.388046164639,4593.201511675113,1465.6142057171799,56755.263518020955,39174.38622129044,17836.158386827585,6196.166580151349,6192.633948901723,6190.243597491171,6179.487836018989,6175.044154806687,52.0,1567488296.250992,4.076674855117416,40221.91219677597,40212.259414002765,40167.21152713498,40138.014534359325,40048.506799381175,44.0,63494590886.62684,4.049716374574551
-3050.894230769231,2459.308442969085,3918.6928464731704,-129.0,-3050.894230769231,-9148.0,-0.34666987673248384,-0.933134854210262,1597039977.0,-2711.2403846153848,3580.3083410811473,4491.039104748991,1967.0,-2711.2403846153848,-11059.0,0.13368074734368118,-1.0545829013671233,2097620953.0,740.2980769230769,2010.8615876314525,2142.803203121484,4044.0,740.2980769230769,-2829.0,-1.1047875121913373,0.3029400137057499,477526979.0,9354.5,20631.237662825755,22652.91676032029,32767.0,9354.5,-32768.0,-0.46250965025681623,-0.6293940480714819,53368082326.0,12314.153846153846,11702.149357776801,16987.60384923258,32767.0,12314.153846153846,-7701.0,-0.9920536334077399,0.2197139380941542,30012183192.0,-2406.278846153846,27345.528460390266,27451.194958752916,32767.0,-2406.278846153846,-32768.0,-1.700154083839126,0.08152639294732193,78371082885.0,13675.836720288817,5155.914927778139,998.5779889422759,51811.70127490507,37761.59048146738,15983.055120971085,4266.2432842714215,4138.616056427304,4012.5754816625736,3888.9834703019164,3866.72810693577,0.0,763769016.9678794,4.199856075880583,34816.57526344755,34805.551390623084,34772.734334767476,34739.93356267332,34673.8578832147,46.0,48330398815.22347,4.075228035744799
-2887.326923076923,2770.9633476266936,4001.8613962274335,1658.0,-2887.326923076923,-9380.0,0.02036638212663089,-0.8424414018707945,1665549042.0,-1918.875,3198.1743280271517,3729.664904261095,1642.0,-1918.875,-10189.0,0.35428641537322125,-1.2283038130616168,1446681631.0,914.125,2299.421890922134,2474.462678659131,7175.0,914.125,-5814.0,0.8737647126423012,0.024434148939086704,636788417.0,11223.10576923077,21223.005962288928,24007.792176347502,32767.0,11223.10576923077,-32768.0,-0.3840551608467804,-0.8360307960768075,59942904859.0,12957.98076923077,12800.816914271803,18214.55954143447,32767.0,12957.98076923077,-12705.0,-0.924513112987023,-0.16735773866127565,34504098646.0,-1208.7692307692307,25248.334218941276,25277.252696537562,32767.0,-1208.7692307692307,-32768.0,-1.5039346557312607,0.07839384483901571,66449708404.0,13932.763975607999,4895.773785045022,979.2987286829285,56754.686167751825,37443.149642502896,13203.116336683548,5242.840624177571,5239.322989506398,5237.692631718075,5227.172571657387,5223.861608394626,41.0,1067922438.7722362,4.047809068787078,26936.14887155524,26935.380099347247,26891.1611240111,26888.664127210403,26800.69534402527,48.0,28802137324.570534,4.099974962903454
-3244.7115384615386,2863.224633416897,4327.378914450498,866.0,-3244.7115384615386,-9794.0,-0.5908940553302942,-0.6812613435769209,1947525660.0,-3236.173076923077,4717.910098848176,5721.14428105212,1652.0,-3236.173076923077,-16018.0,0.3982792202804326,-1.2582607239923342,3404075156.0,263.50961538461536,1977.0651520099582,1994.5485536061306,3705.0,263.50961538461536,-4660.0,0.07957818880113621,-0.37294359496533885,413735289.0,11789.14423076923,21725.49201638935,24718.028340627756,32767.0,11789.14423076923,-32768.0,-0.39613454199609377,-0.8653300741035607,63542016205.0,12275.673076923076,11142.724475606276,16578.674803215403,32767.0,12275.673076923076,-7406.0,-0.9267574206688622,0.19983641333710034,28584655656.0,-5062.201923076923,27636.412279113767,28096.212769182144,32767.0,-5062.201923076923,-32768.0,-1.6268791134784195,0.3855888736216861,82097305885.0,16804.162609306066,5772.941429189512,638.2797192454104,55883.636862681014,39684.38211074755,14053.168361618671,6757.03643167704,6753.175848314007,6752.381350841402,6740.7721249455235,6739.252540077339,47.0,1953233801.8742764,4.090013119992212,17949.604416847513,17943.6940979326,17912.764146817295,17895.07409404062,17833.215124965278,44.0,11066341489.848703,3.991143521061357
