ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1957.0841121495328,808.4742885015805,2117.5006250757665,1029.0,-1957.0841121495328,-4999.0,5.073131542360533,-0.07351930018698699,479767552.0,439.8411214953271,450.16686728643253,629.3730376817454,2290.0,439.8411214953271,-1094.0,4.791785540981047,1.2333186462575798,42383815.0,-244.22429906542055,675.2536845326918,718.0620075794095,1860.0,-244.22429906542055,-2695.0,3.0747933811717925,-0.5361100595849367,55170596.0,-836.9532710280374,5806.187539640789,5866.200177573595,22274.0,-836.9532710280374,-17184.0,4.935368909854028,0.9095145743103435,3682116584.0,2515.803738317757,10248.682376618395,10552.950246568116,23757.0,2515.803738317757,-32768.0,3.0929707642112243,-0.948959219764235,11916029203.0,698.6542056074767,11256.368267845577,11278.029272899314,19364.0,698.6542056074767,-32768.0,2.454995393425583,-1.3237216724048941,13609752038.0,5578.853376814988,2202.9646084992382,449.08573791649184,51194.2447644264,11710.979250196955,1020.024509509453,215704.0561613015,215648.7874453599,215483.0341020955,215206.9544850077,214820.81231606365,0.0,1712160848586.6494,4.01978042686828,950516.3701973001,950269.1027229523,949527.5340694038,948292.3652783737,946564.7638638382,0.0,32902994190025.516,4.007487609029698
-2942.644859813084,3692.6151340318497,4721.712115225305,2164.0,-2942.644859813084,-14417.0,3.1587197265477354,-2.0099673251431573,2385518487.0,-1371.3551401869158,2853.579808651361,3165.996311567626,406.0,-1371.3551401869158,-12277.0,2.5519241885779715,-1.8039724352511954,1072517993.0,-206.10280373831776,4291.1433239656035,4296.090012153302,16366.0,-206.10280373831776,-8439.0,4.810285997126658,1.557354683574171,1974833665.0,-1698.2616822429907,14202.63090958687,14303.804301490114,32767.0,-1698.2616822429907,-32768.0,1.726969647199577,0.026454283640778828,21892073472.0,-1309.4766355140187,11582.793696666946,11656.579209978572,32767.0,-1309.4766355140187,-32768.0,2.1521083613478957,0.2234154822400035,14538714760.0,-712.1588785046729,15230.610360895316,15247.25097299985,32767.0,-712.1588785046729,-32768.0,1.3395834721109532,0.21863790919295525,24875216859.0,22382.161133366903,4813.886115779456,1507.789441533532,56755.263518020955,14769.913767418195,505.9278604702453,38820.5896000778,38790.24143474878,38780.0111413241,38687.72689145004,38669.81609627654,38.0,55938684283.8469,4.024396838766563,205655.26834299133,205606.85290959576,205393.3187341485,205254.0139802787,204815.3505550121,39.0,1708410642672.5706,4.070765452900006
-3860.841121495327,5758.624091165853,6933.097834935336,5336.0,-3860.841121495327,-19673.0,0.5680350510515111,-1.1795227007172178,5143259478.0,-3699.6822429906542,7129.417640945892,8032.200482939333,2826.0,-3699.6822429906542,-25005.0,2.100154761965495,-1.7714031768727434,6903238172.0,-641.2616822429907,4788.790913947248,4831.535466351957,16798.0,-641.2616822429907,-8699.0,4.104845118580391,1.7309750203501713,2497779641.0,-6001.9626168224295,17555.962916984296,18553.581573277483,32767.0,-6001.9626168224295,-32768.0,0.45503516038437253,0.8720799379730402,36833186644.0,-7400.476635514019,14277.106954086534,16081.132964166889,15195.0,-7400.476635514019,-32768.0,-0.8650238730736226,-0.5628993193675323,27670503603.0,-7097.121495327103,23206.589121385125,24267.569144193745,32767.0,-7097.121495327103,-32768.0,-0.7945034358822047,0.8203952449888431,63013895602.0,31094.66521768646,7900.3573942594,614.1205093464963,56754.686167751825,32164.768477481877,8322.406743244408,32315.620635871717,32305.835938935626,32284.25899251785,32255.373251443976,32211.339582828557,44.0,44670825188.692696,4.087759140130292,97410.21912211001,97335.07410632429,97318.15438633149,97090.57851555769,97061.26339869398,46.0,373174801104.473,4.070092903341969
-3621.8611111111113,6376.300902064836,7333.150148595885,4993.0,-3621.8611111111113,-21636.0,0.7096630983777246,-1.2387200663178897,5807709839.0,-3854.777777777778,7025.4511656011755,8013.505836791804,2972.0,-3854.777777777778,-23626.0,1.2196659577384006,-1.522604960548467,6935357786.0,-809.6111111111111,4794.1168630847515,4861.998215564065,15826.0,-809.6111111111111,-12639.0,4.32018714087829,1.4487245287949484,2553014878.0,-8860.296296296296,16650.258965987006,18860.96429381575,32767.0,-8860.296296296296,-32768.0,1.4872970764541478,1.252381751401044,38419485202.0,-10277.87962962963,13866.08568542366,17259.870854576715,15778.0,-10277.87962962963,-32768.0,-1.0087352768153435,-0.14890388850933978,32173539327.0,-9878.462962962964,24248.435704958723,26183.404374682606,32767.0,-9878.462962962964,-32768.0,-0.7648962877775878,0.8985437649928805,74041631782.0,32581.990746423093,8268.965795875858,874.2476765768382,56754.686167751825,34819.952532451054,11027.217690786738,16920.14028654763,16092.305276619803,15259.083150485481,14422.160906219458,13583.297205616007,0.0,7747219622.948003,4.124961092988169,81101.25748922277,81049.51657477106,81043.02139192015,80888.73696000411,80874.0531150259,50.0,275778212642.78033,4.107943349024237
-3770.9532710280373,5352.43118903274,6547.412328974514,5685.0,-3770.9532710280373,-18532.0,0.7461312514391012,-1.1046144379804481,4586941078.0,-3322.92523364486,6686.384341668032,7466.563310713785,2811.0,-3322.92523364486,-20479.0,0.8706084758543908,-1.4772445916459052,5965203741.0,-741.7850467289719,4525.456924373033,4585.848387147851,14929.0,-741.7850467289719,-12866.0,3.97042722205577,1.1661143086978731,2250210581.0,-9898.831775700935,16854.90385475423,19546.73002004774,32767.0,-9898.831775700935,-32768.0,1.4775484805517376,1.2456602613599124,40881988029.0,-8910.906542056075,15109.852569858333,17541.718846342057,13942.0,-8910.906542056075,-32768.0,-1.2284636921379517,-0.332953181418043,32925173309.0,-7275.7663551401865,22922.114975398978,24049.11913147756,32767.0,-7275.7663551401865,-32768.0,-0.7491882293154255,0.838660295634333,61884534017.0,28623.49395164748,7678.238246059894,1547.3709962384587,56754.686167751825,33397.20490732621,9330.84910391332,17572.789486020687,17567.822333561166,17556.30484346389,17541.38941385604,17518.41988393977,50.0,13612858643.782389,4.147968113604139,57728.53327446824,57703.64336693355,57680.47736432334,57606.509415649445,57558.890734822235,59.0,143378548221.90506,4.131830820644829
-3912.271028037383,5730.222433043178,6938.39417509354,4535.0,-3912.271028037383,-18417.0,0.5400643297231653,-1.276848674033714,5151120569.0,-3300.728971962617,5757.616102887205,6636.6373213080915,2549.0,-3300.728971962617,-18178.0,0.25655296703968,-1.2062410868353979,4712810178.0,-956.4859813084112,4913.22162874503,5005.458241320916,17360.0,-956.4859813084112,-13462.0,4.926490175887624,1.2758554119261094,2680843506.0,-8932.158878504673,16307.14010243832,18593.178333770746,32767.0,-8932.158878504673,-32768.0,0.8156341989081985,0.9486161065606818,36990572019.0,-9047.102803738318,15369.666865296042,17834.705736052634,20864.0,-9047.102803738318,-32768.0,-1.091593232457287,-0.3199468039398144,34034209970.0,-8482.084112149532,23131.485275463827,24637.60057178011,32767.0,-8482.084112149532,-32768.0,-0.6877086219350228,0.841585005395388,64950215727.0,26525.0582280228,7532.45848008947,1735.8580011049291,56755.263518020955,32876.372952573816,7899.934050357636,15206.117643196178,15199.72913837518,15196.92987173541,15177.556024363443,15172.396241966026,66.0,8423980749.88948,3.9940212991215525,49307.34036351328,48281.775307045835,47209.01811877153,46871.490525455825,46782.97198346376,0.0,86533956522.83118,4.115160530781886
-2702.953703703704,4845.937680894784,5548.790024093674,4747.0,-2702.953703703704,-18562.0,3.5508898777973066,-1.9076178026115376,3325219639.0,-3027.175925925926,6322.639742357827,7009.9620111772465,1889.0,-3027.175925925926,-21689.0,1.5575009550987344,-1.690671610941534,5307073279.0,-917.7685185185185,3040.5846160775454,3176.0752291328226,15196.0,-917.7685185185185,-8232.0,11.36186979505721,2.391967555083991,1089445017.0,-8190.175925925926,16370.127536228403,18304.645783243115,32767.0,-8190.175925925926,-32768.0,1.8153693223435967,1.4963762990931069,36186486183.0,-5422.87037037037,15713.889248576543,16623.292043706937,29126.0,-5422.87037037037,-32768.0,-0.7924421477066512,-0.27817019933243764,29844054544.0,-7643.9537037037035,21622.579654912635,22933.94818075177,32767.0,-7643.9537037037035,-32768.0,-0.4692831972610332,0.8704992183979047,56804325749.0,26745.338790151825,6086.812211819438,1445.3196878199647,56754.686167751825,31134.297296467845,10109.39073337261,14594.75673358249,14458.24800027329,14309.383395895375,14148.587958957156,13976.303497736804,0.0,5264389349.949635,3.974838656747878,46913.23580960587,46908.28951936444,46856.78035108048,46758.88297819326,46614.81715994352,0.0,72264661993.77129,4.027361565415385
-4428.252336448598,5520.531946625207,7077.124538184415,3725.0,-4428.252336448598,-22225.0,1.8265668642634356,-1.661242954326332,5359169015.0,-4314.616822429906,6605.1511951747825,7889.482913063062,2578.0,-4314.616822429906,-22514.0,1.3941620740483716,-1.5798046890229418,6660101648.0,-385.9626168224299,3984.5700431174555,4003.2194006940786,13008.0,-385.9626168224299,-12154.0,3.8132879860732087,0.7250682344470879,1714756916.0,-12244.682242990653,19210.023317085164,22780.632982311232,32767.0,-12244.682242990653,-32768.0,0.8137696696873618,1.3044749447767028,55528424581.0,-6996.616822429906,12726.243790007626,14522.738307998834,10767.0,-6996.616822429906,-32768.0,-0.4818079577481198,-0.7650435796831068,22567362292.0,-13295.317757009347,25545.778042308302,28798.476523016438,32767.0,-13295.317757009347,-32768.0,-0.6362938190337282,1.0328302468176642,88740690755.0,32173.794849224734,7844.290957379472,1810.2759458159962,56754.686167751825,37996.18156615497,9243.394884997611,5394.2287324439885,5393.785618051909,5389.848192223002,5380.753819049522,5367.083042287996,1.0,1433682211.3681424,4.283747272774294,49830.43084166162,49829.86388819506,49777.69833068,49776.1220340973,49671.61490472784,23.0,108336248768.74998,4.084366998075997
-3466.9813084112147,5614.482782548939,6598.664736779042,6613.0,-3466.9813084112147,-19062.0,1.153853903136258,-1.1314526320631229,4659034265.0,-3525.700934579439,6707.619691757387,7577.778632907258,2194.0,-3525.700934579439,-23537.0,1.7432864904758132,-1.6963530677451817,6144232004.0,-705.3644859813085,2979.166415409077,3061.530922395697,8505.0,-705.3644859813085,-11779.0,4.053107728062894,0.22843690299949404,1002907960.0,-9655.504672897196,17967.093899772695,20397.186906325802,32767.0,-9655.504672897196,-32768.0,0.9998338293610955,1.1161620761408306,44516840005.0,-8664.682242990653,16534.71312548304,18667.443759497943,32767.0,-8664.682242990653,-32768.0,-0.43116924388184863,0.2177480168714969,37286659847.0,-4675.728971962617,24107.211431464035,24556.467262628816,32767.0,-4675.728971962617,-32768.0,-1.234837971955634,0.49889101588291407,64523149033.0,28067.979157751986,7270.532329385742,1467.9202975638698,56755.263518020955,34044.222447912434,10077.65012292052,10743.908659320856,10741.094765390206,10739.576417430499,10731.164257368124,10728.07820040169,71.0,4440674288.930414,4.0909988412561225,37747.24112459159,37722.59256522626,37720.203960039384,37645.90816727673,37641.941275617464,35.0,63388970778.84165,4.181789259208351
-3492.0841121495328,5419.333128132355,6447.001085776239,5841.0,-3492.0841121495328,-19713.0,1.7269362444382992,-1.412280338608925,4447329061.0,-2359.196261682243,4532.551804301591,5109.778161506924,2454.0,-2359.196261682243,-19231.0,4.035639826377703,-1.998030896417387,2793752116.0,-12.719626168224298,3320.7619264045115,3320.7862865212605,13788.0,-12.719626168224298,-6459.0,7.127801450491811,2.5311795980892353,1179955507.0,-12543.420560747663,16298.184237514039,20566.190916252293,32767.0,-12543.420560747663,-32768.0,2.217249569678282,1.405348735456636,45257598342.0,-9507.046728971962,13427.353594406395,16452.287441449433,7642.0,-9507.046728971962,-32768.0,-1.0436863086922046,-0.5805091356089908,28962520540.0,-12903.672897196262,21972.32835120979,25481.130026182414,32767.0,-12903.672897196262,-32768.0,-0.18349833564401852,1.0171576082548532,69473814653.0,27709.486949418606,6041.021632676973,1801.6334255336183,56754.686167751825,34055.1539764748,9125.881929983534,10683.553408057613,10650.536368337618,10610.372644614192,10563.092275366596,10508.735656309624,0.0,4211798386.3660903,4.1748192589299835,37977.46136010769,37973.7613018603,37933.747477072844,37922.68549420961,37842.70009702635,38.0,67459538935.5015,4.213789955355562
