ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3292.44,2916.4272948935313,4398.375759300245,1460.0,-3292.44,-10068.0,-0.8793604967056159,-0.40070462577889887,1934570932.0,-1751.11,2515.6427802651156,3065.101112524675,1955.0,-1751.11,-8040.0,0.018453208180737146,-0.8054286589328706,939484483.0,-534.43,1993.7588532969578,2064.143839464682,4579.0,-534.43,-5324.0,0.6368134224738196,0.0760036777474198,426068979.0,-1249.47,2726.0211351161606,2998.727481782898,5614.0,-1249.47,-5357.0,0.06916077851663527,0.7339229840535435,899236651.0,-1727.72,2019.9108697167806,2658.0173663842,1513.0,-1727.72,-7789.0,1.3449687065690759,-1.193253874319269,706505632.0,5.03,4811.351426480922,4811.354055772657,10558.0,5.03,-5823.0,-0.693463079087365,0.8827211482291651,2314912785.0,11741.857859810772,4890.076524884497,933.5893101358862,11741.321475881665,5655.080893592098,1701.4258726139085,165143.22772277228,165096.5165615495,164956.4309031288,164723.1141649242,164396.80518160472,0.0,952990777348.3312,3.966933293636536,150008.1466336634,149966.49762577337,149841.59302043906,149633.56002101238,149342.61046096304,0.0,794686378334.8599,3.9786943696308033
-3265.5742574257424,3907.0444334409453,5092.049826508335,657.0,-3265.5742574257424,-13852.0,0.2937582909323053,-1.2460393246799075,2618826115.0,-2347.4455445544554,3822.1453088398,4485.4537503506435,3453.0,-2347.4455445544554,-11298.0,-0.30412573825436295,-0.7521608437924311,2032048830.0,-914.7425742574258,3270.007386837163,3395.5415307618773,10171.0,-914.7425742574258,-4708.0,2.828340811172275,1.711827826406212,1164499931.0,-519.5049504950495,3136.013214838046,3178.751999956543,5859.0,-519.5049504950495,-7569.0,-0.0012034224306360919,-0.21642137368406977,1020550892.0,-1316.118811881188,2188.0373333246284,2553.3656414642032,2403.0,-1316.118811881188,-6868.0,-0.3285517463470127,-0.7064758845178861,658487286.0,112.16831683168317,4315.469149648788,4316.926651319349,8454.0,112.16831683168317,-5480.0,-0.7139577144868166,0.8251780270106184,1882221427.0,15956.664657753512,5885.245264977509,408.71750635371615,10920.83096655195,5148.07196419507,1179.1204349005236,35004.82416523581,34976.65125867573,34972.90680252097,34887.26711927502,34882.08336722103,34.0,46516946151.424095,4.026013714275729,29943.36237315936,29937.81772163801,29896.446290526652,29878.791922625693,29798.14356105828,35.0,33533697902.44426,4.012051222745087
-3109.09,3523.003298593403,4698.722472119416,1230.0,-3109.09,-10570.0,-0.909336492304917,-0.6485365503219651,2207799287.0,-2234.18,2835.1386963603736,3609.64980295873,2507.0,-2234.18,-8585.0,-0.7074634956635628,-0.4627997003489923,1302957170.0,-846.83,2628.6604803777914,2761.6982040041958,6872.0,-846.83,-5490.0,0.7429128828207192,0.6852238563487821,762697697.0,-577.86,3256.5366634509123,3307.4088377459475,7167.0,-577.86,-5677.0,-0.5984904798326349,0.27479493270133837,1093895322.0,-2048.59,2323.200917247581,3097.4156146697524,1841.0,-2048.59,-7993.0,0.2617836836284284,-0.5913175757240469,959398349.0,905.07,4620.22775684273,4708.041655508158,10856.0,905.07,-4743.0,-0.8617566258391296,0.6524840632928602,2216565623.0,12597.81854131897,5487.646663775525,930.6395650304149,12438.117984647035,5852.784850234708,1944.1736033595355,20073.84542520802,20056.74266972614,20055.50050065141,20003.865956216458,20002.093031907203,36.0,15219298499.774567,4.035332177117394,17293.81349879182,17292.593193909706,17263.91316738767,17260.587269142263,17202.60514472173,36.0,11108846197.398825,4.003889354253407
-3028.3366336633662,3730.201107516773,4804.708427085553,2158.0,-3028.3366336633662,-12965.0,0.5034890947067088,-1.2762671258714247,2331607530.0,-1774.2376237623762,3669.4348801381598,4075.8645077024476,3651.0,-1774.2376237623762,-10589.0,-0.2344070155475122,-0.8109815224064046,1677879820.0,-419.84158415841586,3102.8499857889296,3131.1251955325915,10114.0,-419.84158415841586,-3889.0,3.844625142310533,2.060482162339345,990198444.0,-677.5049504950495,3172.2795615002356,3243.8203671377096,7617.0,-677.5049504950495,-7435.0,0.9383195882723405,0.4795630854697487,1062759428.0,-413.03960396039605,1846.0139874865204,1891.6578328111148,4826.0,-413.03960396039605,-4722.0,0.39454306626878566,0.04927753048902838,361415305.0,-90.37623762376238,4521.387121449524,4522.290278867184,9464.0,-90.37623762376238,-5613.0,-0.2467361175321945,1.0520703946682126,2065562046.0,15729.004386800838,5371.951809569511,833.0678243696608,12456.827324804659,4948.22868962378,1207.4145932528727,14999.597173102864,14994.919276157183,14977.1759273049,14963.050083717837,14927.793984387881,36.0,8334543734.353908,4.0058053700338565,12999.918327971256,12993.10760280926,12983.960111414257,12963.407966885334,12945.390630336742,37.0,6346402343.838127,4.016420625719604
-3081.76,2534.9629114446625,3990.398684342205,770.0,-3081.76,-8796.0,-0.1578632913655973,-0.8384720072666754,1592328166.0,-941.58,2984.0946539277206,3129.120291711394,3759.0,-941.58,-8396.0,-0.1580610004983969,-0.6769559059762537,979139380.0,-1047.51,2402.98709732283,2621.378299673666,5578.0,-1047.51,-5540.0,0.7142254749958181,0.5785220875981305,687162419.0,-1149.29,2612.1986804031585,2853.848182717504,7210.0,-1149.29,-5209.0,0.5292600978282112,0.6456051341504939,814444945.0,-1430.16,2349.486338415272,2750.5351624729324,1384.0,-1430.16,-8962.0,2.018109738982714,-1.5219525293368283,756544368.0,-924.32,3622.2798508121923,3738.352415169014,8782.0,-924.32,-5026.0,0.41769207712238865,1.2114363149809178,1397527878.0,11639.744026395083,5001.7035362903225,1167.2463321852847,12148.62234987984,4796.1858556353645,1490.8205794125597,15607.282290744935,15599.017256797046,15592.074505529748,15567.364341284649,15553.346291504737,38.0,9882257806.298195,4.085192766728758,11707.356490042745,11701.175811776291,11695.658390056633,11677.278941440229,11665.953200622493,39.0,5606791593.941833,4.091405802992667
-3167.8217821782177,3320.7414488662926,4589.381070891955,1718.0,-3167.8217821782177,-9712.0,-0.9250131095341274,-0.5821309547316049,2127304280.0,-2792.80198019802,3276.1228625149433,4304.965030158908,2717.0,-2792.80198019802,-10669.0,-0.5735984895387527,-0.6358054919484039,1871805115.0,-673.7128712871287,2292.6826490899894,2389.6197945230197,6025.0,-673.7128712871287,-5279.0,1.370171391770823,0.9873415041398114,576738559.0,-487.94059405940595,2997.658683144122,3037.111062170825,7491.0,-487.94059405940595,-6017.0,0.26597139733312014,0.639356655601098,931628404.0,-1560.009900990099,2621.811366495715,3050.8237793542366,2087.0,-1560.009900990099,-8134.0,-0.015751689587437223,-1.0011266553533233,940060099.0,135.58415841584159,4814.616874566237,4816.525585198452,9810.0,135.58415841584159,-6281.0,-0.8980168394976422,0.7114115606262604,2343090790.0,13437.23382992199,5411.276033435292,957.0235106829925,12180.306810585684,5771.90162804269,892.850491403796,12544.839036346913,12538.14161571331,12531.385474135,12511.214419064072,12497.891272735518,43.0,6132010554.746673,4.037176618057921,10003.434780220017,10001.504679583499,9990.948725387296,9985.180330055457,9964.056250896298,40.0,4337882786.330136,4.169239671959012
-3441.26,3180.0658314569528,4685.625793850806,1451.0,-3441.26,-10675.0,-0.4351773605242255,-0.7174285435711966,2195508908.0,-1771.65,2985.5028332761635,3471.5948625955766,3258.0,-1771.65,-9303.0,-0.1966580555448738,-0.6107493345201532,1205197089.0,-349.07,2736.861327341961,2759.0324010420754,7359.0,-349.07,-4243.0,1.3993885009092875,1.1351183317313787,761225979.0,-1304.65,3360.647706544082,3605.0054965284035,7418.0,-1304.65,-6431.0,0.7780303968495739,1.1160288942529266,1299606463.0,-951.15,1626.3785929174057,1884.0896077416276,1981.0,-951.15,-5088.0,0.2522005319534917,-0.7890974784228645,354979365.0,-37.39,4744.166934025404,4744.314271841611,10912.0,-37.39,-4373.0,-0.11437277310049554,1.213770595071977,2250851791.0,12895.075571705658,5447.173171232845,1135.4047736380185,12903.918358390214,5569.331871584054,1457.8648771405394,10761.604139729212,10758.501644698152,10747.842720816714,10738.458330538246,10717.321433850591,47.0,4531170334.842207,4.0314755135570985,5868.889956935895,5868.370400093551,5856.856354061566,5855.252295143933,5832.340372035334,41.0,1222349029.0209928,4.020512688288604
-3147.1188118811883,3732.346317718747,4882.086219177735,1856.0,-3147.1188118811883,-12795.0,-0.0721099399117433,-0.9906341137372784,2407311351.0,-2557.029702970297,3412.2378837583055,4264.008475276254,3290.0,-2557.029702970297,-10072.0,-0.5190225237001824,-0.6050449044903863,1836358596.0,-808.4455445544554,2521.0794854163323,2647.5320527421436,6545.0,-808.4455445544554,-7795.0,2.2951034659365375,0.3345583890087082,707952023.0,-1043.3861386138615,2521.2254013007837,2728.5952720064297,5536.0,-1043.3861386138615,-5985.0,0.19651340188887811,0.43989240274820735,751968448.0,-1356.970297029703,2203.3585141079498,2587.6933992868767,2020.0,-1356.970297029703,-7313.0,0.001429303957783734,-0.8665605609161994,676311870.0,71.29702970297029,4778.446938022451,4778.978803671407,10422.0,71.29702970297029,-5114.0,-0.6130920948697902,0.9430604215991641,2306702479.0,14879.166475310369,5451.665374429654,947.2782062308834,12514.163016358705,5505.300412228269,1404.2570989672795,9056.125172773069,9049.939528410277,9048.744484195906,9030.285086633152,9027.722551562772,51.0,3263542594.541489,4.056005022309777,8140.9219121357655,8137.109371950079,8133.250772644293,8121.845454426834,8114.085059174171,40.0,2803776256.833688,4.125013064967982
-3403.06,3500.4785410569225,4882.024926196096,1530.0,-3403.06,-11451.0,-0.4428482105602334,-0.8477253504995501,2383416738.0,-2168.75,3188.015728866468,3855.764625855681,2956.0,-2168.75,-9181.0,-0.6634044333732243,-0.5106514722802281,1486692085.0,-648.73,3156.6275100334533,3222.5995485011786,9339.0,-648.73,-6271.0,2.0524366355677843,1.2444437383023312,1038514785.0,-1066.16,3211.5298464127654,3383.876637822366,8241.0,-1066.16,-6970.0,1.4152669181567967,0.8784167782669263,1145062110.0,-1705.57,1961.3385493330825,2599.1956313444357,1163.0,-1705.57,-6285.0,-0.41854644346136727,-0.8353206623494448,675581793.0,349.39,5094.229729596027,5106.197206336629,11626.0,349.39,-4148.0,-0.5131946508943206,1.024661307926727,2607324991.0,14149.029825397924,5814.519130719444,1429.2162187716735,14008.037192983176,5824.241151991824,1765.3608696241117,5644.6964325049485,5387.2565239281985,5361.031266475081,5359.986875604609,5353.465243053192,0.0,1248076087.257988,4.07638940505051,4591.51625230676,4591.061840637729,4582.17373866716,4580.690436458206,4563.193528894531,40.0,862318436.0847714,4.149384284826478
-3209.8118811881186,3724.784469046355,4917.002303585524,1614.0,-3209.8118811881186,-10804.0,-0.5583396088041073,-0.8722465628473115,2441868077.0,-2528.009900990099,4188.596030040647,4892.358404938894,2821.0,-2528.009900990099,-11786.0,-0.3790037094303047,-0.901283168510311,2417452247.0,-843.4059405940594,2608.488535373048,2741.4496201466077,6995.0,-843.4059405940594,-6825.0,1.9605281893401676,1.0034615832214722,759070148.0,-671.7722772277227,2921.6101890322725,2997.846575311837,7261.0,-671.7722772277227,-5562.0,0.05501423354817403,0.5370223005006716,907695493.0,-1433.2079207920792,2172.5643347095875,2602.7141089011807,1761.0,-1433.2079207920792,-6470.0,-0.5384946410481768,-0.7064815901993358,684186194.0,316.26732673267327,4640.949392653412,4651.713263640474,10200.0,316.26732673267327,-5507.0,-0.7526914110242569,0.8438570758069804,2185482065.0,16681.28475268017,5783.427309524236,850.902462095392,12343.57107971595,5411.7750381300775,1652.6285124007754,7712.51187054005,7708.792856529837,7707.631672871129,7696.535799570558,7694.1118855697305,48.0,2914359011.193707,4.236270242595933,9712.350103288707,9706.197583959725,9706.083273391461,9687.740716676884,9687.303379794286,37.0,4195845173.036446,4.163915822252073
