ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4182.023255813953,3048.7302807956894,5175.333306871095,11489.0,4182.023255813953,-310.0,-0.2902258471925867,0.6467852143103917,2303430436.0,-468.93023255813955,2955.9983706398634,2992.9620662869347,6796.0,-468.93023255813955,-6894.0,0.1554662896704362,0.12022614107201242,770372686.0,-64.19767441860465,2568.0374635922267,2568.8397684195784,4905.0,-64.19767441860465,-8800.0,3.1529008202263737,-1.5855731952326895,567508647.0,7626.5,20388.486926050224,21768.185532646512,32767.0,7626.5,-32768.0,-0.7459466042558982,-0.4220792747983381,40751435519.0,-5076.953488372093,25008.81953404056,25518.944163293712,32767.0,-5076.953488372093,-32768.0,-1.5163968975500082,0.22403308808656144,56004619964.0,3246.0348837209303,20962.614662191532,21212.448136456584,29339.0,3246.0348837209303,-32768.0,-0.8629294953114433,-0.7043460845913782,38697244211.0,15394.68700558735,5457.817306198028,905.2231769016964,56755.84086241697,37966.022542388804,7751.260929681054,106214.34536220261,106184.03639358933,106093.14083331307,105941.7526797275,105730.02846901785,0.0,392702371809.3222,3.9640900800886962,1191130.4611066561,1190787.90433865,1189760.586437064,1188049.5641777185,1185656.5974159716,0.0,49110438115027.04,3.9563189738361055
3942.220930232558,3094.0369219590198,5011.404028534249,12295.0,3942.220930232558,-876.0,-0.38701031816709186,0.626718735351714,2159818649.0,-1388.7674418604652,3619.0863830865233,3876.3979743847194,3326.0,-1388.7674418604652,-9737.0,-0.16185441768242104,-0.9506975891145574,1292275668.0,-879.8372093023256,3298.6842262729515,3414.005146383772,3268.0,-879.8372093023256,-10793.0,2.4749051549546834,-1.8987939481177858,1002367078.0,11360.418604651162,20889.57075464075,23778.840955480704,32767.0,11360.418604651162,-32768.0,-0.11626068127225508,-0.9663665414978269,48627261838.0,-2638.767441860465,21308.397312226098,21471.164142353973,32767.0,-2638.767441860465,-32768.0,-1.1311509362143415,0.14410596981336724,39646936508.0,755.0813953488372,18819.56360256659,18834.70525664395,32767.0,755.0813953488372,-32768.0,-0.5192607755731924,-0.6458286520708786,30508166501.0,17740.72878999056,5987.186141321504,1089.8853150675993,53564.021665666594,35478.58022942028,5445.970712370752,22922.13865132077,22921.141800726546,22883.956064509763,22881.68761794939,22805.9161311351,33.0,20149376382.409344,4.040486752411257,268210.39627467614,268183.4810305527,267796.2513316399,267707.22664270323,266949.7815425701,34.0,2777159283692.8896,4.0394281429020795
3213.8045977011493,2293.3609269210733,3948.169744746714,10682.0,3213.8045977011493,-568.0,1.3792866216553508,1.1356740094269313,1356159857.0,-126.49425287356321,2525.928370921163,2529.0936975593613,7534.0,-126.49425287356321,-3279.0,0.9598348288570988,1.1376903648106678,556479399.0,-161.70114942528735,3217.298517354085,3221.3594974007874,7373.0,-161.70114942528735,-12037.0,5.809546479304036,-2.1972868566930024,902812660.0,7983.471264367816,18716.532526416122,20348.08107024786,32767.0,7983.471264367816,-32768.0,-0.44870578634387126,-0.4492623368483062,36021863082.0,-1528.551724137931,26086.949315110873,26131.693304157096,32767.0,-1528.551724137931,-32768.0,-1.669552608819507,0.019722060002369955,59409289360.0,3304.7471264367814,21882.288613112418,22130.429469787552,32767.0,3304.7471264367814,-32768.0,-1.0015401503837063,-0.2793819801420155,42608764041.0,16396.89180912041,4624.83589756285,1122.088231824931,56755.84086241697,37838.842183093606,10567.236961476732,11886.156721405468,11874.954581899034,11874.022416596057,11840.195636922219,11838.80869445288,35.0,5009684434.154512,3.965131073771361,137872.47502933184,137781.52884752746,137698.32058652965,137422.91544695676,137262.03518059177,36.0,678432079614.5117,3.9650075119172365
4101.046511627907,3457.1677879610847,5363.8224807175675,11508.0,4101.046511627907,-1358.0,-0.821615637285777,0.3973015746676629,2474270878.0,-1737.3372093023256,2965.3669195708712,3436.821430698957,2387.0,-1737.3372093023256,-8613.0,-0.22738776938478855,-0.9701667029818926,1015809773.0,-403.6162790697674,3215.0703640482743,3240.3060883983826,3120.0,-403.6162790697674,-12358.0,4.474028701914013,-2.2818468410615074,902964185.0,10795.116279069767,20439.54219405998,23115.134016081225,32767.0,10795.116279069767,-32768.0,-0.2703151281034111,-0.8531275779781968,45950610170.0,-8291.89534883721,20596.366992257295,22202.834543269782,32767.0,-8291.89534883721,-32768.0,-0.8936967293876572,0.4367045675295581,42395064111.0,4356.453488372093,23215.97507213863,23621.18086689384,32767.0,4356.453488372093,-32768.0,-1.1030165017086933,-0.49641669675555194,47984575957.0,16217.245172963256,5908.128686073201,834.0893237537572,56626.809763574005,38660.93354324591,12291.449060220686,11891.046317907692,11888.827326840612,11876.203015801348,11869.678115813505,11844.195708931282,36.0,5972043583.23989,4.129973991012971,126095.36568540931,126046.78880386415,125946.52507154646,125799.76136374235,125601.6166743256,37.0,632318402588.774,4.068895584435545
4550.528735632184,3534.1021517903537,5761.700251931147,13242.0,4550.528735632184,-7.0,-0.11044848940229146,0.8376740444131046,2888155512.0,-544.4597701149426,3173.0360703203437,3219.40900552067,6865.0,-544.4597701149426,-8593.0,0.5776473966708888,-0.3854945910994548,901719708.0,434.62068965517244,3031.6965556514638,3062.691487797177,5400.0,434.62068965517244,-10314.0,3.0703250054600506,-1.4144254278647936,816066886.0,13157.459770114943,16433.046033816463,21051.454808438397,32767.0,13157.459770114943,-32768.0,0.24802662967934808,-0.5792712089446369,38555246211.0,-6542.632183908046,23600.445591991975,24490.550586593246,32767.0,-6542.632183908046,-32768.0,-1.5186601664892423,0.19158363224817632,52181474919.0,6750.390804597701,23415.79375901046,24369.390090425128,32767.0,6750.390804597701,-32768.0,-0.934820742933685,-0.6788478072239924,51666444084.0,18129.508101435076,6013.60314966847,678.0302353140308,56755.84086241697,39160.55406334858,10187.846386749263,7624.323281387593,7618.560690157268,7616.968222033047,7599.665908147782,7596.538334271613,38.0,2305337688.0224004,4.102283065720487,93929.41975690569,93874.73947874596,93827.78136299111,93664.86140023127,93568.95801029356,40.0,339969344101.82355,4.034781201757543
4302.616279069767,2997.697621037995,5243.9200863564865,10787.0,4302.616279069767,-241.0,-0.7215338275833538,0.4907803273278121,2364888017.0,-1192.5232558139535,2885.220533777086,3121.955996516614,2651.0,-1192.5232558139535,-8250.0,0.19434674974984611,-1.057398009274102,838208395.0,196.90697674418604,2642.2335100401765,2649.5603935501767,4014.0,196.90697674418604,-8608.0,3.5309143162052576,-1.9888016249745744,603734644.0,9262.60465116279,17077.42373432945,19427.667032497273,32767.0,9262.60465116279,-32768.0,0.8945050620131672,-1.0357148641036,32459345184.0,-5153.627906976744,20496.15739031401,21134.151233775465,30724.0,-5153.627906976744,-32768.0,-1.2472217302213477,-0.16235236033610168,38412101960.0,3355.4767441860463,22574.360159222597,22822.378508364764,32767.0,3355.4767441860463,-32768.0,-1.0678045828048688,-0.4646877434155239,44794042627.0,13220.056694280853,5672.9978923850285,481.6741637248151,56755.84086241697,34675.98526262913,13064.8965552736,6348.112689812434,6343.502379241688,6341.361480547978,6327.495022532316,6323.304676920966,38.0,1504985225.7120173,4.0157524247815255,72775.10776645037,72756.50289805795,72669.1192597121,72612.67238271944,72439.3824210806,42.0,202049628334.68707,4.037179519173977
4185.511627906977,3244.3734362817786,5295.7026522828255,12124.0,4185.511627906977,311.0,-0.08896326618416905,0.9056504395144443,2411824126.0,-800.2325581395348,3164.9476856487627,3264.5468291939083,7621.0,-800.2325581395348,-8293.0,0.831661493095663,0.04058054006792528,916524876.0,-128.11627906976744,3043.724173926457,3046.419312554819,9106.0,-128.11627906976744,-10544.0,3.589152717742831,-1.15021362833801,798137674.0,12535.267441860466,19025.284054612886,22783.64244798611,32767.0,12535.267441860466,-32768.0,0.31945922942974825,-0.9580062971141713,44642115235.0,-5227.313953488372,23458.232332075222,24033.59056225169,32767.0,-5227.313953488372,-32768.0,-1.330542911268509,0.25469880826183106,49674758877.0,3325.360465116279,24675.18693593938,24898.25039127271,32767.0,3325.360465116279,-32768.0,-1.3599360448304618,-0.33478127347237907,53313367039.0,17024.839088813733,5667.079077674009,599.666574022598,56755.84086241697,39927.679978347696,9388.629133158898,6761.252617634712,6760.503351312161,6752.901705861628,6750.773492210571,6735.353835449866,40.0,2027356283.419135,4.14968002703682,59765.46229276496,59760.67096135323,59668.739699686856,59653.772672179744,59471.27703441736,43.0,136653808910.44875,4.033650598603929
4013.3793103448274,3135.7053148599443,5093.119015921857,10677.0,4013.3793103448274,-1792.0,-1.078584028538127,0.006642978631685146,2256767934.0,-1750.7816091954023,3452.5957465488286,3871.1307950240985,2381.0,-1750.7816091954023,-10107.0,-0.09098908331790723,-1.0183728298465073,1303751866.0,-306.2528735632184,2794.037626427755,2810.771616560081,3923.0,-306.2528735632184,-8106.0,1.830907993425435,-1.509798532477682,687338026.0,9504.551724137931,21273.428106906944,23300.112594074555,32767.0,9504.551724137931,-32768.0,-0.6216880247715375,-0.7808246338585411,47231886480.0,-5516.6781609195405,20072.684012922302,20816.973397057343,29273.0,-5516.6781609195405,-32768.0,-1.226850152336602,0.07292078292584099,37701135183.0,218.48275862068965,21642.347797333292,21643.450577404514,32767.0,218.48275862068965,-32768.0,-1.1051179250439171,-0.2954796939880359,40754188902.0,12969.33467838655,5962.494442185707,695.6802426402521,56755.84086241697,36656.289397802546,10028.951091714427,5682.387382745181,5681.128226884271,5675.64204908593,5671.746131708877,5661.037159498667,35.0,1465524800.9242804,4.179163387618595,40949.65305121046,40930.42338783884,40879.7545235386,40821.98141720674,40720.984930788865,40.0,57650480184.25098,3.9694116566439264
4551.779069767442,3519.1083219222437,5753.504678141433,12813.0,4551.779069767442,-752.0,-0.24450794835676026,0.532342638130703,2846842183.0,-691.7209302325581,3405.0755230198497,3474.6247513639078,5586.0,-691.7209302325581,-9333.0,-0.15283387165715867,-0.4084607019841411,1038279476.0,265.83720930232556,2613.5037555886415,2626.9890183108078,7231.0,265.83720930232556,-6281.0,0.8390562852619698,-0.2627026841044489,593492132.0,9890.593023255815,21700.640815946932,23848.30480714339,32767.0,9890.593023255815,-32768.0,-0.8180129456074914,-0.6985367549869876,48911781227.0,-2508.6744186046512,23189.9551502529,23325.25385090808,32767.0,-2508.6744186046512,-32768.0,-1.509033135817717,-0.14281839884133185,46789802180.0,1902.6162790697674,22135.447880365697,22217.065548126906,32767.0,1902.6162790697674,-32768.0,-0.9666197603673319,-0.35918015139844994,42449428135.0,14289.303551958017,6230.873185617645,650.6588968115321,56755.84086241697,37886.395015445414,1714.8265218382878,6675.81880529914,6675.780842352166,6666.838405419114,6666.709854927173,6648.8702443908005,41.0,1923179977.9505737,4.141407621167432,54545.049032154086,54535.09664410351,54465.78541359796,54435.795481049805,54297.601125465655,37.0,116594553539.11136,4.062849053780349
4384.505747126437,3233.8766241280623,5448.105052829531,11774.0,4384.505747126437,-1487.0,-0.540272168313773,0.28836770486627994,2582320834.0,-2075.885057471264,3508.6797478531885,4076.7796537006493,2400.0,-2075.885057471264,-10498.0,0.15831126577222054,-1.1393688770381274,1445951514.0,-334.82758620689657,2414.8298443513645,2437.9320518946324,2858.0,-334.82758620689657,-9044.0,3.8059371088428406,-2.012869683534337,517085604.0,11955.229885057472,21147.05150867069,24292.494913346025,32767.0,11955.229885057472,-32768.0,-0.09069572313985796,-1.0375522555632521,51340901893.0,-6912.172413793103,17805.128552930066,19099.75733522203,29434.0,-6912.172413793103,-32768.0,-0.9350562717640591,-0.09098827301401544,31737663533.0,3444.5862068965516,23596.76959653574,23846.85953178606,32767.0,3444.5862068965516,-32768.0,-1.1782512409607961,-0.38716049907574923,49474525729.0,15070.675266888342,6201.830431168632,950.7833612343035,56755.84086241697,37310.457405176516,9296.896525185166,3570.724731449016,3570.6694560812894,3562.4107950935745,3562.263196150498,3545.724610273091,41.0,433332986.11263525,3.9705412324265823,56930.54496452174,56896.25618032934,56871.77786413532,56768.87383175102,56720.15342334968,39.0,126630329971.49059,4.058134999720853
