ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3604.3863636363635,2545.142943082596,4412.4090539172485,10149.0,3604.3863636363635,-782.0,0.34826366101604966,0.9307940797144179,1713303122.0,-1384.0,2790.1108075095904,3114.5102854512807,3035.0,-1384.0,-9089.0,0.08822427704934865,-0.8795430206419201,853615340.0,-499.5113636363636,2795.418272468842,2839.696272571161,5889.0,-499.5113636363636,-6468.0,0.1276763366818039,-0.22205130773447845,709620993.0,-1018.3068181818181,3214.964567024999,3372.379863417201,8938.0,-1018.3068181818181,-3922.0,1.542358761718008,1.5812322821086866,1000819243.0,1624.5681818181818,3911.3268203195753,4235.292111853358,14066.0,1624.5681818181818,-3054.0,1.5307408039156902,1.4440250383865276,1578517536.0,-840.6931818181819,3769.16685801914,3861.785057398386,3542.0,-840.6931818181819,-9806.0,-0.6602388603001135,-0.7436502033925397,1312377777.0,11680.175426764788,5280.547377394175,1328.705008645636,16325.722679256805,5630.465309484705,2636.016122864198,109125.90117466802,109094.25926889872,108999.3663539676,108841.32079680583,108620.28640835374,0.0,410555734654.2046,3.95239100046326,95662.98518896835,95635.68986212168,95553.83257202241,95417.4993549751,95226.83348814602,0.0,319356388611.974,3.9694831454729496
3594.7613636363635,2420.4253758112163,4333.678375394699,10699.0,3594.7613636363635,308.0,-0.5026125371009122,0.7589672958719231,1652707607.0,-1723.715909090909,3052.617137015621,3505.6622656004024,1866.0,-1723.715909090909,-12201.0,2.5435052378869676,-1.731012591226894,1081490777.0,-250.04545454545453,1760.5151938946406,1778.1834768304218,4418.0,-250.04545454545453,-4532.0,1.0320665953794412,-0.06718401190332532,278250410.0,-1375.4318181818182,2705.067835628386,3034.6671451442876,6095.0,-1375.4318181818182,-5624.0,0.8073247679127231,0.9465930446289121,810410012.0,466.15909090909093,2217.8290720594096,2266.2899397272827,6740.0,466.15909090909093,-2610.0,0.6438740566629808,1.1093782468590714,451974168.0,380.15909090909093,3307.2731520034463,3329.0504106071503,4343.0,380.15909090909093,-8410.0,0.17546854757683983,-1.0626216064490615,975266744.0,15166.069068812789,4787.836207125636,1288.2783084411535,11783.458108721734,4544.83944572176,1741.8871949698694,24077.613520858464,24074.15355966125,24039.301886174904,24028.17737022032,23960.00740244117,33.0,21726590475.240948,4.0085590881387985,19050.759122007854,19037.80966156081,19028.460797766136,18990.25000073853,18970.32622154025,32.0,13555391278.565908,4.0397887465844535
3438.5113636363635,2684.9899737171786,4362.628973087006,11578.0,3438.5113636363635,-260.0,1.415304374754112,1.2134476905457052,1674862777.0,-1325.965909090909,3630.258441366198,3864.8365998036475,3495.0,-1325.965909090909,-12820.0,2.187489124252753,-1.5324995434327793,1314452651.0,-602.5454545454545,2340.935438068853,2417.238041650015,6045.0,-602.5454545454545,-5643.0,0.964459450112281,0.26298251296142794,514187498.0,-1306.1477272727273,2806.815785401075,3095.8418465154778,7818.0,-1306.1477272727273,-3971.0,3.0454702956296806,1.8950602294370484,843412833.0,972.25,3094.337189455192,3243.4846545876326,9641.0,972.25,-4423.0,-0.244106357774156,0.603376904478174,925776958.0,-898.8295454545455,3598.973064454987,3709.5150182273887,3061.0,-898.8295454545455,-8974.0,-0.5866564524504008,-0.8223307838823443,1210924147.0,15153.133900286106,5326.295140029267,1536.6502529853694,13368.98354400962,5142.31957312887,1769.102032105554,15088.933080218141,15077.026114514852,15074.877103371306,15039.426266557844,15034.629234077,35.0,8688070295.480387,4.03820791502885,14228.144985060924,14219.389656653399,14214.750023253007,14188.651792591527,14179.076346535656,33.0,8187895512.316471,4.09453341516788
3980.056818181818,2758.1119792266436,4842.317003863862,10580.0,3980.056818181818,-339.0,-1.0679902506943841,0.44552872504501606,2063426989.0,-2438.784090909091,3881.9378842884867,4584.442123044575,1351.0,-2438.784090909091,-14614.0,0.884889018283928,-1.4319174367886072,1849505643.0,-243.95454545454547,2092.780582410804,2106.9514437603057,4628.0,-243.95454545454547,-6027.0,1.2149004124084861,-0.42112998243312655,390653506.0,-1001.0681818181819,3097.137622046637,3254.903831842879,6898.0,-1001.0681818181819,-5282.0,0.066714528808689,0.8807277907280316,932307108.0,1132.465909090909,2899.026807509029,3112.368144341073,7465.0,1132.465909090909,-2368.0,-0.6344322810541705,0.8114262327672658,852441521.0,-222.0,4034.843251996516,4040.945937300055,4406.0,-222.0,-8623.0,-0.8993613417130479,-0.7325642167090565,1436973478.0,18150.309088277256,5653.638572000857,1180.8560454178994,12892.9072361512,5449.769334364563,1781.731180621813,13586.040601346878,13580.175255188706,13572.623767850506,13555.153918383248,13539.832469417572,38.0,7824486771.43669,4.1332987163862605,10432.158853624724,10428.249367174572,10419.152897193437,10407.523730179688,10389.161047219364,36.0,4289602266.3068957,4.070223808669772
3272.4204545454545,2496.432821964495,4115.933972491431,11378.0,3272.4204545454545,-541.0,2.1189815564889605,1.5013398003860494,1490800297.0,-597.6590909090909,1494.6593400744869,1609.7213832891025,3336.0,-597.6590909090909,-6065.0,2.677231794505029,-1.1783594477538653,228025858.0,61.97727272727273,2608.5793241518577,2609.3154797239968,8987.0,61.97727272727273,-5449.0,2.2533661250268766,1.0004009249066728,599150400.0,-1404.8977272727273,1935.6167447927567,2391.7252782914225,5885.0,-1404.8977272727273,-3966.0,3.9187157308556584,1.6934287996699673,503390783.0,878.4431818181819,2369.016044584537,2526.637972322473,10247.0,878.4431818181819,-3295.0,3.1775684687231056,1.4988631266907515,561783151.0,888.8409090909091,3463.981743621728,3576.2001736225816,4708.0,888.8409090909091,-11183.0,3.6490636649176444,-1.9073440877675019,1125450276.0,14544.832656307875,4276.619049161132,1615.7939225037333,16269.41065312447,4347.154899453329,2476.5897924363653,9939.265820549179,9937.996365507846,9926.268502521038,9922.357223728068,9899.133967508866,44.0,4185673884.273526,4.13842423161838,8222.26761030594,8220.037923804546,8211.703994211895,8204.885861237428,8188.50140581874,40.0,2737055692.169663,4.079274591990785
3857.318181818182,2516.978746910012,4605.875114262415,9681.0,3857.318181818182,-442.0,-0.7414547028465197,0.3874144184856321,1866839530.0,-3122.875,4319.569614536794,5330.1998011758005,1010.0,-3122.875,-15426.0,0.9917651951679498,-1.5008339936595705,2500170633.0,-239.38636363636363,2072.7534850565444,2086.531294016241,4580.0,-239.38636363636363,-5016.0,0.8220666810418829,-0.015072724219824954,383117930.0,-929.1704545454545,3475.591199616885,3597.6508891851286,8468.0,-929.1704545454545,-4488.0,0.7210622367225916,1.325245799898068,1138992089.0,1079.7045454545455,2415.5456007018884,2645.8689413017896,6700.0,1079.7045454545455,-2027.0,-0.4570475519974604,0.8251207809197874,616054776.0,-565.9431818181819,4235.940792138031,4273.580007387887,4704.0,-565.9431818181819,-10462.0,-0.30299403596065266,-0.9643018177656624,1607186775.0,18213.513609405516,6042.411140312041,2043.4740027707717,14688.912451233413,5276.164131450449,1452.9834823562173,5316.530574666456,5311.566741643042,5310.762224109223,5295.930078867521,5294.227286400184,44.0,1130464817.7686493,4.139679348416447,6750.135986662059,6749.560877015514,6740.243580754704,6738.498469044877,6719.929227294206,38.0,1933188969.4249263,4.158281528806427
2669.909090909091,1810.0623836334007,3225.637981293567,9181.0,2669.909090909091,382.0,1.9526175400226045,1.4167312509839558,915617154.0,-737.2159090909091,1725.0882945048957,1876.010906272814,3412.0,-737.2159090909091,-5383.0,1.0125662648787124,-0.5058010900923932,309708689.0,-745.8522727272727,1961.9170213419318,2098.907813926957,999.0,-745.8522727272727,-7174.0,1.7374231695528302,-1.588050748239822,387676433.0,-1723.0568181818182,1962.8341658634295,2611.8274754209237,4211.0,-1723.0568181818182,-4042.0,1.5410095201056269,1.4284725154807059,600304563.0,832.6818181818181,3458.3971771796205,3557.227859647811,13664.0,832.6818181818181,-4893.0,3.9169022045286237,1.8583605009971509,1113540564.0,677.5909090909091,3548.9551523728387,3613.0613215992284,5258.0,677.5909090909091,-8936.0,0.4855331166998993,-1.1201747181189312,1148770666.0,10859.587975609387,3581.8373471912546,1320.6627124288775,16218.29787616444,4922.461103334712,2255.260738806048,6403.649164001312,6402.534458743942,6395.739522703387,6392.351912501156,6378.867332699136,44.0,1728990094.627653,4.113938893324404,6294.771391669246,6294.411509450786,6285.206497009064,6284.140622422209,6265.721408862918,40.0,1596460683.700575,4.096808768111586
3538.5795454545455,2349.8496601890733,4247.74512241495,8143.0,3538.5795454545455,-685.0,-0.9779460734999454,0.06033725284238231,1587813799.0,-2520.7045454545455,3453.9873044164838,4275.97704677486,1147.0,-2520.7045454545455,-12248.0,1.1199862627988297,-1.4524188595884566,1608990214.0,-703.1022727272727,1992.0264068152762,2112.4682273027533,3170.0,-703.1022727272727,-6681.0,0.4177774430128198,-0.4650523432911408,392701937.0,-1166.4318181818182,3012.906893665434,3230.8158623424574,7349.0,-1166.4318181818182,-5058.0,0.9090048623726199,1.1777923655165887,918559060.0,1072.8977272727273,2470.7689962281192,2693.660885469641,6680.0,1072.8977272727273,-2696.0,-0.5498023824724068,0.5266950926790505,638511189.0,-516.5340909090909,3896.077946149714,3930.169313088872,4621.0,-516.5340909090909,-9866.0,-0.09767352653906469,-0.95949867610647,1359268313.0,15744.98075578373,5445.950019099323,1134.061726715085,13276.522172617346,5010.803855051691,1393.5748993147085,4244.540853599953,4241.500873205228,4240.01326193808,4230.892044053743,4227.938435538261,43.0,750909066.422546,4.169237730262296,6060.692810237716,6059.955746656573,6053.153687472521,6051.018468044866,6037.278473672394,45.0,1546613650.2543707,4.0925080635412385
3365.534090909091,2497.2406815453496,4190.826975506906,9374.0,3365.534090909091,-922.0,-0.03205113744402821,0.6481337049930512,1545546705.0,-792.4772727272727,2442.7491311359195,2568.081685899914,3467.0,-792.4772727272727,-6953.0,0.30453362903028314,-0.7958931219547674,580363832.0,-307.79545454545456,2440.441116791141,2459.774560069202,5654.0,-307.79545454545456,-5712.0,0.5263610037311843,-0.035602929236404596,532443198.0,-1026.284090909091,2764.802906623576,2949.134474337729,6228.0,-1026.284090909091,-4149.0,0.5151239741884566,1.1486477363888332,765370685.0,1246.6818181818182,3555.0912197267894,3767.3451044951585,10945.0,1246.6818181818182,-4291.0,-0.01622170299025605,0.853288838868558,1248974244.0,-468.1931818181818,3839.2597707996765,3867.7022174906147,5884.0,-468.1931818181818,-8095.0,-0.599567520840603,-0.4338258607957769,1316402599.0,11035.399449045784,4677.701786877179,489.2555569434036,14569.43825272615,5365.741295629922,1688.210294957355,3547.5659256698673,3547.2051803983168,3540.5129172564557,3539.428354790196,3526.063101148113,39.0,437222310.2941381,3.963367111170682,3284.361531754082,3144.921925322743,3008.015981702057,3001.9057274851057,3001.70106093238,0.0,460231138.3542755,4.262955262465409
3378.3295454545455,2044.6874051017217,3948.905810762359,7545.0,3378.3295454545455,398.0,-0.9963031685831787,0.4540648106686765,1372259425.0,-2306.8636363636365,3403.21033324625,4111.381812613724,1583.0,-2306.8636363636365,-10886.0,0.2803401447426479,-1.196851874707875,1487504516.0,-86.75,1854.9441994180163,1856.9716059903947,4263.0,-86.75,-3961.0,0.3180399032305057,-0.039413304929590984,303454232.0,-763.5681818181819,3290.054706630874,3377.498533072826,8809.0,-763.5681818181819,-4488.0,1.492062617052012,1.5137269910687339,1003859678.0,1041.3977272727273,2513.131058423539,2720.356032430648,5894.0,1041.3977272727273,-2491.0,-0.9038307182638774,0.5435749087589139,651229651.0,-328.75,3647.6206386991007,3662.4053416250413,5638.0,-328.75,-8939.0,-0.49961018300271,-0.596852536776907,1180362734.0,13248.773150748713,5070.2692208963335,1179.9364389660996,12875.686622467945,5020.287811433733,2019.129763041494,4287.925584474787,4286.301257708959,4280.832739933356,4275.871799340498,4265.124884604692,34.0,651537842.3024982,3.9872783628543385,5475.833424663384,5472.306029126336,5471.418540946084,5460.759277037088,5459.154475623384,36.0,1276293576.215292,4.142448263440512
