ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1997.6666666666667,154.63127673931865,2003.642418910406,-1686.0,-1997.6666666666667,-2421.0,0.23004145539345666,-0.35766029341930594,421531209.0,165.22857142857143,205.38680150217178,263.59859454788267,551.0,165.22857142857143,-277.0,-0.7316015454811873,-0.022748026692626502,7295843.0,523.6,378.0321125185506,645.8058826731436,1560.0,523.6,-67.0,0.5201939715207344,0.9884657928000775,43791850.0,3838.980952380952,3237.5392771464194,5021.895590691778,8623.0,3838.980952380952,-6465.0,1.4587879488680908,-1.2974729002530585,2648040709.0,-2701.942857142857,2409.7112722860206,3620.38721949015,5872.0,-2701.942857142857,-6162.0,2.996003411245808,1.8144845256762188,1376256380.0,-1915.304761904762,2664.260812786307,3281.2616490496166,4645.0,-1915.304761904762,-7474.0,-0.09883354827895774,0.09694071887014814,1130501191.0,2459.221218190832,2117.3937052694423,1856.5158227173827,10264.195730791575,6619.21485084214,1516.177760026838,135105.3436657682,135071.9020561507,134971.6075702846,134804.5512034908,134570.88450254913,0.0,681523293056.3864,4.031367963620508,418775.6873315364,418672.08432924305,418361.36850469443,417843.81930384674,417119.90213328536,0.0,6544990772861.399,4.030542570187999
-1852.8285714285714,204.05906974593958,1864.031603553872,-1485.0,-1852.8285714285714,-2304.0,-0.6448476819375033,-0.3032659062351808,364834451.0,25.742857142857144,180.89913151342913,182.72162016628047,330.0,25.742857142857144,-386.0,-0.5652510051281521,-0.30835792864154327,3505655.0,995.5619047619048,618.3504773463566,1171.9645127083068,3155.0,995.5619047619048,-4.0,2.5790210363911044,1.1340858988807145,144217586.0,486.73333333333335,5701.071194695268,5721.811086077721,15845.0,486.73333333333335,-10290.0,-0.45419117798578945,0.11622908877381533,3437607821.0,-124.47619047619048,3743.7933120992166,3745.8620751055805,6672.0,-124.47619047619048,-6648.0,-0.9162014923995905,0.24393910629187737,1473305682.0,-194.73333333333332,3412.954534226674,3418.50548102669,5986.0,-194.73333333333332,-8049.0,-0.37927983038115753,-0.19501792740910698,1227048871.0,3644.6440155384175,2186.7960440164034,1846.3553287490465,16897.4440966674,6426.68340718281,676.0392000468612,29101.233859537268,29084.050419591546,29078.871935887662,29026.512049934216,29017.80864688398,43.0,35402248543.32161,4.082051466593584,89931.55239457829,89881.61098884215,89851.49721341205,89704.12555994708,89639.1076887143,42.0,330891589052.066,4.074880815510733
-3450.5238095238096,2852.11041025593,4476.678272154584,889.0,-3450.5238095238096,-12231.0,1.3977800672241454,-1.3331395335188991,2104268077.0,-1417.2095238095237,2191.189390850541,2609.558158185477,1216.0,-1417.2095238095237,-6130.0,-0.545961250703908,-0.9036102211614676,715028347.0,744.7428571428571,3215.192270125933,3300.318659939197,6606.0,744.7428571428571,-7923.0,1.0201333016217848,-0.9082428881379739,1143670842.0,9581.342857142858,19565.1364255176,21785.2402854602,32767.0,9581.342857142858,-32768.0,0.12849696191511928,-1.1215136715317444,49832652901.0,-242.4,17851.62982907403,17853.275478586154,32767.0,-242.4,-25742.0,-0.8528533128268001,0.7220103561856761,33467641758.0,-2912.390476190476,19457.721938062452,19674.47486731887,32767.0,-2912.390476190476,-32768.0,-0.6415954574408631,0.5168729758790063,40643920937.0,13775.332155704995,5165.865143138006,1409.4413787029243,56754.686167751825,32392.600598595294,14489.084546650973,14441.366804391912,13731.741116734194,13022.196088751265,12314.357817227536,11609.94592530071,0.0,5744512004.188004,4.164552505824063,43519.592109219426,43506.092056618116,43460.75399025147,43421.12830141972,43328.80010622086,50.0,77306889183.71663,4.07928017342544
-3599.457142857143,3148.0411930159316,4781.867321056751,1191.0,-3599.457142857143,-12600.0,0.9244154236950215,-1.1799605330357132,2400956783.0,-1330.3428571428572,2114.700667002403,2498.3536636295967,1352.0,-1330.3428571428572,-5752.0,-0.5207948863664575,-0.843008679282889,655385958.0,846.7619047619048,3158.3717188987157,3269.9109526247403,7772.0,846.7619047619048,-6487.0,0.46834779651043945,-0.17493028453802292,1122693352.0,7430.019047619047,19042.390421663604,20440.59235978859,30854.0,7430.019047619047,-32768.0,-0.13270138190695846,-0.9930778779447013,43870870682.0,1831.4571428571428,17361.767547732477,17458.09862635731,32767.0,1831.4571428571428,-21977.0,-0.9280687087047523,0.6858344466694489,32002446803.0,-2837.9142857142856,19805.16113643795,20007.45273975009,32767.0,-2837.9142857142856,-32768.0,-0.7682152692652471,0.37738548709076564,42031307339.0,14786.422048622851,5200.222674100634,1508.818743255796,56754.686167751825,31020.630635267793,10592.521182419227,10107.304750128484,10107.07191483491,10095.86061524054,10095.220494476347,10072.719512013146,48.0,5082400977.020632,4.248025161896391,34684.43224582478,34675.77789530742,34643.62168304642,34617.317308947706,34553.76184545424,56.0,47910400514.556885,4.051955226560981
-3628.764150943396,3299.3405245905446,4904.4446332258,1304.0,-3628.764150943396,-14952.0,1.6742241027298297,-1.4349805320621216,2549679179.0,-1420.3867924528302,2634.6861420998007,2993.1705109377194,1716.0,-1420.3867924528302,-8387.0,-0.26723296394246354,-1.0113697532880703,949661389.0,850.6320754716982,3131.1829048299724,3244.66967676538,7830.0,850.6320754716982,-6668.0,0.7675407874917757,-0.28641040945466606,1115955419.0,8278.254716981131,19656.425816233266,21328.492141459552,31656.0,8278.254716981131,-32768.0,-0.03928403932613067,-1.059674307683924,48219885165.0,641.7169811320755,17435.198951716557,17447.004418232125,32767.0,641.7169811320755,-22706.0,-0.7997412498552761,0.6855553320293993,32266184096.0,-2244.4056603773583,18998.130408899524,19130.246098832256,32767.0,-2244.4056603773583,-32768.0,-0.5656115675894373,0.40418690998068263,38792429475.0,17192.925114709247,5339.525294513516,1983.8976788130985,56754.686167751825,30849.30258302691,4376.954534833552,11749.331388499466,11744.900362395629,11742.536483856153,11729.211117887005,11724.568660435578,55.0,6698571204.453983,4.220441641219948,26261.959783585793,25692.53536586508,25681.03553722937,25665.406578936683,25631.08778850721,0.0,27711277431.478954,4.087134064766049
-3736.8761904761905,3135.7501379300525,4878.2345772293675,403.0,-3736.8761904761905,-12528.0,1.2835225729468513,-1.404060562037797,2498703122.0,-1502.5714285714287,2577.999382530285,2983.923878768645,1777.0,-1502.5714285714287,-8032.0,-0.38606644654859323,-0.8377447561489545,934899180.0,684.5904761904762,3270.9809296010976,3341.8528336694844,8123.0,684.5904761904762,-7328.0,0.5574928594745816,-0.2411846385021491,1172637938.0,8275.514285714286,20593.626749261315,22194.179403189304,32767.0,8275.514285714286,-32768.0,-0.2775038961956877,-0.9371114303561522,51721067935.0,-183.52380952380952,18687.736510544244,18688.63764098899,32767.0,-183.52380952380952,-28570.0,-0.9564295353716714,0.47651216803924423,36672843572.0,-2490.942857142857,18541.713108724838,18708.284831159952,32767.0,-2490.942857142857,-32768.0,-0.3873260992506782,0.4744903326764364,36749991739.0,15216.58414362435,5455.749440270874,1415.2105850367286,56754.686167751825,31387.915929293624,6992.174625965802,9595.808901559238,9384.049477041684,9163.990857626655,8935.925448130956,8700.156061083835,0.0,2227640934.770352,3.975153186443624,23480.01895338319,23468.90470629198,23457.1534191391,23423.790016885407,23400.378559346576,69.0,20664514911.640972,4.032198095714973
-3875.847619047619,3363.223235106614,5131.6142972010375,1325.0,-3875.847619047619,-14284.0,1.5778987009038792,-1.3715922695162084,2765013856.0,-1593.7333333333333,3273.7650765606163,3641.0882596121883,2002.0,-1593.7333333333333,-9666.0,-0.12033626317021895,-1.021094318934032,1392039990.0,258.20952380952383,3769.1077956390945,3777.9419970843032,7899.0,258.20952380952383,-7501.0,-0.1534922573740345,-0.14836831023507965,1498648802.0,7975.990476190476,20669.484572326026,22154.999809566798,32604.0,7975.990476190476,-32768.0,-0.4911159948457344,-0.7855389220308601,51538621739.0,3037.5619047619048,17984.061197110233,18238.78393607059,32767.0,3037.5619047619048,-20995.0,-1.2082100278255008,0.3777102693517125,34928590144.0,-2900.3714285714286,19653.189633895316,19866.05187775175,32767.0,-2900.3714285714286,-32768.0,-0.7903789977604463,0.455914620270917,41439301807.0,16865.781363458973,6049.2671665850585,1614.3054233942225,56754.686167751825,32436.709386779483,5817.813163036434,8809.305750041558,8690.77063233208,8565.185291295447,8432.727713411237,8293.589844646875,74.0,2351713876.1998324,4.130418584054286,26816.453825526485,26607.579695936594,26367.21102080963,26095.65837267969,25793.275880897323,74.0,21658992961.915356,4.00951653967787
-4615.361904761905,3975.0136654423613,6091.165664499772,1295.0,-4615.361904761905,-14301.0,-0.45578571936377443,-0.7871675392228425,3895741411.0,-2483.1714285714284,3134.5183679767574,3998.9180715359926,1866.0,-2483.1714285714284,-9266.0,-0.926648639641098,-0.6088494501463163,1679091303.0,468.8,3940.3375161212243,3968.1271629009548,8354.0,468.8,-8119.0,-0.0413987522800201,-0.43660708681610794,1653333484.0,5332.085714285714,23912.86694373645,24500.129459521908,32767.0,5332.085714285714,-32768.0,-1.1870394242326336,-0.5487847163234195,63026916071.0,4453.361904761905,19729.237000246158,20225.608145780603,32767.0,4453.361904761905,-23307.0,-1.3954605346388465,0.2751383307013226,42952898611.0,122.22857142857143,20703.139430787116,20703.50023822749,32767.0,122.22857142857143,-32768.0,-1.108985367713263,0.2935025107389163,45006666822.0,17340.354033294705,6849.99280256442,1705.078883805673,56754.686167751825,35384.25718691788,9102.268069003461,9660.126608152399,9659.910507647493,9652.1824458786,9651.510562653591,9636.11403006545,14.0,4177147024.123897,4.159051762822827,27396.41788232266,27380.58997939257,27379.79845209209,27332.320216280143,27330.769493634947,5.0,24262993721.602745,3.9322789731580743
-4181.056603773585,3570.3074304238016,5498.0295990198265,937.0,-4181.056603773585,-14582.0,0.8107474473768446,-1.2421055943239239,3204202924.0,-2555.066037735849,3451.2665606987684,4294.1359235809805,1553.0,-2555.066037735849,-9794.0,-1.1018315550774276,-0.6763531821887212,1954597953.0,1344.0849056603774,3711.4355334837924,3947.3178175604494,8816.0,1344.0849056603774,-7170.0,-0.04942435185637972,-0.05809795163265533,1651619703.0,7294.858490566037,22351.41481632194,23511.714201407758,32767.0,7294.858490566037,-32768.0,-0.7731384640551071,-0.7716239617920129,58596874697.0,2528.8396226415093,19464.562121647807,19628.148369740033,32767.0,2528.8396226415093,-25174.0,-1.2459670067833162,0.3447000171778182,40838006093.0,-832.2641509433962,21405.15280994314,21421.326533012896,32767.0,-832.2641509433962,-32768.0,-1.117116901166471,0.3960630260094194,48640562426.0,17658.5963202062,6549.869832676681,1725.72564447539,56754.686167751825,34982.33727694353,3999.3329443796,7630.243798910894,7627.117832622541,7626.912189616279,7617.507128110891,7617.16296935559,33.0,3084476695.630512,4.259356610733503,23647.38406896295,23635.52830171577,23629.40038002911,23593.95058135282,23581.49994168798,19.0,22264567662.457745,4.009698760814077
-3707.0857142857144,3712.3333520122605,5246.322846482459,1913.0,-3707.0857142857144,-14332.0,1.7014425440338306,-1.4266706968502703,2890009858.0,-2333.942857142857,3348.72468355619,4081.8189899439035,1430.0,-2333.942857142857,-10487.0,-0.5957591777894882,-0.911999825762926,1749430858.0,996.8857142857142,3400.318941103097,3543.4376004907194,8274.0,996.8857142857142,-7569.0,0.5170793688889828,-0.3157842157912133,1318374753.0,8826.219047619048,19548.457309967893,21448.643916951733,32355.0,8826.219047619048,-32768.0,0.024204093587251396,-0.9953571717056762,48304654217.0,995.7714285714286,18326.46982256209,18353.502578397347,32767.0,995.7714285714286,-27215.0,-1.005427826912193,0.41787865291713744,35369360974.0,-3546.9714285714285,20026.553784535623,20338.23647222148,32767.0,-3546.9714285714285,-32768.0,-0.7344628502613082,0.5164610604840847,43432605594.0,18537.082051930396,6100.2463938925,2249.6588630279034,56754.686167751825,32402.470471857716,8041.538410030757,5853.307130954849,5711.003905984847,5567.756081596771,5423.828764358258,5279.4877849687,74.0,714260149.3370638,4.004437693695535,18547.99123481501,18537.18055278181,18533.316844559886,18500.776273037383,18493.304950986385,30.0,14561810647.226545,4.116910722883595
