ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3108.326530612245,2051.364243795991,3724.2165728690716,147.0,-3108.326530612245,-7419.0,-0.7153128704681304,-0.44386082350663436,1359239330.0,-887.7448979591836,2629.9931570921476,2775.7800723767873,2062.0,-887.7448979591836,-8022.0,1.0139755624068734,-1.4031553726648094,755085591.0,328.03061224489795,2293.575803946895,2316.9147699085543,7151.0,328.03061224489795,-6078.0,1.4729351223023022,-0.5583198154808193,526073217.0,5867.938775510204,19510.481887591795,20373.797116865175,32767.0,5867.938775510204,-32768.0,-0.278878646196032,-0.8395668756089801,40678977678.0,7076.663265306122,14830.176812316464,16432.081647043447,32767.0,7076.663265306122,-17390.0,-0.9098519417326858,0.3924602213887367,26461304111.0,-1260.5510204081634,20759.58083220925,20797.81683744911,32767.0,-1260.5510204081634,-31963.0,-1.0311935969870434,0.49594083772144776,42389820150.0,10259.706282345514,4389.09335541727,697.6954923173863,56754.686167751825,30963.944128965297,4752.216430256518,136935.1296639868,136896.87688793582,136782.157335005,136591.0872841754,136323.86037819248,0.0,659519129121.0297,3.973901931890931,535860.4287775717,535706.1396912332,535243.4312062359,534472.7794514137,533394.9773310134,0.0,9935439980445.5,3.956556030972824
-3386.295918367347,2274.7439470580457,4079.3945716770977,-644.0,-3386.295918367347,-8853.0,-0.22881939747853908,-0.8157545580924027,1630863087.0,-1913.9795918367347,3312.297020287268,3825.5234189024945,1462.0,-1913.9795918367347,-11522.0,0.9505788046572223,-1.393020322722245,1434193684.0,112.29591836734694,2328.0485399297527,2330.755323398623,3205.0,112.29591836734694,-6577.0,1.1009828606953462,-1.2500540343692974,532377197.0,7412.071428571428,20643.588042053154,21933.91278619127,32767.0,7412.071428571428,-32768.0,-0.5084315121745036,-0.8696260338217842,47147459951.0,5910.744897959184,14992.710775377034,16115.777413542826,32767.0,5910.744897959184,-16427.0,-0.6604718814430806,0.7658325164932989,25452391601.0,-2258.122448979592,22419.426586663678,22532.86057005164,32767.0,-2258.122448979592,-32768.0,-1.2445991030590622,0.5586564464409767,49757520936.0,14492.309408786441,4909.191347286491,779.8858890889103,56754.686167751825,33006.88852230572,8974.560323492176,28775.863319600834,28774.11021673202,28727.865694252534,28723.527835383586,28629.248750742358,34.0,31465321806.208202,4.028160165913298,122826.28896108647,122823.60900303355,122630.63809131205,122618.93158212984,122240.53828905399,34.0,589930076877.9563,4.057249266203888
-3492.8979591836733,2047.8660395929917,4048.961776725949,-48.0,-3492.8979591836733,-7645.0,-0.8752786645158377,-0.36312770067163735,1606620964.0,-1365.7244897959183,2880.6980332530525,3188.0439991970507,2532.0,-1365.7244897959183,-8692.0,-0.020582028419656506,-0.9344855258004955,996035205.0,154.12244897959184,2326.8881131521334,2331.9867110273512,4487.0,154.12244897959184,-5890.0,0.7041266550732077,-0.41568586450140843,532939878.0,7832.959183673469,21609.95434927908,22985.764650126835,32767.0,7832.959183673469,-32768.0,-0.6428956306429079,-0.6751189448798551,51777846902.0,8265.622448979591,13107.670710675335,15496.178429812024,32767.0,8265.622448979591,-13623.0,-0.41883015574677795,0.7842829129698362,23532891501.0,-2506.8367346938776,22425.108789440514,22564.789709471104,32767.0,-2506.8367346938776,-32209.0,-1.209195656370365,0.546993980152015,49898633994.0,11073.818853494038,4967.248333475636,1204.570047776384,56754.686167751825,32952.352440650306,8714.228078263732,16236.881274935471,16233.855178640564,16209.647871139283,16200.83648554862,16151.93413008138,36.0,9587756484.271551,3.983935698988704,63707.46847766917,63671.97738811368,63624.301793178325,63519.07808440312,63421.41805426628,36.0,148718794905.06232,4.00340046918413
-3489.5102040816328,2318.1708669257373,4189.343341462127,242.0,-3489.5102040816328,-9783.0,-0.31452211078795633,-0.6448104057018893,1719958568.0,-1812.9897959183672,3004.349033008777,3508.994886323561,1031.0,-1812.9897959183672,-10017.0,0.5962249747627681,-1.315615943044185,1206678421.0,94.71428571428571,2367.8190904074486,2369.712649418981,3063.0,94.71428571428571,-7227.0,2.3148836978506457,-1.7360318740302585,550322728.0,7167.132653061224,19824.310147627886,21080.11060919554,32101.0,7167.132653061224,-32768.0,-0.2732109437853256,-0.892230331737231,43548364203.0,5557.265306122449,16162.343483183007,17091.066220426987,32767.0,5557.265306122449,-17522.0,-0.8894419879378743,0.6367226569836582,28626245366.0,-1999.4183673469388,22576.58901132306,22664.95191245456,32767.0,-1999.4183673469388,-31218.0,-1.26758296609733,0.4784810466141958,50342604429.0,12814.56085864826,4866.637878393267,907.6392455155298,56754.686167751825,33149.53572271025,14935.687496730774,15937.634688971379,15930.240899236074,15922.985710227507,15900.630365502502,15886.50601102346,40.0,10783966659.824759,4.114589391693183,52862.566766452146,52840.17255017902,52797.737111567425,52730.01743856934,52646.37118443717,37.0,108984545133.13463,4.057238658724489
-2746.5408163265306,1767.5081339094506,3266.124838272976,261.0,-2746.5408163265306,-6930.0,-0.611176588798557,-0.4636068603831629,1045422003.0,-1217.3367346938776,2765.809247719917,3021.8553109651302,2613.0,-1217.3367346938776,-8994.0,1.0902253670746775,-1.2778802614312954,894897733.0,344.64285714285717,1915.32710612819,1946.087516646921,4307.0,344.64285714285717,-6254.0,1.723222767633044,-0.23795527429480726,371151149.0,14415.877551020409,18269.489891712183,23272.124665990163,32767.0,14415.877551020409,-32768.0,1.210728149317391,-1.2754452258521647,53075995074.0,8549.061224489797,11588.583382475103,14400.75389112157,32767.0,8549.061224489797,-6796.0,-0.31753413647030904,0.9188570337831287,20323407838.0,-7635.0,20132.24299425158,21531.382514357778,32767.0,-7635.0,-32768.0,-0.393091526581022,0.9458828203978749,45432842432.0,11122.14767929288,4113.074413737504,761.961941306782,56754.686167751825,33181.74886106935,19993.877112756294,11264.445816199754,11257.453690519058,11254.51177879132,11233.567051610193,11227.655857888947,43.0,5487226394.31072,4.1787439604413406,46099.82689978025,46073.10559613787,46055.576379630205,45975.204584674924,45940.68704247932,39.0,86278605593.01042,4.1003623501888
-2336.826530612245,1981.8120497465486,3064.0393657219674,-439.0,-2336.826530612245,-9037.0,2.626210317224042,-1.7880062122408407,920057049.0,-1169.9591836734694,2557.5386601836594,2812.4381752841996,1448.0,-1169.9591836734694,-12647.0,6.155209566319034,-2.394006644651912,775161232.0,282.92857142857144,1464.414581437419,1491.495438429881,2526.0,282.92857142857144,-5194.0,4.920566910152857,-1.8137145284303842,218006747.0,14427.969387755102,16751.042293159735,22108.001233970124,32767.0,14427.969387755102,-32768.0,1.7313932123547477,-1.4039715940005386,47898844419.0,867.969387755102,13120.496504304669,13149.174855387353,32767.0,867.969387755102,-18066.0,0.7925772217175666,1.2950520561992425,16944278339.0,-8869.785714285714,16238.36194504123,18502.90510367251,32767.0,-8869.785714285714,-32768.0,1.2273854615852295,1.452227028582726,33551034733.0,16084.53303642975,3223.161064325739,734.4120097057237,56754.686167751825,29965.67878995782,14984.555548964407,9242.211492490262,9240.010998155996,9231.397004542558,9224.646903089768,9207.74213303989,49.0,3480380082.014284,4.058899280385905,33819.46823649416,33799.75837399712,33781.72050524077,33722.13812135966,33687.08144926432,42.0,44208610925.73852,4.0410372713786655
-3491.091836734694,2059.4851302619536,4053.29510574862,101.0,-3491.091836734694,-7683.0,-0.5977588492303463,-0.4063134220428053,1610061719.0,-1464.3775510204082,2901.592010291922,3250.1750423819403,2334.0,-1464.3775510204082,-8943.0,0.4040069148266707,-1.0789572577059001,1035236505.0,172.14285714285714,2318.902256126676,2325.282958423489,4426.0,172.14285714285714,-5959.0,0.6523977929330553,-0.5401206821006772,529880202.0,7406.336734693878,22491.684883005222,23679.732107945852,32767.0,7406.336734693878,-32768.0,-0.9559588626382896,-0.5254818831351249,54951511845.0,9222.418367346938,13517.601460441718,16363.940533554694,32767.0,9222.418367346938,-32768.0,-0.16490335854890148,0.4916734293299928,26242297879.0,-3324.6020408163267,21944.97000139295,22195.37535370458,32767.0,-3324.6020408163267,-31324.0,-1.1292418994646929,0.6868838901100256,48278199335.0,11751.820029255043,5002.8856902467305,1282.304955928971,56754.686167751825,34316.10036895571,15677.804852720932,7437.631914598149,7434.924052145399,7431.426422353273,7423.248161849966,7416.387933103708,51.0,2702679603.494961,4.239518497151401,36208.152023137,36207.34473608052,36167.15031031316,36164.095440907004,36085.09164805658,45.0,61016912465.44322,4.179144833929395
-3461.683673469388,2136.206486985649,4067.755156127773,-764.0,-3461.683673469388,-8391.0,-0.34473495419099276,-0.731513902919326,1621569937.0,-2016.0408163265306,3205.410190307934,3786.6971177035653,1440.0,-2016.0408163265306,-10511.0,0.6430544598799086,-1.304573998911318,1405229356.0,150.89795918367346,2110.0796894217337,2115.4683854399523,2674.0,150.89795918367346,-5979.0,1.3797144384586533,-1.4558952259627402,438570236.0,8382.979591836734,21235.368733423995,22830.138678545794,32767.0,8382.979591836734,-32768.0,-0.4930745231587004,-0.8061072245005184,51079092744.0,6871.102040816327,14008.412960184216,15602.80990457704,32767.0,6871.102040816327,-11206.0,-0.6767667585641233,0.9313423536559204,23857872338.0,-683.9285714285714,22233.25874021133,22243.775590038666,32767.0,-683.9285714285714,-28324.0,-1.3354042258707612,0.4772781214780702,48488984145.0,13100.005687021667,4921.307840756544,1149.0382935307248,56754.686167751825,33126.53093940903,12884.169666687878,5315.064997654711,5173.840706986814,5032.946756590983,4893.10340583217,4755.062655909117,0.0,1266470567.5364425,4.295535903621386,27336.032317450958,27335.99069604034,27303.521809391877,27302.456415659643,27239.55903927864,36.0,38854324650.61344,4.243337003128141
-3091.204081632653,2655.89977819572,4075.456576400054,1510.0,-3091.204081632653,-9304.0,-0.26636222889238903,-0.60475359815762,1627715938.0,-1751.469387755102,3136.005343485405,3591.9597061509817,2133.0,-1751.469387755102,-10004.0,0.6887179257831408,-1.1651860982052349,1264413104.0,242.3673469387755,2723.318325460856,2734.0820457062114,4539.0,242.3673469387755,-7279.0,1.092684530624993,-0.8058423805387832,732570054.0,9245.938775510203,21512.245743646272,23415.040054962756,32767.0,9245.938775510203,-32768.0,-0.5196635216998047,-0.8518373611315897,53729881876.0,8654.224489795919,13469.959984737172,16010.478553441308,32767.0,8654.224489795919,-9093.0,-0.8156167649400801,0.7057405335606955,25120871504.0,-2906.8469387755104,21844.53817615821,22037.09616204236,32767.0,-2906.8469387755104,-31525.0,-1.095653856042929,0.7229888352285884,47592093511.0,13311.421261458147,4945.945777639668,335.113413637831,56754.686167751825,33651.707192728136,11694.596273493156,5577.359197276125,5576.521658725091,5571.194029081932,5568.836876293098,5557.890802302853,38.0,1488500639.723208,4.209235407611427,39946.79322227896,39929.47381723696,39921.90324234591,39869.774772834666,39855.060190053395,45.0,75769278376.5635,4.1893268111780175
-3422.7755102040815,2707.698429725701,4364.289516014243,-402.0,-3422.7755102040815,-9480.0,-0.5220767273379865,-0.8970131870139819,1866608252.0,-1883.591836734694,3325.454407607511,3821.8536372406775,1656.0,-1883.591836734694,-11407.0,0.9356184929070817,-1.348954279914146,1431443392.0,-65.70408163265306,2381.134218714762,2382.040552525828,2914.0,-65.70408163265306,-7569.0,2.484458666312176,-1.7330859445740328,556063485.0,8352.775510204081,20244.117026793298,21899.61490342621,32767.0,8352.775510204081,-32768.0,-0.20365166734239937,-0.8041614941306486,47000127026.0,6156.377551020408,15857.668830089817,17010.780266510712,32767.0,6156.377551020408,-15583.0,-0.9703645560005372,0.6517477028867109,28357931237.0,-2811.3061224489797,21957.904878220575,22137.141386256313,32767.0,-2811.3061224489797,-32409.0,-1.0829269285491463,0.5808579391310827,48025196818.0,14451.014393460411,4870.258825681833,1066.2879536035282,56754.686167751825,32972.64963785214,10662.75555379565,6861.860423678901,6858.80518192086,6855.456707871977,6846.27530221734,6839.625115973234,45.0,1978697516.2083848,4.103328418278438,24727.555602714183,23954.462648042427,23190.677691516972,22439.88436123587,21705.95046881229,0.0,23624265701.614445,4.254852730531471
-3394.326530612245,2686.0557601135133,4328.550351198094,707.0,-3394.326530612245,-9314.0,-0.45449169615463525,-0.7520116493118721,1836162118.0,-600.6326530612245,2475.6801472700063,2547.499121787916,3676.0,-600.6326530612245,-10224.0,2.9846319221094824,-1.4458865930898992,635995674.0,-157.55102040816325,2757.916598028779,2762.41312727012,4525.0,-157.55102040816325,-8937.0,2.877623077141312,-1.5346962536375008,747830776.0,12039.908163265307,17898.005200150863,21570.766762553663,32767.0,12039.908163265307,-32768.0,0.47312502982136184,-0.8492908410521574,45599201915.0,5926.040816326531,11754.755327724204,13164.0507660609,32767.0,5926.040816326531,-18783.0,-0.13434647820316403,0.4434269809075095,16982638792.0,-8566.938775510203,19233.176269790256,21054.869019021782,32767.0,-8566.938775510203,-32768.0,-0.011415322286784324,0.9277554747941311,43444135922.0,13250.270827420849,4712.044268367795,1261.4360863714023,56755.263518020955,30599.2047623101,9902.705236449281,7644.093298226744,7641.080433200889,7638.723037608816,7629.621778539262,7625.045385592101,57.0,2341460233.4580173,4.0138982918149795,25166.829984596632,25164.313987069298,25135.011748711877,25127.343433686783,25069.05732822008,47.0,27063132618.806652,4.123969591232464
-3234.8571428571427,2183.7229303954045,3902.9407594054733,-339.0,-3234.8571428571427,-9110.0,-0.1419516038403308,-0.8621092698246912,1492828764.0,-2164.591836734694,3649.799521574913,4243.405986627598,1207.0,-2164.591836734694,-12135.0,1.0743217115393335,-1.4678374617706993,1764636448.0,109.59183673469387,2577.7937681191192,2580.1222997432997,7624.0,109.59183673469387,-6894.0,1.791272113328768,-1.140920312236491,652389046.0,6214.459183673469,20359.29510686296,21286.624913167365,32767.0,6214.459183673469,-32768.0,-0.4783234941445076,-0.7462721093361853,44405799219.0,6091.959183673469,14194.021554016503,15446.106777160016,32767.0,6091.959183673469,-11134.0,-0.7352597407992207,0.8627229435012154,23381057028.0,-1983.3469387755101,22404.220019352422,22491.837180521783,32767.0,-1983.3469387755101,-27593.0,-1.3063322111875448,0.6202537824868756,49576508496.0,15565.260967937544,4942.083297995365,567.5658552097722,56754.686167751825,32274.755962018808,11004.144173901032,6385.269078375701,6253.451048281812,6116.634088426405,5975.090267711508,5829.0986794269675,0.0,721724000.0464877,3.81556102378393,18104.556110088302,18099.72553760325,18076.213144756217,18061.493202892343,18015.04420002416,43.0,14553014423.45215,4.221400743094906
-2595.7448979591836,2021.8723455900288,3290.267368640861,-437.0,-2595.7448979591836,-10847.0,2.6011906250814896,-1.6269863914522342,1060934217.0,-782.4387755102041,1920.0409331644655,2073.3469614246865,1485.0,-782.4387755102041,-6743.0,0.3446341650283222,-1.0065417963176464,421279227.0,-134.6530612244898,2021.639959174592,2026.119337904007,3659.0,-134.6530612244898,-6562.0,2.5121933214681613,-1.163540654992661,402305638.0,12032.816326530612,16354.36019708689,20304.033249679276,32767.0,12032.816326530612,-32768.0,1.6417218362475854,-1.3195812318993294,40400869088.0,4190.918367346939,13007.829223809218,13666.287640670784,32767.0,4190.918367346939,-15626.0,-0.20922929032950321,0.7205619449892278,18303206952.0,-7699.897959183673,18485.83244690089,20025.344687089277,32767.0,-7699.897959183673,-31856.0,0.2768476764959531,1.2334674928708378,39299414124.0,12772.418486723647,3536.0528263270894,635.3361315083536,56754.686167751825,29497.7256105926,10668.293443658175,8849.253494642413,8847.682482609298,8846.361625712623,8841.723960947116,8838.939887483719,64.0,3603869051.023937,4.157455346195558,48292.15796953151,48281.3624295979,48267.56202332754,48234.889259489624,48207.914443413676,57.0,106667145993.36389,4.113883347016155
-3548.3939393939395,3027.272205538827,4664.276637974591,28.0,-3548.3939393939395,-10619.0,-0.2746250884228556,-1.026259898500692,2153792179.0,-1805.6868686868686,4145.089984880528,4521.313531542029,2323.0,-1805.6868686868686,-13217.0,0.6080969523823692,-1.2446639797028736,2023785329.0,-251.1919191919192,2952.2805931247053,2962.947532577666,2755.0,-251.1919191919192,-10354.0,2.8307508836470223,-1.8247367629208375,869126750.0,6142.393939393939,21304.201848470348,22172.009825612804,32767.0,6142.393939393939,-32768.0,-0.7594978148544045,-0.4644794462904538,48668203951.0,2947.838383838384,21388.598264763776,21590.782451515897,32767.0,2947.838383838384,-32768.0,-1.1971260367182515,0.009954196658953264,46150026800.0,-1208.4242424242425,21796.129453027886,21829.60256813734,32767.0,-1208.4242424242425,-32768.0,-1.0539409598666705,0.21911325067095383,47176623280.0,16921.314399301256,5787.619421283505,886.8686486735226,56755.263518020955,34660.83595844944,7578.216808722221,8606.943813489099,8562.928823552624,8515.8381614083,8465.827651753294,8413.057867079386,0.0,3611788671.18155,4.290803901374159,42952.21678009397,42394.297123294404,41815.031250437576,41215.49282758551,40596.775519513394,0.0,48520452317.50423,4.064325318394524
-2585.1020408163267,2121.7732980606534,3344.3496362964083,668.0,-2585.1020408163267,-7047.0,-1.0356081844519731,-0.5302417497516969,1096098100.0,-1567.530612244898,1688.4584033002222,2303.919269418961,1246.0,-1567.530612244898,-5620.0,-0.3164438693511884,-0.6474745079774494,520188312.0,249.4591836734694,1440.7127287219248,1462.150146537765,3451.0,249.4591836734694,-4757.0,2.881931957141675,-0.9456018366379548,209512539.0,22969.530612244896,12563.5645128869,26180.956625309293,32767.0,22969.530612244896,-32768.0,2.750240185791129,-1.5014950555728475,67173364002.0,1776.142857142857,13201.673985537143,13320.618584337131,32767.0,1776.142857142857,-32768.0,1.3226140229444647,0.13890517766449462,17389010188.0,-13244.377551020409,14127.99826406034,19365.274892530324,32767.0,-13244.377551020409,-32768.0,0.18660296996993964,0.623151380778788,36751359423.0,9138.617455611105,3672.2079903298195,374.80795082281804,56754.686167751825,32998.959163460844,10314.08711423362,8849.253494641946,8847.682482608809,8846.361625712185,8841.72396094661,8838.9398874833,34.0,4718732319.658167,4.292760754593902,48292.157969529886,48281.36242959636,48267.56202332587,48234.88925948817,48207.91444341189,41.0,128201842210.9802,4.271786287394884
