ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2528.7448979591836,2253.399415265493,3387.0871975302716,723.0,-2528.7448979591836,-9475.0,0.4524733904397098,-0.9650191594997575,1124291249.0,-1416.408163265306,2529.940169643183,2899.449835216808,2430.0,-1416.408163265306,-8979.0,0.5401339224336668,-0.9610078748553255,823867316.0,535.0102040816327,1270.417434971494,1378.4761069931608,2678.0,535.0102040816327,-3082.0,0.2130668438412746,-0.633848860561575,186219245.0,13559.15306122449,15641.966815727725,20700.76707762398,32767.0,13559.15306122449,-32768.0,0.7906729240450643,-0.8739293253392455,41995132245.0,8350.418367346938,13044.816755405636,15488.600036537735,32767.0,8350.418367346938,-20132.0,-0.7287867892496789,-0.4556957018332371,23509879647.0,-4387.173469387755,23130.477660801713,23542.86065598968,32767.0,-4387.173469387755,-32768.0,-1.2058050812756904,0.6196000471114494,54318096211.0,11132.31916538508,3917.3120229328188,368.72889770127864,48801.32495127566,33963.800275917994,11528.9269665481,109604.14594928881,109572.09204550995,109475.96355693968,109315.86011158489,109091.94762187246,0.0,412224206646.0099,3.9481396658430037,571328.7493300351,571164.2270417708,570670.8286311933,569849.0592577028,568699.7601764145,0.0,11287414959498.904,3.955443205421901
-3000.7755102040815,2494.9360244164304,3902.4811887530514,68.0,-3000.7755102040815,-8999.0,-0.5214364505945741,-0.8650264951676867,1492477224.0,-684.0918367346939,1521.217719035928,1667.9583297540496,2339.0,-684.0918367346939,-4023.0,-0.9501453353676546,-0.4157128728526247,272644329.0,555.3367346938776,2040.4823656598774,2114.7026205756183,5110.0,555.3367346938776,-4616.0,0.2732486376236798,-0.5966181489970696,438252783.0,9539.102040816326,21034.75519108248,23096.65330072471,32767.0,9539.102040816326,-32768.0,-0.2938293400908347,-0.818631394027293,52278628582.0,9825.775510204081,14711.850932073896,17691.36575351066,32767.0,9825.775510204081,-19341.0,-1.121669598464539,-0.02238697497250778,30672473378.0,-2730.4285714285716,24275.134212201756,24428.208718694084,32767.0,-2730.4285714285716,-32768.0,-1.4139933785375607,0.45062012591918843,58480263358.0,10194.4652630729,3995.943176666514,726.0013774091617,56754.686167751825,36184.53479073096,12563.555348706033,25916.727185596843,25915.1685798169,25875.917474212594,25870.520658369136,25793.50762699559,33.0,26054855111.594807,4.047930968714383,131936.35167580494,131896.24762590142,131757.06109815487,131640.60261588125,131354.76381763705,33.0,674749489261.9486,4.049516103300216
-3034.030612244898,2614.911718391513,4005.384507262743,822.0,-3034.030612244898,-9417.0,-0.7527694056951955,-0.5927500983026045,1572224295.0,-1009.9489795918367,2753.3216724696,2932.7081637062674,2675.0,-1009.9489795918367,-8851.0,0.3316529965037027,-0.9484474674593327,842876163.0,269.2755102040816,1614.1502204869932,1636.4566094748366,2947.0,269.2755102040816,-3507.0,-0.11382354067686729,-0.6900877667763367,262443043.0,13680.826530612245,18424.669314466933,22948.49567854423,32767.0,13680.826530612245,-32768.0,-0.36238003876055824,-0.708130706605064,51610078483.0,7230.326530612245,12875.567203496126,14766.78206485829,32767.0,7230.326530612245,-22917.0,-0.4430941113791551,-0.2587639699385136,21369669550.0,-2601.4591836734694,23909.28648256733,24050.3964622165,32767.0,-2601.4591836734694,-32354.0,-1.492298972855278,0.44078594762671947,56685313859.0,11886.866239678144,4429.66460263794,539.9046212063756,56754.686167751825,34964.56699934272,6914.4396012981415,15045.117212555773,15036.841359716122,15027.28727115327,15002.736898652742,14983.113593707036,36.0,8550542747.52138,4.020284369431251,84622.2040878868,84564.19222474899,84551.48762206182,84376.18699511114,84353.51467368264,38.0,292099842294.06915,4.100377886052694
-3772.061224489796,2444.5150840711867,4494.897093099131,664.0,-3772.061224489796,-9173.0,-0.9989663738496213,-0.6053499765171392,1980001788.0,-1491.9795918367347,2300.6429224732733,2742.072384016088,2634.0,-1491.9795918367347,-9805.0,5.435844608976009,-2.178873568193025,736858174.0,465.38775510204084,1779.303679628595,1839.1594131392676,5356.0,465.38775510204084,-3418.0,0.2814560458776638,0.4616606893758902,331485720.0,6814.7040816326535,24948.972198865813,25862.9349745925,32767.0,6814.7040816326535,-32768.0,-1.2906577084846675,-0.5953777025933329,65551357739.0,10744.295918367347,17766.994887453526,20763.09230611483,32767.0,10744.295918367347,-29433.0,-1.0232152391698264,-0.29732578524221964,42248388207.0,3.377551020408163,27370.158075015435,27370.158283414872,32767.0,3.377551020408163,-32768.0,-1.711685473624876,0.09222622335288606,73414305317.0,13214.870903644878,4768.981352769935,1075.12882948975,56754.686167751825,42126.662521701466,17514.604049192778,12298.112541014521,12290.706937801835,12286.702799084818,12264.362127938866,12256.633657505983,39.0,6134878851.605008,4.090807006916642,56398.48393231469,56371.867373071116,56337.92095820631,56257.443751246385,56190.96370905932,42.0,130621476305.45744,4.1218546467315464
-2126.938775510204,1543.037336146264,2627.704849390472,713.0,-2126.938775510204,-6128.0,-0.47549740323473877,-0.28749450100786555,676673612.0,-910.5102040816327,2936.9141421681547,3074.8160124150654,3146.0,-910.5102040816327,-9508.0,1.4500015329811555,-1.5165337174150992,926540364.0,870.1224489795918,1103.8147144252778,1405.5319277768115,4569.0,870.1224489795918,-1933.0,0.004111881678568352,0.5157539593700181,193600960.0,8811.469387755102,20602.557929263414,22407.75281013248,32767.0,8811.469387755102,-32768.0,-0.5326538353220429,-0.7256990601146812,49206523828.0,5476.561224489796,16654.87367603306,17532.18583092833,32767.0,5476.561224489796,-32768.0,-0.5898768417184113,-0.5522195964415932,30122998921.0,667.5816326530612,22052.08922580643,22062.191741963983,32767.0,667.5816326530612,-31076.0,-1.389198213993468,0.3627551281226497,47700549837.0,10946.637931346775,3615.113769182406,687.7332331653023,56754.686167751825,34707.66948033574,8226.854684507318,9732.871079606026,9727.323734578515,9724.158814705985,9707.4458846924,9701.283106870136,43.0,3954370243.3640623,4.124685758265154,36003.85991466648,35985.95064914131,35959.70721651404,35906.56623902038,35853.01798840627,44.0,50709212461.596924,4.084079091602092
-3003.3636363636365,2287.015396389834,3775.0010007357027,-523.0,-3003.3636363636365,-13826.0,3.9252800096903835,-1.7058253875747746,1410812623.0,-1157.8484848484848,2230.275764820164,2512.915259416859,1017.0,-1157.8484848484848,-7553.0,0.8713254257990406,-1.426792134599161,625159567.0,341.35353535353534,1561.6677779701186,1598.5394849200582,3084.0,341.35353535353534,-3753.0,0.40803689891555095,-0.8698448265558814,252977520.0,4768.484848484848,17457.625090639503,18097.157830873763,24932.0,4768.484848484848,-32768.0,-0.05410937824067519,-1.0515735502670807,32423205034.0,8433.323232323231,12966.183398198673,15467.477255731319,32767.0,8433.323232323231,-17918.0,-0.9239532699382056,-0.07757318926495134,23685042413.0,-2261.2323232323233,22857.06466693504,22968.643338431655,32767.0,-2261.2323232323233,-32768.0,-1.1559204851447547,0.2963868577562311,52228299104.0,15855.919557061332,3883.454062603621,1238.9390622625472,56754.686167751825,31065.899584013598,16424.125273511523,5897.13940358564,5896.061002778419,5887.6872126972985,5884.563686876687,5867.611845017482,46.0,1343772949.338138,4.059865834111717,20146.736641377953,20146.349587350483,20097.608484629705,20096.28218039432,19999.220267832097,41.0,13401524813.451937,3.9355027316658173
-3139.387755102041,2737.325410079406,4165.177772622798,-108.0,-3139.387755102041,-9440.0,-0.8396491206946983,-0.7392815045270981,1700173176.0,-731.0408163265306,2109.960769140891,2233.014805694082,2284.0,-731.0408163265306,-5254.0,-1.169137359045167,-0.26423528583502526,488662802.0,89.79591836734694,1642.8128625037698,1645.2651482856086,2445.0,89.79591836734694,-4143.0,0.0465813045155925,-0.7850655621423638,265275946.0,10202.591836734693,20240.74270731207,22666.72771995579,32767.0,10202.591836734693,-32768.0,-0.4213778538041413,-0.6306704851584081,50350493462.0,7236.173469387755,12948.880719910885,14833.600991584985,32767.0,7236.173469387755,-18419.0,-0.523932278390332,0.37359442947682314,21563500401.0,-1949.2857142857142,23748.794087537266,23828.65785998371,32767.0,-1949.2857142857142,-32768.0,-1.4472109507085085,0.42594412488094624,55644883670.0,10199.89220531276,4238.827402772131,218.0160544547121,56754.686167751825,33788.80723707648,8262.189237726281,4832.226498856132,4829.614156915354,4827.40691769874,4819.510910663338,4815.2306702605465,46.0,973403884.4592382,4.135995785163242,32447.172044326166,32428.173159603608,32427.562736088734,32371.261967999035,32368.758404736305,41.0,49021511180.16961,4.1672598228111175
-2585.795918367347,1891.3869598313495,3203.6986692361234,-313.0,-2585.795918367347,-7315.0,-0.7370533866931814,-0.7954086363941638,1005841146.0,-865.2142857142857,1394.5953348406065,1641.1861284337208,1180.0,-865.2142857142857,-3721.0,-0.781447848143495,-0.5517922577702964,263962207.0,777.1530612244898,1611.4347413258326,1789.0468988046257,5338.0,777.1530612244898,-3352.0,0.9021325724510545,0.22731032670031637,313667503.0,10904.255102040815,17079.672855868594,20263.71151082342,32521.0,10904.255102040815,-32768.0,0.598637978860427,-1.0095303637688888,40240564411.0,4997.438775510204,10646.994334961419,11761.500018436147,32767.0,4997.438775510204,-14411.0,0.2162917094457084,0.7050132155929172,13556622503.0,-5761.928571428572,22764.3331584292,23482.220614971746,32767.0,-5761.928571428572,-31815.0,-1.1543584643296014,0.6371226268118607,54038639131.0,8865.154820983105,3490.9944262461663,1118.438643824506,56754.686167751825,31321.59618756867,5488.119805543607,3386.1062314754654,3268.648778406407,3152.654823602064,3038.6399143661783,2927.1317755959594,74.0,272235679.2927908,4.139925730905,27663.60665904911,27651.79191420266,27640.395996241197,27604.067363477814,27583.173897869543,33.0,35689717232.12165,4.154837617870587
-2716.8061224489797,2433.627428841871,3647.407019978406,959.0,-2716.8061224489797,-8405.0,-0.4318007391335219,-0.6523075776364669,1303750641.0,-1806.591836734694,3140.4130101340293,3622.977772327,1799.0,-1806.591836734694,-8896.0,-0.4558459164078488,-0.88473361817173,1286344858.0,461.6734693877551,1477.7494317960939,1548.1879005825501,3894.0,461.6734693877551,-3511.0,0.3492005091047714,-0.039715751371267045,234894806.0,9807.265306122448,20278.863288067783,22525.868441434533,32767.0,9807.265306122448,-32768.0,-0.14729614940776825,-0.8462620128969635,49726645406.0,7606.030612244898,14381.960893136791,16269.373091982447,32767.0,7606.030612244898,-32768.0,-0.07178501033619655,-0.39410826423779804,25939865079.0,-3500.4489795918366,22942.162830235287,23207.670679922947,32767.0,-3500.4489795918366,-32768.0,-1.2145381115665246,0.6697937410126377,52782405882.0,11575.972529338518,4371.470069337072,320.0578072786227,56755.263518020955,34577.14065867351,15053.286219294443,5604.589150663764,5600.755621260471,5600.725995699997,5589.297245311065,5589.108712020329,27.0,1294893415.137014,4.0569486839282005,30525.291019482273,30518.95515000379,30487.060004262734,30467.86803481968,30404.550904932938,39.0,39866360200.32891,4.14257022796187
-2841.1632653061224,2407.664800106312,3724.118484929812,81.0,-2841.1632653061224,-9743.0,0.6925527104520492,-1.2781411007048207,1359167732.0,-833.0918367346939,1960.7924162769702,2130.4339717914904,1829.0,-833.0918367346939,-4679.0,-1.0861657644811793,-0.4586284481888468,444797393.0,608.1734693877551,1819.6247203667012,1918.5695431327827,5775.0,608.1734693877551,-3278.0,0.6908680359498676,0.36800148957621887,360729091.0,7304.7040816326535,20345.25180438573,21616.844651893152,32767.0,7304.7040816326535,-32768.0,-0.2629178874000919,-0.8661576627336462,45794221325.0,8482.0,14647.008279188356,16925.6957177722,32767.0,8482.0,-15628.0,-1.1009872707525723,0.16593611493703753,28074959202.0,-2183.8469387755104,25170.199375432476,25264.760518378567,32767.0,-2183.8469387755104,-32768.0,-1.4944603411314148,0.2696348905412956,62554196157.0,10504.756160901594,3920.208420166499,1405.6610544508942,56754.686167751825,34917.0048557497,12945.22448627292,8401.062599346255,8397.920436060956,8394.279031660108,8384.842193441658,8377.596988810054,38.0,3248445367.3834405,4.188253846083705,37903.74475879619,37900.87237529906,37858.98453009185,37850.202254470896,37766.85414561129,41.0,65592095180.924126,4.193465448734454
