ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2611.214285714286,2440.594868310693,3574.2052763016923,8915.0,2611.214285714286,-1160.0,0.2891070817237251,0.9852149086823389,1430793656.0,-2716.660714285714,2545.8630467372645,3723.125580649371,1635.0,-2716.660714285714,-8461.0,-0.16292224173269254,-0.7353819784669671,1552506378.0,-1010.125,2182.382741593136,2404.817445551444,3786.0,-1010.125,-6285.0,0.3443200508621129,-0.3412023708187415,647712458.0,-409.33035714285717,2837.860406275653,2867.229154913453,6953.0,-409.33035714285717,-3523.0,0.22095924099087583,1.087343722810223,920752339.0,1335.0625,1534.6521085601244,2034.096598791288,6102.0,1335.0625,-883.0,0.6933686330738067,1.1304561959816468,463405485.0,20.776785714285715,4501.2307458028745,4501.278696302386,5136.0,20.776785714285715,-9865.0,-0.5643357733531498,-0.9105089326574928,2269289109.0,11301.868385360007,4815.670999329448,1378.7142561096553,12439.575032934205,5085.690911765081,2500.5893305379036,90674.78840075852,90647.71010290415,90566.50323002666,90431.2518099811,90242.09577523147,0.0,278460110973.19104,3.9316538690697245,69298.63582490518,69278.75025417155,69219.11384745024,69119.78749682308,68980.87260793743,0.0,166411149126.2726,3.9583834223940584
2257.4424778761063,2749.409902699648,3557.4290370971985,9135.0,2257.4424778761063,-3002.0,0.19415846523633595,0.37984785924872205,1430049053.0,-3357.238938053097,3323.4073789749914,4723.990886295751,455.0,-3357.238938053097,-12519.0,1.152482048649075,-1.4651345187525129,2521718158.0,-1307.132743362832,2127.4535882105206,2496.9290696295443,3196.0,-1307.132743362832,-7596.0,-0.13220712747053032,-0.33737743014637445,704515990.0,-207.84070796460176,2487.313568648983,2495.982080999895,6387.0,-207.84070796460176,-2915.0,0.5941136139218366,1.2343524416835836,703981700.0,1279.5221238938052,1567.3427775231223,2023.2993470536214,4283.0,1279.5221238938052,-3071.0,-0.259946950779387,-0.049703035924001084,462592648.0,-214.55752212389382,4640.350913527284,4645.308550674912,6177.0,-214.55752212389382,-8776.0,-1.0075409052752564,-0.45908403087572036,2438414743.0,14323.042239691957,5318.960640471264,1706.5432898113074,11335.19232302655,4978.113131358995,629.7332768720421,23305.724617209733,23301.39876294893,23273.212214232066,23260.85869021756,23203.276437596687,32.0,21532531022.14164,4.065446315071732,16505.191323094507,16494.04575277484,16490.605403607467,16456.71830323674,16450.76764482876,34.0,10927310841.23168,4.084605540729821
2409.125,2391.9907284705946,3394.923108218253,8241.0,2409.125,-1387.0,-0.01440583386404315,0.7574748866216124,1290856326.0,-2574.598214285714,2324.849489981715,3468.930831837301,850.0,-2574.598214285714,-8104.0,-0.3049717656087947,-0.6963092568118215,1347749885.0,-1160.5982142857142,2267.899868112022,2547.6181085056123,3299.0,-1160.5982142857142,-6472.0,-0.020365024508838037,-0.526887179484143,726920099.0,53.455357142857146,2835.935480856087,2836.439233755187,7074.0,53.455357142857146,-3736.0,-0.21475081284780595,0.7971182786740075,901083403.0,1667.3125,1765.1596701919975,2428.1103010218812,5743.0,1667.3125,-1915.0,-0.027167312315591996,0.5686545416120007,660320599.0,-120.33928571428571,4335.916264086625,4337.585894579742,5711.0,-120.33928571428571,-8400.0,-0.8361623636191147,-0.7045004881151068,2107240956.0,11059.101952690373,4750.0090167241515,1548.3607460795433,12036.733817776316,5069.780395598964,2083.7211905626914,12765.14039962282,12764.684560188398,12743.903292491614,12742.797225212196,12700.744553920857,37.0,6256488997.617041,4.036025851088391,8572.486873708598,8570.00629277004,8560.07873479793,8552.495440381514,8532.948935955676,38.0,2831946016.2030263,4.068894178164353
2086.4690265486724,2500.4728404907332,3256.6420473823587,8002.0,2086.4690265486724,-2374.0,-0.06207601509206251,0.4263414202418665,1198446069.0,-3247.646017699115,2936.6575031191046,4378.488545937132,225.0,-3247.646017699115,-11053.0,0.6165724301059226,-1.3142444830863684,2166341300.0,-1240.0265486725664,2104.3667345017284,2442.5448193820857,3550.0,-1240.0265486725664,-5924.0,-0.025187494969604263,-0.012625682868510476,674160847.0,-278.2212389380531,2705.4816551681815,2719.749628963627,6736.0,-278.2212389380531,-3631.0,0.2372904820592181,1.0300246558524975,835865299.0,1398.858407079646,1422.4886447888484,1995.0636049035177,4304.0,1398.858407079646,-1916.0,-0.6736325639100764,0.11710237923461081,449771503.0,-207.53097345132744,4500.989102842608,4505.770967198572,6159.0,-207.53097345132744,-9108.0,-1.01488868522354,-0.51859723072662,2294122837.0,12989.73910438543,4974.27157701348,1796.0050111288665,11071.363150037127,5024.654617995886,1076.136143803376,9049.6498391659,9044.053962044984,9040.276287708884,9023.39091946328,9016.058733130683,39.0,3230362859.140721,4.083434471280285,6394.283597431253,6392.902098910134,6384.781848047347,6380.573874803234,6364.478419639308,39.0,1563549965.1195998,4.0400582127680265
2471.9196428571427,2520.0850578700456,3530.0446767205167,8506.0,2471.9196428571427,-1626.0,0.040060908150926,0.6839022415665201,1395656127.0,-2849.9285714285716,2756.71095664188,3965.040751456949,1251.0,-2849.9285714285716,-8817.0,-0.3700247465852069,-0.6180517946605613,1760813394.0,-999.4821428571429,2426.098657538414,2623.9129654011012,4598.0,-999.4821428571429,-6840.0,-0.07556097851509547,-0.10999440624488188,771110956.0,-217.25,2979.2242863225797,2987.1348999859856,7976.0,-217.25,-3210.0,0.3182613381722743,1.1255883993008078,999373190.0,1723.419642857143,1288.0508297312265,2151.569242519781,6776.0,1723.419642857143,-1333.0,1.525064241678792,0.7133581003012672,518476023.0,-370.13392857142856,4345.3463315358085,4361.081731184527,6228.0,-370.13392857142856,-8893.0,-0.7610141898942495,-0.687865904961841,2130131793.0,12025.059500892294,5102.550408714837,1815.8290117739612,12235.636681431824,5004.786813294997,1260.5685225325913,6769.195139206218,6766.06597784933,6760.252952318547,6750.836664409238,6739.291341938169,39.0,1743865593.3643277,4.057660177196833,5371.462404282656,5367.447830755698,5366.943232663459,5354.843142084782,5353.961978725999,41.0,1143506931.4257982,4.057405388233956
2291.2035398230087,2687.052822345695,3531.2698184892997,8962.0,2291.2035398230087,-2034.0,0.42264791801852875,0.7749206511997202,1409094918.0,-3399.026548672566,3428.1408606352684,4827.580267477492,344.0,-3399.026548672566,-13355.0,1.3747230109697988,-1.5495503249856626,2633525030.0,-1070.0353982300885,1946.8332031457805,2221.5164357565045,3875.0,-1070.0353982300885,-6756.0,0.5693022212955663,-0.21192712174909636,557670286.0,-215.16814159292036,2824.89105092648,2833.07373337883,7378.0,-215.16814159292036,-3653.0,0.5963176007872182,1.164395925756453,906972666.0,1361.495575221239,1550.0303458285166,2063.071563067138,8711.0,1361.495575221239,-1599.0,3.6090000050091726,1.4000215114371821,480957863.0,-453.01769911504425,4382.011826285324,4405.366350420351,5294.0,-453.01769911504425,-9481.0,-0.8328212524849046,-0.6883860702891533,2193019553.0,15355.166329284746,5113.66664666215,1485.7637766482262,13380.105044430706,4863.854788301396,758.3528202624423,7005.979848915869,7000.666720111117,7000.375892466595,6984.43027407658,6983.879851423958,40.0,1968634838.7721074,4.081885273417544,4136.430075323339,4135.0958608143255,4130.517676362786,4126.523335695662,4117.364852081376,41.0,670494911.3316498,4.098479558801733
2459.4375,2784.2269117465535,3714.9363806800243,9242.0,2459.4375,-2212.0,0.040372687233918736,0.7633785824797089,1545684259.0,-2688.723214285714,2812.581202668459,3890.995443924711,1485.0,-2688.723214285714,-9207.0,-0.28944961003852177,-0.749124190710624,1695662701.0,-1312.9375,2309.49319301741,2656.6075524058874,4218.0,-1312.9375,-6497.0,-0.07756485152696557,-0.07276465463717378,790447133.0,-204.57142857142858,2831.2823625217125,2838.6632920644684,7546.0,-204.57142857142858,-3469.0,0.8927762210367032,1.3721354374826709,902497040.0,1608.5,1567.0943767732324,2245.675184819542,6252.0,1608.5,-1221.0,0.22083537481927218,0.6910611784401982,564822388.0,51.982142857142854,4708.807831724469,4709.094747325192,5900.0,51.982142857142854,-8904.0,-1.0023821068498922,-0.6136525565958159,2483664214.0,12324.200663734748,5136.941823317374,2087.6556229416765,12531.195673198947,5269.9039265652,564.366901935257,7308.829598518306,7305.474638524847,7303.111432044494,7293.126290727139,7288.2559072682525,47.0,2292471223.4087725,4.091233323610726,5300.840194197602,5299.757968907262,5295.814817398675,5292.62493038014,5284.635852032675,47.0,1235864193.8750086,4.097685386475537
2503.3893805309735,2685.8797258031022,3671.6356426033612,8565.0,2503.3893805309735,-1724.0,-0.043900671559113924,0.7670557837154279,1523342637.0,-3330.592920353982,3323.9386851984395,4705.466776428328,997.0,-3330.592920353982,-11691.0,0.7235464532430211,-1.3843964165920688,2501980187.0,-933.5840707964602,1945.1407926186455,2157.5801075172117,4157.0,-933.5840707964602,-5518.0,1.0868597371765203,0.2579127471576878,526032167.0,-243.52212389380531,2609.6272005052233,2620.964927358334,7033.0,-243.52212389380531,-3338.0,0.4945148310781162,1.1551015584865092,776248658.0,1325.6194690265486,1413.6815197444491,1937.978951363818,6052.0,1325.6194690265486,-1129.0,0.5168320997109643,0.6123749221691278,424401153.0,-165.06194690265488,4690.6639760257385,4693.5672981540265,5565.0,-165.06194690265488,-9401.0,-0.7994925095789172,-0.7715317516883573,2489341860.0,14460.119778203776,5030.50592345984,1540.573269922596,12104.467026680688,5051.789516088274,1047.4712406553222,4416.614355273339,4243.089147780609,4068.4734701694283,3893.282994559085,3718.0653314864435,0.0,449916692.09492093,4.156925820962805,3416.3149913581046,3305.2653486726304,3194.0534957802483,3083.0796148659165,2972.766236395783,0.0,382048492.5018452,4.261662086625342
2823.8214285714284,2425.068206751711,3722.2202067928683,9721.0,2823.8214285714284,-1321.0,0.6165658087884247,1.0042596613941117,1551751406.0,-2867.8035714285716,2592.262490288874,3865.762815131982,316.0,-2867.8035714285716,-9729.0,-0.14091581721079072,-0.8994993809458218,1673741680.0,-924.4196428571429,2246.690695852111,2429.4383628584965,3937.0,-924.4196428571429,-6471.0,0.39845087374207155,-0.5409600793565806,661043125.0,-473.35714285714283,2951.4612962333194,2989.178945439223,7369.0,-473.35714285714283,-3207.0,0.6824667195358343,1.31325388450243,1000741366.0,1475.4375,1355.1671337438288,2003.3456458598737,5898.0,1475.4375,-1086.0,0.32665698589476877,0.761861663335787,449500103.0,206.4375,4567.798502211765,4572.4610001851615,6175.0,206.4375,-8799.0,-0.8130747541778329,-0.714068854510483,2341628755.0,12332.547222694913,5011.18646309731,2089.6301108090875,11909.692313405918,5209.8600657061115,1482.0104588025013,4481.807158439509,4479.396715714017,4478.332104644345,4471.075352833775,4469.012872780706,44.0,892634241.7279627,4.15688183226189,2932.9508370124445,2931.481541141803,2930.9284593347948,2926.475380462811,2925.4710757140438,40.0,429000578.8372105,4.248404486758466
2248.566371681416,3133.184799681888,3856.5396039473208,9630.0,2248.566371681416,-2010.0,-0.14396959568554557,0.8492071435171341,1680637442.0,-3120.70796460177,3737.9968244834117,4869.439234673433,1507.0,-3120.70796460177,-12320.0,0.6460572667589957,-1.290455116373574,2679392546.0,-1166.3716814159293,2492.028307040645,2751.477418097573,6076.0,-1166.3716814159293,-6220.0,1.5996123759807412,1.01460818028658,855480962.0,-114.60176991150442,2845.162111933643,2847.4692287801035,6744.0,-114.60176991150442,-6448.0,0.02024701696505815,0.42007726158715974,916213154.0,1581.3805309734514,1641.0735117981098,2279.0100164034507,5442.0,1581.3805309734514,-3204.0,-0.037030070412175764,-0.269032378623843,586909192.0,-55.52212389380531,4734.057830397293,4734.383407349643,5967.0,-55.52212389380531,-8949.0,-0.9383036403067146,-0.6806495815086173,2532825646.0,16072.130319282507,5351.4739015254845,1697.144071668637,11682.218838902138,5418.70149472783,1143.7136879481682,4384.248073977364,4383.860162115155,4378.517749062984,4377.413696819737,4366.624599278378,43.0,882018515.4682292,4.2141707959585695,2925.1890528392164,2924.7880996258546,2921.994895274471,2920.759692057465,2915.2480704215664,46.0,391835362.76428705,4.182032117402914
