ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2544.5529411764705,1186.7559490018787,2807.6928879315087,-402.0,-2544.5529411764705,-5723.0,0.24264941090071623,-0.6608956801897459,670066845.0,-1359.9882352941177,1505.65919504591,2028.9350930388841,1188.0,-1359.9882352941177,-5192.0,0.5180438192231542,-0.8409968746298933,349909097.0,-308.88235294117646,2316.3365061425297,2336.8404133887834,3621.0,-308.88235294117646,-7801.0,2.388048514019622,-1.6979548357918113,464169965.0,8860.823529411764,24175.765362749957,25748.433437669904,32767.0,8860.823529411764,-32768.0,-1.1200730708323492,-0.5565797965677117,56353455082.0,9742.858823529412,13270.69536469066,16463.13012515078,32767.0,9742.858823529412,-15569.0,-0.8968186590707972,-0.27576019866530194,23037945549.0,-4188.2235294117645,19420.324068524325,19866.81160274148,32767.0,-4188.2235294117645,-31942.0,-0.6848278626750819,0.7671792986119012,33548667277.0,9276.425712525272,3708.462279881982,1195.9841136068655,56754.686167751825,34975.53358861688,15629.855693511696,131709.42270861834,131672.08150306932,131560.09658322207,131373.58399200617,131112.73697613497,0.0,606232634623.372,3.968267117763977,550519.1668946649,550364.2275481955,549899.5687407226,549125.6679749173,548043.3204450413,0.0,10628652828081.432,3.9716713948106217
-2801.0117647058823,2167.9709054598534,3542.0001062875726,770.0,-2801.0117647058823,-7694.0,-0.7309254834905654,-0.41132549384721906,1066390004.0,-2904.1529411764704,3320.994813768848,4411.701583156269,995.0,-2904.1529411764704,-10606.0,-0.11806573916128649,-0.9904604650815945,1654364423.0,25.423529411764704,2056.097945575382,2056.255119786224,3430.0,25.423529411764704,-6608.0,2.332755312746558,-1.5941191618166886,359395735.0,6350.7764705882355,23015.658235402658,23875.780317891924,32767.0,6350.7764705882355,-32768.0,-1.1844145625721958,-0.49566888623755195,48454495292.0,9802.823529411764,12387.616467477863,15797.100711653315,32767.0,9802.823529411764,-18579.0,-0.7921041850454169,0.14776161736748838,21211613226.0,-1503.929411764706,24441.137345148836,24487.364055773745,32767.0,-1503.929411764706,-32768.0,-1.4832747791583119,0.38813503244932834,50968634864.0,12810.525984517575,4967.817145324827,1380.8367028725736,56714.87738680213,36709.327063746656,20956.159333236614,26063.343144487215,26042.22580490922,26035.73527827689,25971.503460146072,25960.335686298647,33.0,24678718179.614506,3.9880291832294326,107854.89736340134,107763.13460008783,107740.81868073538,107469.27911335755,107417.37258887429,33.0,417105482308.34735,3.9708571089377904
-2642.313953488372,1729.1812571381458,3157.8300854918098,308.0,-2642.313953488372,-6465.0,-0.8358892125255717,-0.40084788791544534,857582613.0,-853.9651162790698,947.8252273356221,1275.7856722017805,1711.0,-853.9651162790698,-4134.0,2.17241866978127,0.06214189111434857,139976101.0,-55.66279069767442,2159.668458677434,2160.3856594771264,3564.0,-55.66279069767442,-5995.0,0.867160813543395,-1.1528763661905803,401384893.0,7977.976744186047,23642.22296043854,24952.010328666114,32767.0,7977.976744186047,-32768.0,-1.0369713192621761,-0.6163944965414258,53543842472.0,6655.104651162791,15037.613591002528,16444.45926232397,32767.0,6655.104651162791,-17738.0,-0.817630283201725,0.466844178704879,23256140677.0,-574.9418604651163,24436.891745766156,24443.654316349865,32767.0,-574.9418604651163,-32768.0,-1.5864844096539583,0.2307145462043861,51384332325.0,8402.06183028904,3565.5688965152003,1308.8514048584736,56754.686167751825,36779.376397300846,14751.36393693817,18916.3331210498,18911.490831136216,18891.4262953125,18876.639618010387,18837.078491888034,35.0,14304685672.657127,4.082795419795531,85114.39764978044,85094.77309594573,85003.84237217883,84945.99892826015,84762.27340274025,35.0,292218953344.96173,4.083358371416703
-2665.4823529411765,1970.8626335381207,3314.980496792952,511.0,-2665.4823529411765,-7986.0,-0.2847956506113505,-0.533252608017523,934073134.0,-1800.6705882352942,2289.140277295157,2912.4865281182997,581.0,-1800.6705882352942,-8592.0,2.076323580424897,-1.6413994144205473,721019111.0,-169.21176470588236,2221.419753189746,2227.8550987836866,4071.0,-169.21176470588236,-6589.0,1.519120246560437,-1.3616065940839788,421883759.0,7747.0,24049.16383333011,25266.149094833447,32767.0,7747.0,-32768.0,-0.9851538378452873,-0.7411786824275961,54262154657.0,9221.976470588235,15234.42743338179,17808.218025593094,32767.0,9221.976470588235,-23143.0,-0.7530176716521533,-0.08441345807281775,26956273486.0,-6.188235294117647,23240.30713044706,23240.30795432291,32767.0,-6.188235294117647,-32768.0,-1.4211833320815772,0.25088669365118693,45909512674.0,10289.774001405473,4143.584047080137,655.3174803101166,56754.686167751825,37094.72585671906,14325.7866101656,12901.059884240734,12897.59730229551,12882.135161430908,12871.640967583327,12840.969501939679,37.0,6367421276.652813,4.0523587825987315,59108.95587978529,59069.23473427684,59050.936283511364,58931.16614682351,58895.93491879091,40.0,134898818434.32352,4.036686453308694
-2669.8488372093025,1810.9147663828076,3226.066506544954,796.0,-2669.8488372093025,-6166.0,-0.6098971691457509,-0.44667651973847,895045439.0,-1324.9651162790697,1945.700928569005,2353.9933438288854,1319.0,-1324.9651162790697,-8162.0,4.299372785961426,-2.1231785605257145,476550481.0,-54.73255813953488,1831.187843135418,1832.0056140108966,3989.0,-54.73255813953488,-5320.0,1.1062475211813743,-1.1244755380870213,288637033.0,7632.872093023256,21196.17238032997,22528.614248664213,32767.0,7632.872093023256,-32768.0,-0.9979811071664555,-0.4520490839626655,43648307557.0,6962.220930232558,12156.376424608248,14008.92601372923,31874.0,6962.220930232558,-12587.0,-1.028196575221605,0.3639571643973786,16877500693.0,-2916.1162790697676,20602.969575089428,20808.317795177874,32767.0,-2916.1162790697676,-29644.0,-1.2652734041544553,0.42449071001140165,37236803694.0,10379.748262843372,3623.060085929761,1111.5709603979406,53120.82019321615,31714.137631488407,15789.153048849706,12848.918620354678,12841.710068042132,12837.863404003221,12816.156988671473,12808.656137879458,40.0,6924731743.398255,4.115093121710271,55247.522453330515,55216.65418170983,55202.75819316414,55109.727489058685,55082.910205280394,45.0,127846995284.0761,4.092870455501164
-1835.6823529411765,2042.638306710594,2746.288577870355,1076.0,-1835.6823529411765,-7626.0,0.8302947564140428,-1.106231114772204,641078581.0,-1533.5176470588235,1621.2635349284153,2231.629858092379,172.0,-1533.5176470588235,-8660.0,3.381449883594173,-1.647155195849585,423314605.0,568.2,2377.6095400014447,2444.5609758616947,4150.0,568.2,-7283.0,4.072763021032545,-2.0039305268606564,507949661.0,1642.3882352941177,20770.245862825373,20835.07984908258,32767.0,1642.3882352941177,-32768.0,-1.0620740915796387,-0.3676394530432165,36898546947.0,10589.29411764706,14460.584958328078,17923.215873471447,32767.0,10589.29411764706,-17207.0,-1.0577590510734023,-0.022297375926844026,27305541716.0,1478.0588235294117,25250.01815554522,25293.24168115223,32767.0,1478.0588235294117,-32768.0,-1.6509135641640291,0.09782095363162197,54378586353.0,10879.475033290899,3543.723410229172,846.0029550775813,56755.263518020955,35691.08705365719,11129.159626854133,9013.992383563093,9012.936037923339,9000.972650148162,8997.7047658689,8974.001492251247,45.0,3303139212.8666215,4.108134443681803,34826.80775990653,34804.81006071647,34791.569584988545,34725.94976617258,34698.82151011162,50.0,50180486939.84291,4.129221422799455
-2790.6162790697676,2109.0094344546474,3497.922242078561,1866.0,-2790.6162790697676,-6993.0,-0.6162530458838087,-0.08280671860623826,1052249561.0,-3106.046511627907,3581.112861027709,4740.452958928498,1079.0,-3106.046511627907,-11915.0,0.25846618013833833,-1.2213538784622953,1932582906.0,-128.69767441860466,1922.1712533496839,1926.4748684072292,2611.0,-128.69767441860466,-4627.0,0.20111492643781625,-0.9813652331340545,319172266.0,8363.976744186046,22761.329317035263,24249.416884861665,32767.0,8363.976744186046,-32768.0,-0.9654434270218997,-0.6075936873604175,50570942856.0,7533.883720930233,12945.6763666921,14978.315676725068,32767.0,7533.883720930233,-26688.0,0.2791189982653579,-0.019149682416328168,19294094884.0,-1453.3372093023256,25753.517477347774,25794.492658317587,32767.0,-1453.3372093023256,-30748.0,-1.7293010861004998,0.23153190153647532,57220603229.0,13071.110128829916,5166.954882284466,1493.439653953249,54217.09696212072,37202.21483243984,13883.838950376801,5500.694534785282,5497.160183754504,5493.399566353689,5482.883263374663,5475.2134573324465,44.0,1168277987.7287183,4.102814662839421,30187.68691369376,30184.69769384041,30153.8260636435,30144.180381219998,30083.86485006072,57.0,35992519198.171875,4.011337516178625
-2678.458823529412,2175.9454067164415,3450.9245257398693,1735.0,-2678.458823529412,-7579.0,-0.5004894367774306,-0.4541141939514469,1012254807.0,-1634.4823529411765,1781.449169582514,2417.66286026037,995.0,-1634.4823529411765,-5385.0,-0.9001471089152715,-0.42244594234029176,496832965.0,-103.36470588235294,2672.1698292588712,2674.1682555186258,4224.0,-103.36470588235294,-9412.0,3.2664425153097367,-1.9625454064128616,607849948.0,9292.364705882354,23396.33792000341,25174.126993683763,32767.0,9292.364705882354,-32768.0,-0.9303041934263208,-0.7332377580082146,53867616941.0,9210.517647058823,11324.240193820318,14596.987747275725,32767.0,9210.517647058823,-12567.0,-0.42206210772991026,0.5337777535583419,18111124360.0,-6985.941176470588,23009.578229819574,24046.705895720814,32767.0,-6985.941176470588,-32768.0,-0.8967718803877944,0.7366221483675449,49150745477.0,11586.958358430395,4226.442249299627,855.6891959116931,56754.686167751825,36198.12827932947,13090.623094413802,5670.17096542306,5669.37928104393,5661.098465728705,5658.712733781714,5642.195684974327,39.0,1269194023.3397746,4.103721495913553,24933.17948979315,24430.248273925754,23916.203393954158,23393.042501645275,22862.825319555675,0.0,17684512235.93654,4.190324221460902
-2918.6511627906975,1841.3888828402014,3450.9763296648352,-630.0,-2918.6511627906975,-7124.0,-0.7592048516674685,-0.7374325804225632,1024194436.0,-2435.4418604651164,3014.9994122590015,3875.7706990517263,1181.0,-2435.4418604651164,-10291.0,0.21456714272609645,-1.2229894546023168,1291857472.0,-23.3953488372093,2017.9381676231956,2018.0737822730055,2787.0,-23.3953488372093,-4818.0,0.12619909952889774,-1.0099407213121518,350245474.0,6347.662790697675,22271.131891124693,23158.068542438486,32767.0,6347.662790697675,-32768.0,-1.1182157536820598,-0.36022203271245046,46121467921.0,6723.558139534884,14701.204214719924,16165.75514532509,32767.0,6723.558139534884,-32768.0,0.4681458831178875,-0.6436129305178876,22474520990.0,-1721.6162790697674,22862.93513027938,22927.663757647028,32767.0,-1721.6162790697674,-32768.0,-1.2917656852430695,0.2835331401586529,45208287823.0,12210.554491913952,4686.346802071824,1739.929308908842,56755.263518020955,33619.73240569884,7382.397171650954,6460.100013091451,6455.522577545211,6453.82682492831,6440.151694070941,6436.6680017306335,38.0,1651087128.360122,4.09390653654226,11653.3385015055,11446.730981655815,11442.792072465123,11434.545253809827,11421.988047241039,74.0,6356016889.369591,4.178198766207761
-2579.7764705882355,1948.738490145812,3233.0834107978826,969.0,-2579.7764705882355,-6899.0,-0.6910858780015059,-0.22199691884824058,888490409.0,-1600.129411764706,1430.010767448029,2146.0067402997047,780.0,-1600.129411764706,-4691.0,-0.3268915499190226,-0.3992559124067746,391454319.0,-166.63529411764705,2072.221960897267,2078.911055449604,2883.0,-166.63529411764705,-7349.0,3.069397228639307,-1.8780811046619716,367359050.0,13853.623529411765,21011.92223363649,25167.91133262867,32767.0,13853.623529411765,-32768.0,-0.39263165897490815,-0.8959463046239055,53841019672.0,13225.04705882353,12961.490582314695,18517.61614850922,32767.0,13225.04705882353,-8240.0,-1.275320170331016,0.1744458196886764,29146679165.0,-6305.2235294117645,21275.203954991954,22189.865864451567,32767.0,-6305.2235294117645,-32768.0,-0.667582351315243,0.7418183500354131,41853162502.0,9128.70560375347,3929.475981829111,1077.735125158311,56754.686167751825,37126.754559797046,15183.011954154552,9748.343638830927,9746.021972748375,9738.180957190529,9731.180719441045,9715.588592069435,43.0,4158298754.5273137,4.142095908535193,34969.87413709387,34879.55441222859,34791.739919015,34706.31855133117,34623.10691422705,74.0,58361908184.52013,4.1934064961024
