ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2863.6481481481483,1695.3205384387122,3327.8510249775973,8154.0,2863.6481481481483,-584.0,0.5166342641474313,0.4785916550573699,1196055984.0,-2181.4074074074074,2136.628782975982,3053.4768434251037,-132.0,-2181.4074074074074,-8249.0,0.9665677780871791,-1.4342582021856556,1006961850.0,-872.9444444444445,1568.616811275872,1795.1575707173183,2484.0,-872.9444444444445,-4236.0,0.09734963833568333,-0.21209500443365306,348039796.0,414.9537037037037,3261.797276054855,3288.0857723447994,8005.0,414.9537037037037,-4102.0,-0.5273797603675736,0.5655079261310302,1167642869.0,1565.9814814814815,1621.0546006151624,2253.911271216886,4736.0,1565.9814814814815,-1379.0,-1.0530513709912812,0.3427582168427866,548652530.0,-491.8240740740741,3384.143553311597,3419.6956749481756,4567.0,-491.8240740740741,-6741.0,-1.1421841356839426,-0.23351634178919237,1262986399.0,10761.816482360215,4297.6781715294,1432.611950250311,11188.723251560028,4648.983897908612,1175.4182234421926,64891.54952429493,64872.71222826632,64816.21971959862,64722.13011293216,64590.540187318205,0.0,144958710727.10797,3.950145973337451,65009.97731906218,64992.12442335096,64938.58386987877,64849.41003788464,64724.693486979486,0.0,150276290856.58752,3.987207568687862
2401.7798165137615,1082.0330113992661,2634.263032571091,5224.0,2401.7798165137615,968.0,-0.23371002941981311,0.6782232764789233,756388248.0,-1069.7431192660551,1576.2686016838913,1904.9863636970108,1997.0,-1069.7431192660551,-5525.0,0.5136455036485046,-0.3762689359106018,395558062.0,-484.6238532110092,1241.925020923631,1333.130915063201,1838.0,-484.6238532110092,-2975.0,-0.3995327902795469,-0.4911659592271049,193718946.0,-1029.2201834862385,2591.682965511227,2788.568589763665,6006.0,-1029.2201834862385,-4808.0,-0.425205890469611,0.5165011662834991,847596511.0,1108.908256880734,1362.5055275792893,1756.729585013694,4087.0,1108.908256880734,-1647.0,-0.5508945370145151,0.12002871756212867,336384773.0,1110.0366972477063,2590.726230678,2818.5180275385205,4919.0,1110.0366972477063,-5451.0,-0.7551268876844017,-0.49451141037833,865900782.0,6558.034309150876,3287.1847988340637,1149.3650420993324,9082.345842347118,4060.4208799747285,484.58023071520364,15208.123151149528,15201.48420896812,15189.884762974962,15170.428244459108,15146.335978033168,33.0,9056546545.377575,4.059759277978744,12809.59243329741,12805.227844050489,12791.547284828921,12778.047360563958,12751.52461039845,35.0,6210297259.822078,4.039134417091256
2813.703703703704,1587.9548415730126,3230.871261921637,7444.0,2813.703703703704,547.0,1.2890572004879797,1.1746067027913063,1127361144.0,-1526.037037037037,1977.5854147678006,2497.9257617293415,218.0,-1526.037037037037,-9628.0,6.797133608330684,-2.557437163704022,673880376.0,-492.5925925925926,1535.0942246206416,1612.1915955433897,3534.0,-492.5925925925926,-3810.0,1.098869344159878,0.5863527082015317,280709468.0,-273.50925925925924,2731.4189213645604,2745.078621622501,7356.0,-273.50925925925924,-4092.0,0.18295031925392635,0.8841646931274525,813829317.0,951.5925925925926,1677.493064715128,1928.6034959121184,5741.0,951.5925925925926,-1379.0,0.5966172097296458,0.9495182621446115,401707236.0,587.7037037037037,3136.0807908954325,3190.6736546331986,5030.0,587.7037037037037,-6812.0,-0.48910546296722357,-0.6915695679132305,1099483024.0,12172.854636444157,3696.286992434726,665.5020661124953,10616.664495028559,4155.490175677666,771.1264487747778,9511.658341635191,9506.29447603141,9503.38266927159,9487.496832383633,9481.288230279399,38.0,3884224387.9512024,4.147841555839633,7577.135626380919,7576.730472462334,7564.027312903476,7562.680336131423,7537.557588181873,37.0,2130811923.1341333,4.0033719742381475
2428.954128440367,1262.3500029729835,2737.3976123452353,5849.0,2428.954128440367,551.0,-0.2330169892324485,0.5469179897343918,816774680.0,-1726.091743119266,2216.4857445522593,2809.3062776187094,961.0,-1726.091743119266,-9133.0,1.4209634481705198,-1.4322896681702868,860249992.0,-627.3577981651376,1401.1427546004954,1535.18038864756,2599.0,-627.3577981651376,-5182.0,0.46448485861738664,0.03942543859056911,256888892.0,-796.7614678899082,3109.83820901051,3210.2838695255255,7768.0,-796.7614678899082,-5144.0,-0.07174716317717689,0.7697396119193537,1123345555.0,1338.2752293577983,1422.277266040805,1952.9089100644644,4514.0,1338.2752293577983,-1643.0,-0.3103020263280971,0.5112789099084953,415710000.0,611.6422018348624,3113.0113758399457,3172.5299067423007,4338.0,611.6422018348624,-7119.0,-0.20607610715078994,-0.8667664965723069,1097079115.0,10966.38322328743,3668.869810466948,957.4100479940661,10929.975022844288,4457.405570177759,648.1057012555899,5824.687321593525,5822.772626604511,5817.849495388923,5812.133230397917,5802.260420576961,37.0,1538890642.6619835,4.2033221903860465,6756.866766348662,6752.668762855791,6751.615896878362,6738.9333880982695,6737.021180334853,40.0,1931259590.460843,4.114070808835727
2480.787037037037,1067.8088160385919,2700.8369056166166,5329.0,2480.787037037037,864.0,-0.07748080254867062,0.57982349697351,787808159.0,-1253.0925925925926,1152.8029250566658,1702.7024489409855,691.0,-1253.0925925925926,-4350.0,-0.692930512667822,-0.2825593991371936,313113128.0,-869.3148148148148,1322.8661969245818,1582.935002526074,2387.0,-869.3148148148148,-4314.0,0.28330099134952436,-0.45205772817562084,270613788.0,-67.73148148148148,3239.9426109643127,3240.650501971159,8707.0,-67.73148148148148,-3692.0,0.31849868000506243,1.157264049212666,1134196093.0,1252.712962962963,2012.4059584695665,2370.4572363278903,8731.0,1252.712962962963,-1114.0,1.4421153188120739,1.323539625192765,606859291.0,491.8796296296296,3016.2533993092006,3056.0972070418325,5896.0,491.8796296296296,-5989.0,-0.488603567077063,-0.5333952228589391,1008690855.0,6878.770238930793,3298.4333809479076,952.8782713442467,11946.417119789514,4333.601932638011,1448.2530856172896,4465.748819196304,4462.914191935786,4460.176370770509,4451.7308409409925,4446.157282824692,34.0,750229466.9999781,4.041974050876677,3450.1725342206237,3447.323500345202,3446.146822545386,3437.6241079379192,3435.2418311866904,39.0,481021715.212451,4.1360060088249835
3408.211009174312,1860.884800270774,3883.142351618825,7988.0,3408.211009174312,708.0,-1.0455481908724755,0.19292300864258013,1643588603.0,-2405.5688073394494,2528.440322698765,3489.9529727911204,1035.0,-2405.5688073394494,-9308.0,0.1115333439531554,-0.8907163240432614,1327595121.0,239.07339449541286,2284.9584209431328,2297.4314077670515,5306.0,239.07339449541286,-2780.0,-0.7009132969453207,0.6940448300664136,575322827.0,1085.2293577981652,4559.993120534461,4687.351066257852,9806.0,1085.2293577981652,-5411.0,-1.0978302647342295,0.2904042252325265,2394867342.0,1871.073394495413,1579.095733026592,2448.358425895068,6823.0,1871.073394495413,-581.0,-0.29825207712425117,0.4652843382950342,653396029.0,-1168.2201834862385,3686.2597074023843,3866.9431114929707,4960.0,-1168.2201834862385,-6713.0,-1.440700768111341,0.05877333630823782,1629904144.0,12422.554648702497,5012.905219001947,714.7964745296384,12586.814887015698,5902.603066830829,1948.5304719198004,7184.856382088046,7184.6916578183345,7176.7459049076215,7176.278380941259,7160.346390748954,40.0,2374435221.2773986,4.176982250460444,4204.387361313962,4203.32817664625,4198.865693709111,4195.683834781986,4186.780295004123,38.0,717029214.8542742,4.102323432646082
3074.287037037037,1828.0495477670238,3576.7311801678898,7696.0,3074.287037037037,45.0,-0.11714917939663438,0.7322865838201557,1381644641.0,-2478.203703703704,2757.5560058086703,3707.5070764898373,710.0,-2478.203703703704,-10459.0,1.2456504829450896,-1.4208869514625104,1484525742.0,-457.3888888888889,1531.792884615288,1598.6225436409425,3053.0,-457.3888888888889,-3271.0,-0.5194475897760533,0.12035436846160404,276004156.0,150.2962962962963,3385.058876503286,3388.3938044557444,7659.0,150.2962962962963,-4390.0,-0.7954971836946996,0.5251766278557414,1239970958.0,1389.4166666666667,1665.296220591044,2168.799247492936,4801.0,1389.4166666666667,-6240.0,2.6655821413743253,-0.485524057155408,507998539.0,30.89814814814815,4147.722813294362,4147.837898409421,6472.0,30.89814814814815,-7791.0,-1.1359954152149025,-0.2880172345412418,1858092397.0,12928.258390053936,4679.758575513696,2163.525363844852,11426.682195633166,5193.787667791924,852.1050404732975,3486.6626703891798,3485.0724185018425,3482.0344392131797,3477.1979342564246,3471.2652341734633,49.0,501481758.3799004,4.119357967443097,4747.877574121382,4747.494257762465,4742.107703569111,4740.98121257225,4730.17316593647,42.0,995225116.494276,4.153890475407789
2290.2752293577983,1582.132418120868,2783.6134097030963,6848.0,2290.2752293577983,-269.0,0.2429485348178395,0.6785793582226358,844586894.0,-1692.6788990825687,1695.8315969314526,2396.0397869297703,1401.0,-1692.6788990825687,-4878.0,-0.98510108354566,-0.28828461005291206,625769726.0,-1280.8073394495414,1457.861979076852,1940.57439713753,3028.0,-1280.8073394495414,-3950.0,0.2408031670486408,0.6242521192316841,410475360.0,-63.14678899082569,3756.218190909448,3756.7489421944206,10215.0,-63.14678899082569,-4964.0,0.3849331902955928,0.8450454204575167,1538334725.0,1586.366972477064,1990.8805283530294,2545.6169094231923,6147.0,1586.366972477064,-1161.0,-0.3587390514312374,0.7768008593232318,706338034.0,505.302752293578,3235.1175595235145,3274.34214696828,4738.0,505.302752293578,-6682.0,-0.6838554870280968,-0.7803070337458075,1168623498.0,7904.885135155349,3840.3509566979083,1339.6525668993436,12220.485996882448,4959.823392862033,933.3070234386968,2758.4698058726003,2757.439732282745,2754.76147176059,2751.690056589257,2746.306766763427,46.0,312273761.3596936,4.147433124270697,3669.1573942162145,3667.876513739389,3665.210262169465,3661.3647405700335,3656.0495136619816,47.0,597862899.2669129,4.192530886893483
2899.4814814814813,1428.1286478613367,3232.1114300556374,6126.0,2899.4814814814813,771.0,-0.2947661096752787,0.7782682228528267,1128226784.0,-2190.453703703704,2243.78279047229,3135.705445173205,1238.0,-2190.453703703704,-8610.0,1.1010138989354328,-1.3397500079358573,1061926053.0,-496.94444444444446,1301.2716133568715,1392.9327308210518,2673.0,-496.94444444444446,-2948.0,0.20159583180525065,0.39200627634198376,209548252.0,100.9074074074074,3284.938825004083,3286.4883065194203,7143.0,100.9074074074074,-3828.0,-0.7370169351850979,0.6056325714283775,1166508582.0,1520.9444444444443,1708.067913437162,2287.087230518329,6599.0,1520.9444444444443,-1457.0,0.5143692241025675,0.793420109694111,564922944.0,49.379629629629626,3727.193362993206,3727.520451045569,5732.0,49.379629629629626,-6758.0,-1.2171265316567335,-0.26462062326926516,1500596141.0,10566.936405600254,4132.179467077104,1624.3235515130598,11793.98910462444,4917.74304181386,1713.7178881017728,1797.956147894356,1795.7030243408576,1795.6366328601168,1788.861536960316,1788.7708430455957,40.0,110953241.53743835,4.034687960667083,2670.827204553793,2668.6110369749877,2668.550120062069,2661.9235148392013,2661.7674208349727,49.0,293775018.78265756,4.138803449593606
2596.137614678899,1423.385887499214,2960.7360400891143,6911.0,2596.137614678899,341.0,-0.4493619895665426,0.4967792332814623,955489411.0,-1445.7706422018348,1651.8518917159743,2195.191887288751,857.0,-1445.7706422018348,-5185.0,-0.7537834067385099,-0.8753258945750254,525256549.0,-726.348623853211,1612.1796140068286,1768.2492559570499,5350.0,-726.348623853211,-3688.0,0.8466712023685683,0.4092508377377952,340810892.0,-180.954128440367,3610.0187993749773,3614.551165558508,8979.0,-180.954128440367,-5153.0,-0.04614820852732038,0.8035653094957467,1424082834.0,1577.2844036697247,1833.3866746900574,2418.4980440328713,6303.0,1577.2844036697247,-1873.0,-0.36881534826018436,0.42119432541013524,637555474.0,1070.7798165137615,3487.6137220820506,3648.2898582634925,4711.0,1070.7798165137615,-6558.0,-0.4944177417392175,-0.984002621744646,1450792059.0,9374.971199955764,3732.297365943025,1112.0251795710383,12674.032152397278,5201.738920168186,2101.8651241219072,4154.99454693486,4152.970769584127,4151.621632719117,4145.5805364783955,4142.830378891863,41.0,755945861.913399,4.150569812229004,2438.92220154482,2437.8173419498694,2436.196607678717,2432.855857708911,2429.6775798623516,49.0,245861039.89619038,4.122586826793806
