ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3866.0128205128203,2669.751661809216,4698.258088281503,-791.0,-3866.0128205128203,-9769.0,-1.1068915069493923,-0.5550833373421872,1721743067.0,-3130.8205128205127,1530.1827923619983,3484.7519942656554,-659.0,-3130.8205128205127,-7587.0,-0.40000870248542775,-0.300231932388055,947192724.0,332.3205128205128,2184.374207713233,2209.5084527025697,3834.0,332.3205128205128,-5426.0,-0.007078440993065538,-0.760981534990551,380790353.0,3648.730769230769,25722.213832661368,25979.713637364966,32767.0,3648.730769230769,-32768.0,-1.4269024764830076,-0.24023204373866833,52645750613.0,11002.935897435897,15803.217191396661,19256.33069828046,32767.0,11002.935897435897,-22233.0,-0.7409303702342513,-0.22234168842069008,28922889213.0,490.34615384615387,26155.417371308704,26160.013326027736,32767.0,490.34615384615387,-32768.0,-1.565152064069032,-0.06613444074422505,53379011183.0,10803.211976074523,5734.090470988687,2141.727807168782,56755.263518020955,39121.94925506189,6713.473095201916,13078.624983292964,13076.912735033095,13069.213451355277,13064.125021790858,13048.647628054061,58.0,7274790207.943229,4.0406678088098005,30885.400894771126,30876.92777618568,30849.443826054903,30824.04171287908,30769.137272761684,51.0,43812688782.129654,4.213140746216602
-3222.0,2300.5996988522306,3959.0457151135515,274.0,-3222.0,-8165.0,-0.670964346409523,-0.706441225521873,1222575352.0,-2965.6666666666665,2683.261327270855,3999.383718550288,728.0,-2965.6666666666665,-8605.0,-0.8145557527709286,-0.42688625977714056,1247615470.0,132.93589743589743,1620.2217586407464,1625.666171143387,3025.0,132.93589743589743,-2987.0,-1.0157689487075594,0.38211693462452695,206137659.0,10655.102564102564,26140.58125302287,28228.73002629477,32767.0,10655.102564102564,-32768.0,-1.2321397217135501,-0.6697903634222758,62155173514.0,14786.551282051281,13877.741075187065,20278.900270149432,32767.0,14786.551282051281,-24548.0,-0.05013344465400005,-0.6443383175090471,32076236101.0,-2977.4358974358975,29091.365238692717,29243.335240262164,32767.0,-2977.4358974358975,-32768.0,-1.790385251841722,0.1847434251130816,66703467166.0,11331.185551388699,5271.917479788816,1885.952544471891,56754.686167751825,45045.69669788333,33110.15531525033,11629.568689076434,11460.301994025695,11283.403218965972,11099.221405625032,10908.121218773786,0.0,3262339403.1168556,4.053446112574049,21411.33694248971,21402.10914628491,21381.700612520897,21353.824040084735,21313.473328763666,54.0,18702729088.666283,4.093457127934872
-3211.6363636363635,2268.964761416055,3932.2778666797217,-254.0,-3211.6363636363635,-8138.0,-0.8353947102196178,-0.7694968797600601,1190636310.0,-2487.5064935064934,1138.580337535639,2735.699862971035,475.0,-2487.5064935064934,-4610.0,-0.1646198607512579,0.3828997257300395,576272138.0,438.14285714285717,1878.2948381636882,1928.7199543577244,6870.0,438.14285714285717,-2887.0,0.32155985590793534,0.47412506240910146,286436971.0,5906.324675324675,25490.123892155625,26165.455990824852,32767.0,5906.324675324675,-32768.0,-1.3367705061444615,-0.4334079908001912,52716593715.0,8953.415584415585,16512.506537136567,18783.677029970295,32767.0,8953.415584415585,-32768.0,-0.18698769614472344,-0.35453725540714126,27167642253.0,-2473.038961038961,24368.31596664878,24493.483720231525,32767.0,-2473.038961038961,-32768.0,-1.3145552509641474,0.14847203040229326,46194667346.0,9420.086411493261,4682.113734202935,1611.6479144031427,56755.263518020955,37549.60737347895,8763.184980359596,4955.208489044036,4909.2191895224405,4856.894495682897,4798.325923004148,4733.62030888074,0.0,576749123.1580281,3.891671586928754,30765.581044115406,30760.573542732214,30744.59511208479,30728.992224854985,30698.25411504316,62.0,37564513065.03653,4.036321074749386
-2858.025641025641,2005.9032876344108,3491.698521365005,337.0,-2858.025641025641,-8203.0,0.5773392120128955,-1.071206393297817,950972768.0,-3412.5384615384614,2408.6516320169976,4176.9631834500815,430.0,-3412.5384615384614,-9913.0,-0.6724208746732945,-0.17156595035866914,1360867672.0,77.41025641025641,1790.402393074131,1792.0750756938385,3333.0,77.41025641025641,-3866.0,-1.1171006258748892,0.16232750539527047,250499580.0,6413.884615384615,26530.73633034478,27295.015773758834,32767.0,6413.884615384615,-32768.0,-1.4841402998217565,-0.36637758602378073,58111395115.0,16588.46153846154,8607.0204241569,18688.441796866635,32767.0,16588.46153846154,1406.0,-0.5179965355504779,0.5221938121861195,27242112830.0,-3855.7948717948716,27508.578525550605,27777.491726031414,32767.0,-3855.7948717948716,-32768.0,-1.6674128532154708,0.25464442900780065,60183945634.0,13361.596049873682,5023.825519969733,1967.1636942562761,56754.686167751825,41713.86635220771,8295.55995698904,3007.652137502659,3005.6343744522414,3005.4719656160273,2999.491183689088,2999.026073978943,2.0,270909905.9599439,3.913582518266837,28751.202546005385,28469.381103425563,28175.02998897724,27869.40763738138,27553.7968531764,0.0,34300871669.772858,4.275997829243197
-2710.6233766233768,2349.2724214324066,3586.9987454695324,1335.0,-2710.6233766233768,-9896.0,1.0791656253324104,-1.2941081973309074,990725120.0,-1101.8831168831168,2264.5364077847134,2518.3866949804483,4304.0,-1101.8831168831168,-5005.0,-0.5088081948962082,0.31707226434339736,488354909.0,285.12987012987014,1505.8537497384275,1532.6103739834068,3760.0,285.12987012987014,-3055.0,-0.42006333640039006,-0.2827738971360547,180864881.0,5138.883116883117,26014.666117790264,26517.37115381332,32767.0,5138.883116883117,-32768.0,-1.588372855797562,-0.250222192998413,54144164914.0,11036.324675324675,18490.805557555173,21533.934905318478,32767.0,11036.324675324675,-22917.0,-1.228693012747922,-0.25089882719581313,35705697143.0,-492.06493506493507,25000.118918334134,25004.960984396053,32767.0,-492.06493506493507,-32768.0,-1.466233422503055,-0.007740672454695562,48144101685.0,10973.07618673998,4034.7512970998605,1039.8778774452314,56754.686167751825,40710.01895577383,8750.185940881485,3007.6521375021503,3005.634374451722,3005.4719656155344,2999.4911836885617,2999.026073978456,21.0,371351206.7524489,4.058156118183452,30765.581044114497,30760.573542731378,30744.59511208383,30728.992224853828,30698.254115042182,36.0,50388011627.31985,4.254386932332362
-3188.0641025641025,2413.046522869356,3998.317926777427,-411.0,-3188.0641025641025,-10088.0,0.03610629584541192,-0.9382067874135142,1246950607.0,-2985.974358974359,2468.471524245156,3874.195986067501,2003.0,-2985.974358974359,-6877.0,-0.9247434456471715,0.4212284664340104,1170732774.0,-89.8974358974359,2465.7978975438937,2467.4360823561005,7712.0,-89.8974358974359,-6709.0,1.1781054897600587,-0.5231625763935687,474882784.0,3881.7820512820513,25636.507679302966,25928.724571112543,32767.0,3881.7820512820513,-32768.0,-1.4149048438111378,-0.3883212779460896,52439303115.0,15030.948717948719,13456.47497837097,20174.39313102449,32767.0,15030.948717948719,-9486.0,-1.325667293698605,-0.01542623518346048,31746478780.0,3151.974358974359,26949.277929042524,27132.97851796611,32767.0,3151.974358974359,-32768.0,-1.6925221854258785,-0.13797503627732866,57423484814.0,11213.505607079349,5297.31525083676,894.3299167533198,56754.686167751825,41847.80047393587,25979.70196133897,6344.512883398244,6123.780389666969,5909.085251800157,5701.3348200382,5501.465881047683,74.0,1551533156.5530033,4.268770224571523,21411.33694248896,21402.109146284212,21381.70061252012,21353.82404008404,21313.473328762888,44.0,18070976878.20818,4.119938779979334
-4690.333333333333,3078.4119518510097,5610.333940424306,-43.0,-4690.333333333333,-10138.0,-1.4822787336395222,-0.2116796749077204,2455116060.0,-2733.423076923077,1437.2585239252055,3088.2541640951904,-57.0,-2733.423076923077,-5777.0,-0.4610440147001138,-0.32541031930066483,743910475.0,-542.025641025641,2737.4507276884497,2790.596402572626,4636.0,-542.025641025641,-6412.0,-0.5308241949022809,-0.7107782379077083,607419406.0,13391.02564102564,23335.966335127723,26905.146208724094,32767.0,13391.02564102564,-32768.0,-0.5657422937059393,-0.8788976291223257,56463177616.0,10376.423076923076,14235.076392866653,17615.548693754936,32767.0,10376.423076923076,-15591.0,-1.051380217849296,0.033163900317264544,24203989351.0,-2006.128205128205,26539.235082285133,26614.949729958258,32767.0,-2006.128205128205,-32768.0,-1.6447962977786013,0.08638062840038493,55251732832.0,11446.866121345178,6319.087438590602,2114.874464359528,56754.686167751825,39904.57136445308,7230.779971759616,13078.624983292819,13076.912735032936,13069.213451355145,13064.125021790702,13048.647628053935,40.0,8978706948.90399,4.255669618514267,30885.400894770577,30876.927776185126,30849.44382605445,30824.0417128785,30769.137272761247,47.0,39271106804.29948,4.070901580098421
-2682.4285714285716,2694.437321346368,3802.027816768378,-141.0,-2682.4285714285716,-9471.0,-0.5230931204684279,-0.9360326379568314,1113066995.0,-2871.6363636363635,2885.161544956515,4070.6820737383246,341.0,-2871.6363636363635,-8826.0,-1.3063417322486208,-0.4459544052108442,1275924846.0,-845.4805194805194,2732.051831620233,2859.885403207709,3780.0,-845.4805194805194,-6133.0,-0.873885230278622,0.0024583829241376243,629778728.0,-8347.207792207791,15559.464020530175,17657.08918628627,32767.0,-8347.207792207791,-32768.0,-0.46737736691646425,0.1277597967421439,24006505487.0,11817.246753246753,22701.74722388202,25593.293024621817,32767.0,11817.246753246753,-32768.0,-0.6921112731834582,-0.8136862523907554,50436281884.0,-2683.5974025974024,26631.07131107529,26765.94205692759,32767.0,-2683.5974025974024,-32768.0,-1.6135183396193444,0.37518421034393357,55164005373.0,11695.747346792337,5350.100219774031,832.7340511832094,56755.263518020955,40067.04777304174,25500.727009244267,6924.102513566464,6625.750950236336,6325.200956481016,6022.922518440632,5719.393493930859,0.0,649260688.0752894,3.829951770908804,45196.1626606417,45175.556617827184,45166.772622313925,45105.033255054375,45087.39541191969,54.0,89091196119.02322,4.120397939242099
-2542.948717948718,3156.032213191666,4053.0392932736922,6844.0,-2542.948717948718,-7367.0,0.5072875472352312,0.8561243547897405,1281315946.0,-2801.1923076923076,2747.497220351326,3923.6996980544805,665.0,-2801.1923076923076,-11461.0,1.9508212139943044,-1.5173539809466794,1200842707.0,-936.4615384615385,1317.3540953833462,1616.2864924390803,3640.0,-936.4615384615385,-3610.0,1.2368039651735154,0.8021576927503624,203765798.0,15633.02564102564,20838.780723704174,26050.840154275058,32767.0,15633.02564102564,-32635.0,-0.10646317153533547,-1.10134727294058,52934409274.0,-3609.602564102564,18706.711961725603,19051.77952553891,32767.0,-3609.602564102564,-32768.0,-0.831342231665019,-0.24392356974083043,28311683641.0,-2484.5128205128203,27482.727133808505,27594.8019501258,32767.0,-2484.5128205128203,-32768.0,-1.7223659080892109,0.12535871765159468,59394901384.0,12704.207413294227,5175.923614917483,1222.043370752446,56754.686167751825,41678.16338287974,24022.703365774636,11768.066656493449,11768.043688706579,11754.62658903028,11754.473982002244,11727.829569930678,45.0,6348508800.860322,4.168851272504969,34705.45411396309,33754.99581872934,32773.20243355443,31761.72620507337,30722.277700325052,0.0,23300841597.362354,3.970450297371467
-3089.779220779221,2413.0304739351413,3920.3892282908214,912.0,-3089.779220779221,-7394.0,-1.1612419209671823,-0.39039531910865677,1183447781.0,-3148.285714285714,2651.29001611219,4115.949670284088,447.0,-3148.285714285714,-7983.0,-1.177110488503004,-0.40182860668417525,1304460210.0,363.27272727272725,1892.542230559467,1927.0918942362787,3464.0,363.27272727272725,-3726.0,-0.879292684873966,-0.0041180719091981795,285953604.0,6833.441558441558,25732.65695847765,26624.52924795713,32767.0,6833.441558441558,-32768.0,-1.3424724585596053,-0.4849568408859176,54582647941.0,18544.545454545456,8621.607879609932,20450.728313325533,32767.0,18544.545454545456,-6810.0,0.4309944405617756,-0.6995190003496794,32203886218.0,-4744.805194805195,27044.23545799558,27457.309552178554,32767.0,-4744.805194805195,-32768.0,-1.6160380250662252,0.3996736700989493,58050596284.0,10349.212627055258,5252.990141532395,1368.6073213307022,56754.686167751825,42417.9949376628,18611.55528159858,9799.055242661521,9795.795048242398,9787.722442490214,9778.002861466615,9761.76576451942,54.0,3852879038.0158086,4.078552141439094,36993.43607788734,36974.29992362668,36968.46485900644,36911.31333506578,36899.239069643176,57.0,54828657227.293236,4.040112568754312
-3675.8076923076924,2612.4759405477457,4509.61115072788,-568.0,-3675.8076923076924,-8744.0,-1.1306409230328853,-0.6468272532272289,1586254233.0,-2417.102564102564,1216.779814792197,2706.0927410340028,1469.0,-2417.102564102564,-4030.0,2.7268549992879363,1.6232524050099557,571189158.0,-15.282051282051283,2201.3672493704726,2201.420293286202,4277.0,-15.282051282051283,-5459.0,-0.2384760344245782,-0.6925854654018301,378007602.0,4068.025641025641,25309.69641034752,25634.53851739875,32767.0,4068.025641025641,-32768.0,-1.3834689378661755,-0.27634683646001335,51256106070.0,9852.448717948719,18181.05228093913,20679.00886846493,32767.0,9852.448717948719,-32768.0,-0.5683631939857814,-0.46448988252388346,33354469807.0,-119.37179487179488,25171.708582794956,25171.99162963797,32767.0,-119.37179487179488,-32768.0,-1.4991944826910573,-0.04298664708181792,49423074683.0,9872.291020831994,5168.810596201417,2080.3639104733575,56755.263518020955,38852.301410232234,8847.56927070933,10122.795410410017,10119.309769560898,10112.574885005173,10102.20816101716,10088.599491626375,56.0,4401508710.648781,4.155396935136149,30613.794246770605,29964.405870528684,29426.047079261865,29414.603353974508,29392.10679788674,0.0,46840024201.924095,4.2760610079594255
