ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2870.868686868687,1608.954398199071,3290.9909256525266,-502.0,-2870.868686868687,-7215.0,0.21937512265198,-0.9821528965647877,1072231506.0,-2530.060606060606,2204.7577196570855,3355.9146700604997,697.0,-2530.060606060606,-7482.0,-0.25733431174310795,-0.7818135696036699,1114954164.0,134.42424242424244,1505.4074859672526,1511.397226329854,3009.0,134.42424242424244,-3661.0,-0.08423028989392867,-0.23675819656651603,226147836.0,7022.272727272727,22667.29800672369,23730.122485605043,32767.0,7022.272727272727,-32768.0,-0.9191891457983608,-0.6401000783393282,55748752605.0,13163.90909090909,14722.380430392026,19749.35411832268,32767.0,13163.90909090909,-20368.0,-1.0062786061024998,-0.26662425407124596,38613661821.0,4086.717171717172,22777.83376599986,23141.54204700135,32767.0,4086.717171717172,-32768.0,-1.4445877251781312,-0.05549311231202757,53017565863.0,10188.058990798983,4246.015408756204,669.6633482579139,56754.686167751825,36964.10219686235,14521.250393819397,151485.04171717173,151442.64904677446,151315.5145940511,151103.76898107366,150807.62973358895,0.0,807378505784.9244,3.975104507435416,722457.0080808081,722257.3972740076,721658.7681601006,720661.7304125533,719267.2993340737,0.0,18489747612077.273,3.9824460791699967
-2736.0,1815.397471574195,3283.498740642058,-336.0,-2736.0,-6746.0,-0.6245743823909762,-0.770325513428615,1067355034.0,-1852.7171717171718,1714.4064970653485,2524.232666684186,504.0,-1852.7171717171718,-5292.0,-1.1563990548275729,-0.347835876316396,630803305.0,-276.6161616161616,2635.521015735839,2649.997646273016,5491.0,-276.6161616161616,-6459.0,0.049064657678247414,0.23837832883304835,695226265.0,10721.646464646465,22651.434277648044,25060.749744320794,32767.0,10721.646464646465,-32768.0,-0.6992184850868775,-0.82764484998851,62176076597.0,12342.828282828283,14161.483443981057,18785.44711614646,32767.0,12342.828282828283,-12172.0,-1.2080253835460264,0.22428891132447198,34936409312.0,1330.6868686868686,23986.730958462555,24023.61316738516,32767.0,1330.6868686868686,-32768.0,-1.4813334454773592,0.15090848803808765,57136264972.0,9846.575749975216,4380.02256380266,891.4331158309075,56755.263518020955,38455.8114893953,20431.742828256232,29508.02551274221,29494.02135358562,29467.582626114723,29424.548994971952,29373.7702598291,34.0,31677645151.66027,3.982095928065701,138227.46926338057,138153.11539691855,138043.61870838964,137825.43573103703,137596.9609520952,34.0,695556361283.3322,3.988855600129131
-2824.191919191919,1835.017439582269,3367.9888657773204,97.0,-2824.191919191919,-9086.0,1.0139354567591878,-1.2292199143720444,1122991551.0,-2466.909090909091,3220.722273253704,4056.931404922004,1912.0,-2466.909090909091,-10371.0,0.04994492130896555,-0.911433660148482,1629410550.0,-83.4949494949495,2166.853606731381,2168.4616573958506,2816.0,-83.4949494949495,-6616.0,1.3805502241283616,-1.1632754134512904,465520370.0,6622.373737373738,22132.35953936029,23101.886777857988,32767.0,6622.373737373738,-32768.0,-0.8806571208251524,-0.6120221806638485,52836020097.0,10783.939393939394,14336.644058670558,17939.696533586397,32767.0,10783.939393939394,-16726.0,-1.097593764900177,-0.05636680336346687,31861438460.0,3449.3939393939395,23389.5721294847,23642.554915860826,32767.0,3449.3939393939395,-32768.0,-1.4190582786947619,-0.011630915717478249,55338069892.0,13035.894369010513,4669.768988169905,784.5699458939273,56754.686167751825,36545.862559932,21996.82452082573,19780.75401206501,19780.419487046183,19747.965317098246,19747.277573318293,19681.788272487163,35.0,15084927381.490799,4.039716858515026,94004.72781292495,93965.12379305682,93886.11490596841,93766.02692410287,93610.79799788103,36.0,337573851310.81934,4.028450714513714
-2750.252525252525,2308.376727930079,3590.6116569056967,219.0,-2750.252525252525,-8289.0,-0.45795608839314594,-0.9127655827852079,1276356715.0,-1900.1818181818182,2003.0498985884196,2760.959948710564,796.0,-1900.1818181818182,-6982.0,-0.6123146278165557,-0.6628883720856261,754667084.0,-335.4343434343434,2708.8142255081793,2729.503747400012,7050.0,-335.4343434343434,-6769.0,0.6961769539630933,0.4633964479483265,737568880.0,11665.777777777777,21858.160624119522,24776.391121999648,32767.0,11665.777777777777,-32768.0,-0.30282946423972135,-1.0366721645867871,60773086146.0,13423.828282828283,15720.253311013546,20671.853567817594,32767.0,13423.828282828283,-25027.0,-0.7972297813123412,-0.2979092117552306,42305227463.0,3787.909090909091,22599.38013277521,22914.629337317823,32767.0,3787.909090909091,-32768.0,-1.4853096046712275,0.15769325965107223,51982943529.0,11728.20894254532,4409.834646524781,143.01748144894736,56754.686167751825,38501.63152657941,20585.402935089707,14854.956593783203,14852.069695386297,14834.568695282536,14825.713009654028,14791.138889756276,39.0,8789471041.631603,4.070779100092339,78647.99501911788,78590.84356806951,78589.50890008283,78417.22964518204,78416.39096048322,40.0,253184268922.79715,4.083337315842615
-3241.3939393939395,2102.5391134529773,3863.587114837634,-543.0,-3241.3939393939395,-8399.0,-0.09274644572041701,-1.0306073604487895,1477803234.0,-3181.4444444444443,3278.81086544467,4568.609136755348,796.0,-3181.4444444444443,-12642.0,0.5083288499859719,-1.2306134260461195,2066346755.0,-361.92929292929296,1995.8357063440071,2028.3867924530518,2912.0,-361.92929292929296,-6246.0,1.602018897356059,-1.1383879378851234,407320945.0,8287.424242424242,21934.649073592092,23448.032551912656,32767.0,8287.424242424242,-32768.0,-0.5260906437480086,-0.7733976600350447,54431212825.0,9983.31313131313,17432.618669311436,20088.870917686607,32767.0,9983.31313131313,-32768.0,-0.2551295013599457,-0.7474428087200602,39952710740.0,587.4747474747475,25983.878310355096,25990.518629420665,32767.0,587.4747474747475,-32768.0,-1.6648284990844364,0.11953533660452986,66875198804.0,14302.993427950669,5156.581222128383,673.8590357040558,56754.686167751825,38916.63740492106,15604.818839063784,8443.216419636788,8441.284004564453,8429.373900360002,8423.25581348682,8400.128911923477,40.0,2872201959.4620976,4.089351445902029,47141.366316620224,47125.15852538709,47073.0658654219,47025.25157060047,46919.6087360745,43.0,85481302096.13225,4.069615557898695
-3021.2626262626263,2364.7805740386734,3836.6932403049923,416.0,-3021.2626262626263,-8570.0,-0.7749550564065864,-0.5459976150061812,1457301287.0,-1950.3434343434344,2568.161611711972,3224.7935710301795,2360.0,-1950.3434343434344,-8462.0,-0.529135518613641,-0.34567566003777905,1029530064.0,-181.74747474747474,2691.4042534377695,2697.5338737446837,5239.0,-181.74747474747474,-7599.0,0.5562964500247016,-0.4400080946445453,720392211.0,12710.757575757576,23248.86397793369,26496.660816301766,32767.0,12710.757575757576,-32768.0,-0.3903933949789846,-1.012488161767122,69505230407.0,10761.30303030303,14664.063043320417,18189.018331083316,32767.0,10761.30303030303,-20188.0,-1.0292622178378878,-0.0925628652523766,32753198397.0,2710.5555555555557,22608.828690849205,22770.73222783842,32767.0,2710.5555555555557,-30865.0,-1.4230182223084857,0.18957416404022928,51332118373.0,12147.29768302399,4859.798091311934,260.0999807766237,56754.686167751825,37344.333141055526,12395.02279142721,12612.900078513427,12610.086247764044,12600.086667357727,12591.723718741103,12571.599790039165,36.0,7262385195.136788,4.183595252211209,40974.48884978737,40974.111664042066,40905.63159940547,40904.539947015706,40767.641416253864,41.0,66642801068.43907,4.104290905670449
-2393.4949494949497,1271.9076055457801,2710.4551334237262,-719.0,-2393.4949494949497,-6710.0,2.0562632259875313,-1.4704287073729618,727310136.0,-2299.8282828282827,2519.9771445187853,3411.670403100795,533.0,-2299.8282828282827,-10964.0,3.079168626138629,-1.7171173905593615,1152309999.0,-737.020202020202,1575.0626986384966,1738.971328926467,3487.0,-737.020202020202,-4929.0,2.0364591030607713,-0.19083598233918145,299378107.0,9731.61616161616,18914.406812929436,21271.086906926506,32767.0,9731.61616161616,-32768.0,-0.47807050859471456,-0.766665317225125,44793454682.0,7204.686868686868,12514.548859810131,14440.271674743659,32767.0,7204.686868686868,-13775.0,-0.6843179038769112,0.5737780880751058,20643623158.0,67.32323232323232,26393.689221933448,26393.775083561202,32767.0,67.32323232323232,-32768.0,-1.7990611371004641,0.039781854480748,68966504953.0,12935.346535752338,3853.246254805284,1147.4096914354523,56754.686167751825,35989.77193353875,22420.011351469027,8372.355865719881,8372.305636053008,8357.748040480528,8357.525252222013,8328.579528177117,42.0,2655943565.0383177,4.038293922028232,39352.7780125853,39321.99037871209,39319.97205775833,39227.49860093071,39223.797481908616,43.0,60849933400.589424,4.057915877496889
-2933.2626262626263,1961.267033188467,3528.5404929093575,340.0,-2933.2626262626263,-6963.0,-0.8196167455676089,-0.47550485101833134,1232609203.0,-1480.0707070707072,2289.979710785358,2726.649294232277,1655.0,-1480.0707070707072,-8743.0,0.07568721140130874,-0.8300378752117447,736027021.0,-763.7979797979798,1921.9637420759282,2068.1711679157456,2899.0,-763.7979797979798,-6848.0,1.8343826505583776,-1.0313632957417862,423455866.0,15927.121212121212,19605.881745940747,25259.92456721544,32767.0,15927.121212121212,-32768.0,1.1753648262578276,-1.4418932094262729,63168315125.0,7388.767676767677,16139.103531628136,17750.057762887944,32767.0,7388.767676767677,-32768.0,0.1200822666602388,-0.5205846131022922,31191390508.0,485.9191919191919,20707.493805152753,20713.194276873743,32767.0,485.9191919191919,-32768.0,-0.9790951577251867,0.3834254015572605,42474605298.0,10737.024680981227,4213.46148504506,186.07794065928394,55119.34449900506,35656.993399041465,14609.988158790547,7626.762625319428,7623.577390644284,7616.971891453413,7607.397871270734,7594.246915324579,42.0,2237358989.9933147,4.049217329641528,37873.98787147926,37872.04023581847,37817.768509242436,37811.846968790545,37703.56134254815,46.0,57843213827.199295,4.086344951095374
-2782.181818181818,2220.5583307527595,3559.69310049293,-642.0,-2782.181818181818,-9815.0,2.042467824426592,-1.6891268682772471,1254470082.0,-2359.838383838384,2882.1851338172896,3725.02729432072,772.0,-2359.838383838384,-12043.0,3.3732670074600657,-1.7500374655560693,1373707006.0,-456.5858585858586,2536.7837069725983,2577.545775000363,3548.0,-456.5858585858586,-8605.0,1.8667541471587095,-1.0312811528292538,657730480.0,14227.767676767677,19405.192445711968,24062.22905134086,32767.0,14227.767676767677,-32768.0,0.8317761428648978,-1.3287292721603574,57320095825.0,10020.050505050505,18465.208580645445,21008.696771825355,32767.0,10020.050505050505,-21659.0,-1.4438500810933954,-0.12636215162864936,43695168665.0,-56.22222222222222,23517.214896238664,23517.282100917644,32767.0,-56.22222222222222,-30959.0,-1.4991890718993643,0.38860927057590927,54753193184.0,16513.914678234232,4481.10686405831,899.7888641231342,56754.686167751825,38667.4699442031,17608.033251899542,8410.65233796965,8407.890652599297,8402.079233582379,8393.737832301627,8382.247728301872,46.0,2977373643.678165,4.09277230242823,32097.762375126058,32076.477953306283,32070.299381460092,32006.01213114126,31994.62377846423,50.0,40590638420.56764,4.0283737367003285
-2647.1717171717173,2257.336908839299,3478.949269564306,466.0,-2647.1717171717173,-8236.0,-0.08861423485895292,-0.8598400938465414,1198205714.0,-2348.121212121212,3413.2743966050753,4142.959731077932,1490.0,-2348.121212121212,-13042.0,1.3286639387366348,-1.3294174179555425,1699247418.0,-310.07070707070704,1417.257297573649,1450.7798216507874,2701.0,-310.07070707070704,-2402.0,-0.5403405462488768,0.8560417392640212,208371447.0,16008.68686868687,20982.317514414037,26391.96285870669,32767.0,16008.68686868687,-32768.0,0.5841654211594056,-1.332875332496633,68957034650.0,11756.444444444445,13457.664465016736,17869.6032084734,32767.0,11756.444444444445,-15024.0,-1.0124430889713485,0.15328091915040765,31612949164.0,220.23232323232324,19259.73048513835,19260.98960688063,32767.0,220.23232323232324,-32768.0,-0.7276850921835742,0.372850909507969,36727586343.0,15315.932554043191,4556.158572385366,472.3769681091575,56755.263518020955,35704.55383022241,6393.608840083979,4377.944147403643,4196.492219038758,4194.94230288792,4190.685168820206,4186.256346184138,0.0,812792589.6238841,4.180086698309754,26001.155734230895,25985.325357551774,25973.570405814964,25926.453397016485,25902.307880258635,47.0,30205488184.12419,4.216262741702227
