ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2417.92,2218.334797455064,3281.3634970847106,8686.0,2417.92,-566.0,0.7547104904314663,1.238912296163595,1076734640.0,-1567.47,1543.5562604259037,2199.892754204168,1037.0,-1567.47,-5280.0,-0.12484285914326243,-0.5063625360668593,483952813.0,-727.56,1937.5313536559865,2069.6307158524683,4368.0,-727.56,-4091.0,0.32185562507291765,0.5907065536518876,428337130.0,-796.46,2862.0074577820374,2970.763406937685,6596.0,-796.46,-4701.0,-0.2616940526144673,0.762243673935576,882543522.0,1444.38,1394.8515102332578,2007.9452980596857,5617.0,1444.38,-1597.0,0.6679449391972896,0.4043407201826793,403184432.0,938.45,3564.4494957145907,3685.917607597869,5240.0,938.45,-7747.0,-0.11261156980594267,-0.9003456716113273,1358598861.0,9810.253666445124,3935.1892816297222,1791.88922648695,11159.828717323577,4783.648318547295,1893.522115001565,78672.43564356436,78650.5543336333,78584.93258252753,78475.6368995582,78322.7780444432,0.0,218243014251.12976,3.9765854438135193,71478.39099009901,71458.11577755089,71397.3109529895,71296.03893033539,71154.40364839493,0.0,178298810510.92105,3.965828191502842
3228.0,2218.2554090996823,3916.7130428460036,8324.0,3228.0,-1310.0,-0.44503111623729685,0.4555441003674635,1534064106.0,-3609.95,2771.2413946641313,4550.990866833288,202.0,-3609.95,-11442.0,1.2193431107191186,-1.3462248968303148,2071151787.0,-468.05,1978.2106377987154,2032.8276193519214,3714.0,-468.05,-4691.0,-0.15873356841270958,-0.3082754114178965,413238813.0,-549.84,3360.0303621247235,3404.721436476118,7274.0,-549.84,-4634.0,-0.1659960033018013,1.025677649851716,1159212806.0,1626.96,1414.682401954587,2155.997481445653,4639.0,1626.96,-1423.0,-0.4408787634503919,-0.005844184719501127,464832514.0,-1030.83,4540.577401729873,4656.120018856902,6184.0,-1030.83,-10020.0,-0.875564817204348,-0.4052541913611432,2167945363.0,14073.049314203372,5575.70683355323,1800.296086759064,12917.521782447282,5496.20953133456,1781.1878059317607,15974.648042721905,15973.27199463043,15947.610003333244,15944.028467897273,15891.642285646567,34.0,9608663848.214315,4.024107832622999,15000.85077412719,14999.606648567049,14975.331275050152,14972.085997351076,14922.589978082222,33.0,8411826470.753407,4.012641039136539
1721.84,1511.76486743144,2291.3240713613604,5242.0,1721.84,-819.0,-0.53381875173074,0.28676147068606667,525016600.0,-1995.47,1636.752415333486,2580.8640006788423,840.0,-1995.47,-5884.0,-0.22593791408126007,-0.19196234699357542,666085899.0,-1528.35,1885.1244010674736,2426.839040810082,1610.0,-1528.35,-6347.0,-0.4468340508825359,-0.6617622832947466,588954773.0,-315.75,2940.846869100804,2957.74886864994,6462.0,-315.75,-4280.0,-0.41212491408450136,0.7954638377893646,874827837.0,1404.98,1442.7298082454663,2013.811833315119,5700.0,1404.98,-972.0,-0.2925252341382163,0.7055393759802924,405543810.0,681.15,3680.5447134221854,3743.0435089643297,5207.0,681.15,-7688.0,-0.42715637707737963,-0.8274262559452575,1401037471.0,8539.13690017908,3828.2380018290614,1645.618120950301,10826.666199712634,4663.101416177672,1089.4576632435057,11048.339198583732,11040.559503856093,11039.379385660364,11016.190312662697,11013.558422908836,37.0,5010959801.820167,4.111649827352322,10054.743825940881,10049.744949276259,10043.584118837252,10028.735016907587,10016.14331947396,36.0,3985582980.2216344,4.066451609806944
2163.90099009901,2457.1051126786365,3274.115610314176,7155.0,2163.90099009901,-2414.0,-0.4031714530129191,0.34463638833995824,1082703136.0,-3422.1188118811883,2389.2248102270596,4173.642576507438,324.0,-3422.1188118811883,-9090.0,-0.5924253132676545,-0.5330717939294607,1759348528.0,-1212.4851485148515,1841.6383451519164,2204.938101104648,2177.0,-1212.4851485148515,-5925.0,-0.28304249788435465,-0.45094207385996826,491036955.0,-277.8910891089109,2671.8928355703342,2686.3050426521218,6026.0,-277.8910891089109,-4276.0,-0.360174982951472,0.6488519984800121,728839713.0,1708.6732673267327,1718.836367314293,2423.62595960664,5721.0,1708.6732673267327,-2610.0,-0.26232858049459606,-0.28379212935586134,593270242.0,191.5742574257426,4936.721751367645,4940.437465097059,7270.0,191.5742574257426,-8991.0,-1.1561863698302788,-0.4663979863111565,2465200157.0,12627.95806930004,5003.27206394374,1760.046022125558,10874.073109925277,5767.252928018696,2197.386857155562,6350.3744116566095,6349.98640124288,6338.427260776348,6337.363068104999,6314.066330407551,39.0,1458144225.1187506,3.996782664954124,7352.429017655241,7350.874523545596,7342.610937693655,7337.847595334351,7321.537592624372,41.0,2150380868.3553824,4.056149778486959
2565.41,1809.1058570188754,3139.1388102471674,6909.0,2565.41,-701.0,-0.23317789938077116,0.4488503903136452,985419247.0,-2138.27,1665.5019955256735,2710.3681465808295,459.0,-2138.27,-6391.0,-0.16390440087169056,-0.6483536321660577,734609549.0,-822.3,2169.589055558679,2320.1926557939105,3201.0,-822.3,-5949.0,-0.12543841661195332,-0.5554505368743999,538329396.0,101.06,2950.0427787406743,2951.7732839769383,7329.0,101.06,-3296.0,-0.5143356054191033,0.7975738640127216,871296552.0,1565.44,1535.0043278114886,2192.4508386734697,5516.0,1565.44,-1869.0,0.1696129679655085,0.4193015881456813,480684068.0,-195.61,4268.365169230487,4272.845011230807,6350.0,-195.61,-8244.0,-1.07857825525261,-0.21011545398177245,1825720449.0,8999.085120166383,4300.136871662722,2029.8499944577186,11371.634798919635,5069.796933202476,1764.7385075415564,7270.241426855744,7266.348350052921,7264.170112296467,7252.535663554054,7248.106923914126,41.0,2258169271.2504344,4.129705792915508,4453.187863713467,4450.029001819708,4448.15764363105,4438.761506556547,4434.871722043861,43.0,740026479.786904,4.027861783749263
2056.58,2002.3026403618408,2870.3200448730454,6732.0,2056.58,-1305.0,-0.23057186354156167,0.5475551374865922,823873716.0,-3349.49,2399.939534634154,4120.533100218951,95.0,-3349.49,-9092.0,-0.30368198058251306,-0.6769688675602052,1697879303.0,-1173.67,1652.387406481906,2026.7919010100668,2104.0,-1173.67,-4869.0,-0.6614329925981299,-0.2246745725918814,410788541.0,19.72,3093.663330357717,3093.726180514365,6313.0,19.72,-5385.0,-0.5511694187295042,0.4893572238449672,957114168.0,1686.61,1392.1278382030869,2186.9323743545433,4891.0,1686.61,-2594.0,1.2373336997498026,-0.8073690202150656,478267321.0,170.61,4647.772121984897,4650.902436087001,6491.0,170.61,-8026.0,-1.2857175659131526,-0.36671053176289137,2163089347.0,11318.33455063067,4717.116588298882,1711.9889018331864,10746.456671852355,5584.325603371097,1912.4301294426418,4373.233080037031,4370.6628020767075,4367.411168783279,4359.732018277569,4353.180279169305,44.0,721485978.5228177,4.071599342696079,3534.889427978241,3533.499334155431,3530.265408325232,3526.16164907839,3519.5745426479752,42.0,492202428.22659165,4.074281683729742
2530.11,1931.9752011607188,3183.3920258114613,7756.0,2530.11,-341.0,0.5698637762686638,1.0454383987977502,1013398479.0,-2088.94,1632.084788361193,2650.9189123773667,860.0,-2088.94,-5935.0,-0.2342048816633837,-0.5578412775023612,702737108.0,-724.34,1990.516873678794,2118.212892983139,3827.0,-724.34,-4755.0,-0.14886360584175762,-0.1250857329903267,448682586.0,-216.2,3152.2704579398005,3159.6758504631453,7545.0,-216.2,-3508.0,-0.2782204578847618,1.0006113736157218,998355148.0,1490.62,1358.7866115030718,2016.9900941749813,5328.0,1490.62,-1124.0,0.21391123201887785,0.496331515963183,406824904.0,162.53,4189.026892859486,4192.178706830136,5925.0,162.53,-7812.0,-1.1043830526551681,-0.48656766115392475,1757436231.0,9066.195729190938,4151.618109228143,1611.3562610422314,11138.453797542996,5161.256696879842,2006.6035981229577,5087.82927946193,5087.292645285313,5081.222080035531,5079.573984972181,5067.522413759883,47.0,1058830301.1974618,4.04991018933634,3047.2402932331347,3045.2671537863075,3043.8931635294352,3038.016449459012,3035.1967339411926,37.0,372791984.467328,4.110073098562757
2655.7425742574255,2054.0854227200475,3357.415009282358,6811.0,2655.7425742574255,-842.0,-0.8554699889415756,0.16497119196274046,1138495790.0,-2852.762376237624,2711.7115421979165,3935.9411407395737,246.0,-2852.762376237624,-10966.0,1.2648684529856755,-1.4160083890529485,1564654899.0,-479.8019801980198,1830.526835487976,1892.3631880914309,3388.0,-479.8019801980198,-4873.0,-0.2684127905436049,-0.10674469698138025,361684882.0,-287.7821782178218,3057.296465069416,3070.811009721331,7441.0,-287.7821782178218,-4274.0,0.21580957456721972,1.0392899432406189,952417906.0,1480.049504950495,1250.0140860690499,1937.287214760694,4756.0,1480.049504950495,-1886.0,0.2635759139123728,0.19695364049909012,379061257.0,-110.18811881188118,3899.1360701217113,3900.6926967977734,6021.0,-110.18811881188118,-8345.0,-0.5428151761053814,-0.38942621376107356,1536755755.0,12697.48605039596,4755.649329051864,2130.4267178196956,11158.19721101935,4706.3230681311325,1563.7339927238263,4078.250784404651,4077.9429917763127,4072.4968639606896,4071.581602267565,4060.6862555743164,49.0,724533506.4120405,4.178810083894695,3819.1178925664944,3818.051945674283,3814.7187167598486,3811.5328596818117,3804.8521469948905,39.0,611444188.2999251,4.117661506360563
2736.04,2125.4324732627947,3464.5891646773935,7556.0,2736.04,-718.0,-0.2791710186754801,0.8746198633878847,1200337808.0,-2541.12,2652.48503211611,3673.277514699917,1208.0,-2541.12,-10941.0,2.5840562607610584,-1.5723101661100836,1349296770.0,-884.81,1915.091630679848,2109.612450190793,4094.0,-884.81,-5239.0,0.2783481614901979,0.17269702689017624,445046469.0,577.41,3637.348966197772,3682.894216509619,8557.0,577.41,-4544.0,-0.88692161686554,0.5528509847129811,1356370981.0,1742.13,1499.3401592367222,2298.485990820914,5567.0,1742.13,-1132.0,-0.2543202737811914,0.3457785854820188,528303785.0,-282.59,4616.842876024697,4625.483245024243,5303.0,-282.59,-9013.0,-1.253394301095638,-0.553635152387086,2139509525.0,13067.713533744149,4671.684509122406,1693.265188917554,12092.175528001568,5729.8237294807805,2002.6769584733331,2821.281013544968,2819.3592704881917,2817.5236348731796,2811.7589050743422,2808.0984063955943,49.0,315513588.0990367,4.119607528562665,2596.1839797332223,2595.7260596763153,2592.1149536198827,2590.6846678867246,2583.5889553000184,42.0,271363629.8226984,4.105356129820155
1976.09,1757.5913068458208,2644.6283084773936,7613.0,1976.09,-787.0,0.5147899119978394,0.6496820053975025,699405889.0,-2297.38,1963.6901424613814,3022.256415329447,588.0,-2297.38,-8564.0,0.6927963850340539,-1.0111940021742019,913403384.0,-826.25,1616.258385129061,1815.208040418508,4003.0,-826.25,-3539.0,0.7156707387322498,0.8287399020173185,329498023.0,-906.14,2459.0096950601883,2620.65228139866,5374.0,-906.14,-4627.0,-0.17410677481562598,0.4655554215442264,686781838.0,1463.17,1329.5083832379546,1976.9822938003265,3939.0,1463.17,-2144.0,0.6179654346677887,-0.7264120960677611,390845899.0,774.37,3900.896993397801,3977.014740983493,7470.0,774.37,-7167.0,-0.4973810048698577,-0.6108705310890848,1581664625.0,10185.683334955982,3966.676914874991,1695.2657608764473,9069.399869892164,4878.5188012905155,1311.0842840946573,4900.695325373349,4898.03332734256,4897.619345657858,4889.6362554594725,4888.811495656049,54.0,991250316.475169,4.038379064400667,3306.0753377327255,3304.749563525364,3302.7428190757805,3298.737837456098,3294.790483885123,37.0,476930706.3025391,4.163744471493631
