ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2670.5185185185187,2240.346527765712,3485.802880574606,-265.0,-2670.5185185185187,-9028.0,1.298133882083503,-1.432461391735645,1312288746.0,-1915.4814814814815,2826.3844640363336,3414.3108300862773,1891.0,-1915.4814814814815,-9416.0,-0.41444789311666286,-0.7862229637422167,1259011992.0,780.2685185185185,2118.8644784171083,2257.964933051195,5519.0,780.2685185185185,-6531.0,0.6372397623974146,0.0897537590971726,550627809.0,11716.657407407407,21964.964663941206,24894.57237011194,32767.0,11716.657407407407,-32768.0,-0.5449106457965884,-0.7872062556939586,66931891217.0,12888.555555555555,14896.814373185154,19698.475646043727,32767.0,12888.555555555555,-11667.0,-1.3870144366031463,0.03885317092876494,41907233820.0,-6210.907407407408,23716.04318089536,24515.833148834274,32767.0,-6210.907407407408,-32768.0,-1.1809983432356246,0.7275208898738668,64910816098.0,12437.620793383274,4311.591989247097,407.82716927639825,56755.263518020955,38382.085550170195,12175.05737152807,144430.56252123683,144389.07124551566,144264.6398516415,144057.3955881788,143767.55036512594,0.0,722205276815.0452,3.956472383132182,630966.1453448862,630787.7729920105,630252.8366757733,629361.8784063588,628115.8008110692,0.0,13902057368853.15,3.9655183158627185
-2972.201834862385,2578.4895222093537,3934.7924930423906,455.0,-2972.201834862385,-8645.0,-0.4742574102874615,-0.8827063503953316,1687602524.0,-2774.6330275229357,3870.6520766349845,4762.4086275518,1839.0,-2774.6330275229357,-11885.0,0.07650649456334513,-1.1245284069345027,2472178417.0,341.0550458715596,1811.4263721048967,1843.2536574957771,3455.0,341.0550458715596,-4551.0,0.27032563274208776,-0.4940212657735497,370336661.0,12065.532110091743,21551.739731205686,24699.282389196745,32767.0,12065.532110091743,-32768.0,-0.37392324260476606,-0.8974234224454762,66495946009.0,9813.743119266055,11821.926163246058,15364.488023366854,32767.0,9813.743119266055,-10207.0,-0.6783538678971079,0.46374357497120205,25731356652.0,-2635.376146788991,26290.98448147772,26422.737792294858,32767.0,-2635.376146788991,-32768.0,-1.5887786649330524,0.257589598647118,76099556896.0,14219.508641299812,5019.292880643467,765.7976233966779,56613.015764928125,37684.58680074363,8764.103719148923,33101.17474440111,33100.77814469868,33046.30304444356,33046.08363504975,32938.11901066808,33.0,42356449009.93871,4.043125999566065,139150.1695257668,139039.79896892383,139025.0259567446,138698.20967976155,138660.3202309061,34.0,739379924332.0984,4.031169463434386
-3464.3703703703704,2662.2391598628533,4369.139435564789,587.0,-3464.3703703703704,-11003.0,0.23698617262402788,-1.0143288557456127,2061652976.0,-2113.3888888888887,3119.905102525625,3768.3179861105727,1968.0,-2113.3888888888887,-10476.0,0.021359942764876294,-0.9070942495814933,1533623808.0,784.675925925926,2392.842199795913,2518.2156583287006,5745.0,784.675925925926,-5809.0,0.31673757226040467,-0.12119104264704268,684872291.0,8937.99074074074,18520.590207125813,20564.531117967457,32767.0,8937.99074074074,-32768.0,0.21925693662768486,-0.8381949366803707,45673193531.0,15324.037037037036,12610.15206822715,19845.45404611082,32767.0,15324.037037037036,-7734.0,-1.29299201211962,-0.04697503693878732,42534941000.0,355.69444444444446,23383.55806119078,23386.263193141585,32767.0,355.69444444444446,-32768.0,-1.4688029794397766,0.2592713833047204,59067069063.0,14932.435668704553,5328.3727990570205,2174.040707990538,56754.686167751825,34710.90526780218,11232.622578899372,19840.96773444628,19834.557972796818,19815.260649860564,19795.685889757966,19757.83084193957,38.0,15422079448.078886,4.058558536127975,91114.9245133636,91114.16308151791,90975.15442088679,90974.27972296985,90696.89127473437,38.0,334543466659.73737,4.082132672811742
-2608.9908256880735,2480.6250451438104,3600.0463529125936,339.0,-2608.9908256880735,-9200.0,0.5524258166476761,-1.253911048662542,1412676378.0,-1371.6697247706422,3332.0935123915633,3603.3768896930987,1833.0,-1371.6697247706422,-12743.0,3.5538430450948795,-2.0296675377598916,1415291426.0,440.26605504587155,1544.2771216000324,1605.8100845127783,3303.0,440.26605504587155,-5698.0,2.921972881753068,-0.8245558932366729,281070237.0,19662.816513761467,19125.156719470677,27429.873729169172,32767.0,19662.816513761467,-32768.0,1.0656850902893025,-1.475416650834453,82011379035.0,6494.844036697248,14237.659041277659,15649.087322802478,32767.0,6494.844036697248,-13103.0,-0.9555442512660006,0.4184619604237228,26693438810.0,-6232.027522935779,22097.868327373148,22959.833441481027,32767.0,-6232.027522935779,-32768.0,-0.9150085521507805,0.7231697413626978,57459780731.0,14679.161215818838,3982.920220042499,506.2440123102692,52632.8380576233,38220.75330459906,15266.029313478997,11547.763947499783,11541.50561910122,11530.510270084225,11511.889376594012,11489.629309148697,38.0,4650511089.363002,3.9529711807434103,57582.41580621206,57551.845413613315,57518.377517907946,57425.73895975161,57360.81638568405,43.0,129690025305.88974,4.059261852711573
-3103.685185185185,2630.738604383821,4068.6173736704873,420.0,-3103.685185185185,-10927.0,0.26757976568552433,-1.0410690718484117,1787793912.0,-1848.3796296296296,2813.521082853143,3366.3642314652893,2184.0,-1848.3796296296296,-8504.0,-0.49035205165240203,-0.6021011830120054,1223900079.0,558.8148148148148,2604.531759823379,2663.8054893676426,7091.0,558.8148148148148,-7868.0,1.9674100046243606,-0.6710564662564968,766352846.0,11796.555555555555,21418.72729054912,24452.41504887037,32767.0,11796.555555555555,-32768.0,-0.3256968235011124,-0.8948274464037577,64575424986.0,13531.064814814816,14181.522982305212,19601.15581082836,32767.0,13531.064814814816,-10225.0,-1.4227296552746047,0.1082524927099938,41494173385.0,-2182.6574074074074,24044.172912756974,24143.037182936754,32767.0,-2182.6574074074074,-32768.0,-1.4843524751333819,0.42975752486669555,62951714397.0,14590.041055459715,4950.114940936618,1213.3812261610117,56755.263518020955,38108.061623048954,15343.612807940639,12998.49543606359,12996.87525898681,12979.914759964098,12975.085906485234,12941.133988564125,38.0,6740732072.693798,4.069801597924556,40690.05582595813,40668.75835034733,40641.25322254098,40577.71654981345,40522.13278299427,43.0,65620248732.85148,4.109387850143992
-3120.1651376146788,2796.948135345405,4190.268411187781,681.0,-3120.1651376146788,-9053.0,-0.7188789105744537,-0.6820319992385414,1913860080.0,-2623.5229357798166,3401.627477720095,4295.805173857762,1636.0,-2623.5229357798166,-10033.0,-0.25311645950011696,-1.0077440989174058,2011479688.0,433.0091743119266,1980.7027920348241,2027.4813181415122,5272.0,433.0091743119266,-4946.0,0.6637592828469585,-0.2346009092265555,448064174.0,13676.788990825688,22150.627114395196,26032.764714116525,32767.0,13676.788990825688,-32768.0,-0.39995640996479187,-0.9786625298333218,73869827414.0,10741.733944954129,14548.765304428522,18084.563031146838,32767.0,10741.733944954129,-14357.0,-1.216060019932836,0.14707941127226576,35648604783.0,-2606.1743119266057,25269.89751755232,25403.934047539627,32767.0,-2606.1743119266057,-32768.0,-1.5395487231994054,0.37338976594491646,70344225295.0,14109.227618831585,4975.981162895067,837.2639965984445,56754.686167751825,39568.79589518785,16262.864538573762,12784.66901662004,12781.38685497466,12770.88195892931,12761.168610165672,12739.92116616328,45.0,6859863360.6975765,4.071154508977457,35776.021362767875,35774.433418188324,35721.29190032933,35716.1685926337,35610.711693596175,45.0,51043469965.76195,4.072139108502962
-3133.462962962963,2591.2856076627504,4066.1223838862425,664.0,-3133.462962962963,-9308.0,0.1746069243661803,-1.0345113085907678,1785601934.0,-1727.0555555555557,2563.376631744317,3090.893179672851,2513.0,-1727.0555555555557,-8241.0,0.13848975227119142,-0.7573714443592494,1031791030.0,517.8333333333334,2676.4979174009927,2726.131409701844,5708.0,517.8333333333334,-9501.0,3.607117701692668,-1.451771511774052,802633586.0,14014.814814814816,22099.869206143947,26169.051439099243,32767.0,14014.814814814816,-32768.0,-0.42907857683468986,-0.8627156391858517,73960479348.0,9269.898148148148,15555.037784601069,18107.739012847724,32767.0,9269.898148148148,-19212.0,-1.1177353222400148,-0.07993619869074649,35412142913.0,-4455.7962962962965,24293.2336592964,24698.488258580914,32767.0,-4455.7962962962965,-32768.0,-1.3280644769440302,0.4260661381412138,65881654804.0,13407.414590442111,4856.058635230562,1211.8985106022699,56755.263518020955,38375.56091097528,12299.9336990083,7547.556533198851,7542.412579537464,7539.138351580575,7523.697670480757,7517.198793691346,47.0,2507348729.1833825,4.200713210997981,26154.78175029436,26154.483660175953,26107.90837733593,26106.895241709182,26014.10140015611,44.0,27494874925.71692,4.137607213415279
-3004.376146788991,2496.1135140508645,3906.0029066069596,1078.0,-3004.376146788991,-8135.0,-0.6449084037717276,-0.5870997943710797,1662997599.0,-2415.788990825688,3367.223932339665,4144.180673995234,2018.0,-2415.788990825688,-9701.0,-0.3229671880773797,-0.8166691283180655,1871991447.0,577.8623853211009,2111.760626672671,2189.396693323059,7571.0,577.8623853211009,-4839.0,2.002946142925844,0.527210474649507,522486909.0,11785.761467889908,21915.503847669825,24883.598660065818,32767.0,11785.761467889908,-32768.0,-0.47001794122012175,-0.8881261184141773,67492089568.0,12384.660550458715,11034.412271957503,16587.286430806416,32767.0,12384.660550458715,-3024.0,-0.8647961587440078,0.5948017211657752,29990049754.0,-4081.321100917431,27226.999489302383,27531.194727422673,32767.0,-4081.321100917431,-32768.0,-1.648576900717012,0.29441279019632804,82618368460.0,14181.359314254752,4969.594898168904,968.6516401679191,56754.686167751825,39542.1489022397,15357.133489033688,9337.964845442702,9335.841194289105,9328.453709116164,9321.992777706415,9307.420503843492,52.0,3582828339.3537555,4.0365710378503765,36975.18747151975,36962.77593723152,36942.84898680212,36905.72792411684,36865.728922945535,46.0,60969814344.21953,4.148686232966471
-2725.203703703704,2555.7956025880676,3736.1512802466777,573.0,-2725.203703703704,-8516.0,-0.4485070034692207,-0.86516025965992,1507553250.0,-1298.851851851852,2769.778463579964,3059.197422588214,2225.0,-1298.851851851852,-8101.0,-0.25740103261784997,-0.8681231174801036,1010738398.0,1039.537037037037,2398.9872300847583,2614.531885726675,7585.0,1039.537037037037,-4375.0,-0.00024682557896760215,0.2999883619057253,738263914.0,7442.638888888889,20580.781102882953,21885.187329223052,32767.0,7442.638888888889,-32768.0,-0.6477226654883044,-0.5869455969648283,51727833839.0,10606.74074074074,15660.864100001332,18914.69305857222,32767.0,10606.74074074074,-18278.0,-1.0391219361354536,-0.05957280322429245,38638686258.0,996.7685185185185,24000.651063162342,24021.340489972354,32767.0,996.7685185185185,-32768.0,-1.5079267132863843,0.11687714968708016,62318678285.0,12924.244426657986,4523.1212801086385,634.6132680617385,56754.686167751825,35376.49956095847,7138.286769246525,7259.219674653882,7256.097203648588,7253.486082969585,7244.1302930397505,7238.906056359636,56.0,2622818630.955547,4.244163087808917,20980.73649044015,20021.830016155465,19053.52739790549,18187.71364754615,18186.940530715336,0.0,15016922521.687374,4.160157520697131
-2837.733944954128,2559.5777986215544,3821.540585881731,903.0,-2837.733944954128,-8426.0,-0.5668427814730541,-0.6594563806695166,1591854797.0,-2364.770642201835,3526.827775551873,4246.2517999553265,1793.0,-2364.770642201835,-10825.0,0.023377210614327737,-1.018263557404079,1965341324.0,709.2752293577981,2240.023307838926,2349.6331140504044,6135.0,709.2752293577981,-5255.0,0.7394983277777336,-0.40687894383170886,601764559.0,10885.055045871559,22487.422342537368,24983.366205603736,32767.0,10885.055045871559,-32768.0,-0.7886226766900819,-0.6829990684362985,68034375979.0,11411.119266055046,12001.288671420518,16560.331297377452,32767.0,11411.119266055046,-8997.0,-0.8837479448159615,0.47218934583563127,29892658422.0,-4831.394495412844,26501.56622306625,26938.362701654154,32767.0,-4831.394495412844,-32768.0,-1.5451513924052038,0.38818992115368567,79098616970.0,14958.009693806192,4964.771351786994,357.9022212839702,56754.686167751825,38835.587296533784,10497.952276515643,5786.767667650822,5637.514993400761,5482.748012326436,5322.76237460887,5157.8617190522555,0.0,615159108.7307293,3.912239522470484,16144.735859403812,16131.290680788607,16127.073142312283,16086.792103447207,16078.311792604922,46.0,9794531501.8686,4.066295232740298
-3254.0555555555557,2497.182563645045,4101.804275537146,344.0,-3254.0555555555557,-8767.0,-0.5267232851588233,-0.8013678440251147,1817078218.0,-1816.5648148148148,2525.812583855343,3111.2114899481176,1920.0,-1816.5648148148148,-8083.0,0.18367066612346594,-0.8966077008181722,1045400789.0,560.5555555555555,2343.8244282832457,2409.9243725647248,5636.0,560.5555555555555,-6559.0,1.0819514774940604,-0.2151630623193117,627235432.0,15300.203703703704,21957.41133242869,26762.364353627207,32767.0,15300.203703703704,-32768.0,-0.0428477968887675,-1.112010108764836,77352207746.0,11442.25925925926,15283.446948184492,19092.120038750912,32767.0,11442.25925925926,-17783.0,-0.9945133475360177,-0.10412431379114884,39366977138.0,-3162.1944444444443,26099.908797363834,26290.772391376886,32767.0,-3162.1944444444443,-32768.0,-1.6275697099488082,0.38551237626165047,74650108997.0,12463.323714001815,4729.566283731354,1052.0503790218413,56754.686167751825,41385.08911013743,14653.053947897688,2558.000898243047,2555.818827863448,2555.7310707450847,2549.287101558856,2548.9271753036705,45.0,329307426.024518,4.253643440062337,16327.28498475328,16325.063774644601,16297.898349422381,16291.149723323151,16237.04771729935,42.0,9609856642.56644,3.9959898782832193
