ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2852.3764705882354,1851.9785793226379,3400.8640355408643,-167.0,-2852.3764705882354,-7729.0,-0.843844338192882,-0.42681468865386357,983099476.0,-1017.0470588235294,2518.398767218298,2716.011242721251,2606.0,-1017.0470588235294,-7645.0,0.8139739585551249,-1.0789945262945777,627020951.0,93.69411764705882,1713.7049098957184,1716.2642878887718,2889.0,93.69411764705882,-4378.0,0.6090714111963473,-1.0615383517128867,250372864.0,13137.0,20301.383390706917,24181.12769447427,32767.0,13137.0,-32768.0,-0.37401472125529667,-0.9546405066187407,49701789609.0,5606.964705882353,17427.077191034754,18306.858622802934,32767.0,5606.964705882353,-22642.0,-1.1842980911843222,0.023725528921593613,28486991174.0,-4679.529411764706,20564.554930661492,21090.256399858317,32767.0,-4679.529411764706,-32768.0,-0.8541104178608321,0.5964355507359299,37807907776.0,11330.225902425776,3992.9157942959537,926.7550917043834,56728.14075923871,35707.54607117707,13971.578114157326,113205.88248974009,113173.97197568281,113078.27278024459,112918.8819049374,112695.96089003874,0.0,448473590325.42664,3.968898549090082,519689.3071135431,519536.33608987357,519077.5803483982,518313.51168617036,517244.9157933863,0.0,9221385350212.193,3.9411002508808135
-2317.0,1281.0448584697433,2647.5582957532333,305.0,-2317.0,-5645.0,-0.2735573313494828,-0.43489115663166633,595813019.0,-878.8235294117648,1455.1179145789938,1699.9114509810418,2416.0,-878.8235294117648,-4317.0,0.6077953204994495,-0.2791524336991022,245624410.0,-128.72941176470587,2088.399361110774,2092.3630547639614,8351.0,-128.72941176470587,-6505.0,4.209050068699541,-0.675955483958077,372128568.0,3472.705882352941,25428.88006176929,25664.910429245152,32767.0,3472.705882352941,-32768.0,-1.5920291187981253,-0.15302060908375056,55988448324.0,8896.164705882353,10019.125074924938,13398.679552149028,32767.0,8896.164705882353,-8639.0,0.171386711226587,0.513345265802898,15259592168.0,2140.7294117647057,18167.519711182198,18293.208982313306,32767.0,2140.7294117647057,-22410.0,-1.2646375703559178,0.41183807050177057,28444527064.0,8612.799370704046,3339.2005555195706,1159.3778504008087,56754.686167751825,32278.89892668696,10919.973168465205,25790.200833959676,25785.088482569623,25754.74745556009,25738.673943486217,25679.509249474308,35.0,26426492232.59232,4.074301073071888,133415.1632183691,133405.38598509142,133228.1000277711,133195.08913762885,132848.09056016075,34.0,731428766290.7042,4.1029117049099115
-2854.423529411765,1817.6054407571232,3383.9951571374054,475.0,-2854.423529411765,-6737.0,-1.0580248242650332,0.04524168862820127,973370974.0,-1494.4,2792.5589074833692,3167.2727403500803,2476.0,-1494.4,-7435.0,-0.39854911914310254,-0.9301032962454822,852687412.0,160.24705882352941,2009.665912568158,2016.0446919649376,3093.0,160.24705882352941,-5612.0,0.824029692366059,-1.2996621695423745,345477077.0,5335.15294117647,23026.607660298443,23636.59275883601,32767.0,5335.15294117647,-32768.0,-1.181121344812138,-0.3290025576672691,47488523966.0,5913.541176470589,15235.568217402595,16342.965096730188,32767.0,5913.541176470589,-27359.0,-0.501394531381111,0.053292498231915224,22702863193.0,157.31764705882352,21969.49296703299,21970.056214552304,32767.0,157.31764705882352,-32768.0,-1.3233282909945292,0.3420894374364148,41028086456.0,9660.453871325095,4368.942091219555,1467.921319417359,50171.92842616277,34145.02561748448,5703.416081612843,12148.628960125037,12143.78665723129,12129.540970804379,12114.751441365763,12086.82242877104,38.0,5254577736.056085,3.980763715826347,61689.82995044345,61677.47567920927,61591.14999758988,61555.14817126022,61380.593481825876,37.0,147611854277.341,4.0873313919060275
-2236.6588235294116,1539.3330530799687,2715.177515592023,3122.0,-2236.6588235294116,-4970.0,1.2468517530514402,1.0100574950093313,626636060.0,-798.4,1891.0542481409052,2052.688171498965,3424.0,-798.4,-4734.0,-0.16453507849798754,-0.07171452906441428,358149942.0,-100.45882352941176,1851.3302470382255,1854.0538446397745,3762.0,-100.45882352941176,-5420.0,1.862701491540026,-1.0932235283326104,292188831.0,3208.741176470588,25805.398670069906,26004.126988976644,32767.0,3208.741176470588,-32768.0,-1.637591011768282,-0.04301710781912062,57478242739.0,4437.129411764706,12250.471842810295,13029.281553034123,32767.0,4437.129411764706,-18220.0,-0.05730620160197519,0.5738392192754707,14429785112.0,1002.3882352941176,16933.249651008842,16962.892616462766,32767.0,1002.3882352941176,-32768.0,-0.5997786554567144,-0.015939072767050776,24457876703.0,7292.597479636456,3560.8449212621094,1169.7816035482863,56754.686167751825,31221.23530129632,5084.935594479049,12075.393878950814,12073.461708218125,12059.599623281907,12053.717549007633,12026.193756560744,39.0,6017883780.030368,4.10521376131682,42660.57694079922,42647.00805411044,42592.359388291756,42552.16033726405,42441.989007989665,36.0,65455733854.221,3.9785041112367336
-2721.929411764706,1877.353943802665,3306.562800392755,118.0,-2721.929411764706,-8008.0,-0.28398659744622146,-0.4648533970271841,929335392.0,-1398.9411764705883,2661.811207133621,3007.037631564836,2996.0,-1398.9411764705883,-7783.0,-0.08848681318202489,-0.8003501418636972,768593402.0,203.4,1924.5344812218261,1935.2530918233317,2713.0,203.4,-5303.0,1.3765985259076547,-1.5152358502997791,318342385.0,7481.0,23274.434456009,24447.18102863925,32767.0,7481.0,-32768.0,-1.1551710680559792,-0.45573201745280384,50801496121.0,5418.905882352941,17300.57850554241,18129.38381711401,32767.0,5418.905882352941,-32004.0,-0.5391162356034962,-0.45292585208235836,27937337395.0,-2970.6588235294116,22738.921669064122,22932.147141461635,32767.0,-2970.6588235294116,-32768.0,-1.2649563113728772,0.5308816881201001,44700086664.0,12086.925911909942,4154.469645745337,979.6642281924966,50753.60169485511,36753.194627136356,5614.643799921772,9007.689918250662,9005.032344064344,8996.81611482137,8988.957555990986,8972.318769766094,44.0,3283763724.9218884,4.076229223829987,44296.1620744126,44279.09616714157,44246.31170802423,44195.469079994065,44129.3078936886,37.0,80223011399.77654,4.099796923010255
-2207.4823529411765,1448.66603638751,2640.3809618177092,196.0,-2207.4823529411765,-6530.0,0.348756043206373,-0.7739085889142392,592586988.0,-793.9176470588235,745.6990594976235,1089.2071968395446,1473.0,-793.9176470588235,-2625.0,1.5253438884636106,0.6672018905523298,100841647.0,-32.84705882352941,2135.4187604522326,2135.6713726050425,2807.0,-32.84705882352941,-7153.0,2.864874981531586,-1.8410953703437858,387692838.0,4715.84705882353,23527.857649281294,23995.818365854055,32767.0,4715.84705882353,-32768.0,-1.3338444554569535,-0.31279515066063307,48942940419.0,6835.764705882353,12197.692469959042,13982.538421398396,32767.0,6835.764705882353,-15223.0,-0.9353816733683669,0.08010207081917443,16618467360.0,1240.2588235294118,18759.852440253075,18800.805980845922,32767.0,1240.2588235294118,-25443.0,-1.281704876425878,0.445436323074086,30044975970.0,9126.147818219908,3084.164513564112,1070.3985239152753,56754.686167751825,31665.52679085755,13579.56810800697,4992.031315626088,4991.929109257284,4982.419254327491,4982.217364100383,4963.019122384349,46.0,959224322.9072787,4.067749948437439,31527.311175620373,31500.95313747379,31499.15466187278,31419.80011353083,31416.882921011183,39.0,39056765279.915924,4.092957455456346
-2718.564705882353,1764.8628171787766,3241.193425812383,140.0,-2718.564705882353,-7122.0,-0.7239103792367025,-0.3891700021753779,892953460.0,-1745.9411764705883,2699.1925387503716,3214.6463184837576,2359.0,-1745.9411764705883,-8481.0,-0.226196027348887,-0.8713190748897954,878385831.0,293.3529411764706,1671.7622030862583,1697.3051616502867,2722.0,293.3529411764706,-4364.0,1.2980816331842915,-1.3713477161268,244871809.0,6743.705882352941,23543.80231064869,24490.573620693092,32767.0,6743.705882352941,-32768.0,-1.2634791023912915,-0.47574675462038496,50981996683.0,8245.141176470588,14909.05386523705,17037.084262762528,32767.0,8245.141176470588,-32768.0,-0.23243327973118832,-0.6043338903114664,24672290415.0,-1670.7058823529412,22512.15540041243,22574.064740707356,32767.0,-1670.7058823529412,-31237.0,-1.3799857845366517,0.4567895826986082,43315013908.0,11558.883899408282,4227.312586072246,1299.8976882816585,56755.263518020955,36541.69276755752,17238.934595850173,4212.309578643005,4209.401362228037,4207.39278403996,4198.663669969262,4194.673978499684,42.0,686884302.9095292,4.101130655258815,30631.21760593975,30612.434107976496,30600.15241602801,30543.734205136796,30519.410585915142,37.0,37677080237.580826,4.100616603673357
-2187.6941176470586,1491.904389173779,2647.977390164714,863.0,-2187.6941176470586,-5660.0,-0.5686551521560506,-0.13693590907976433,596001662.0,-871.8470588235294,1360.8055443560527,1616.1401620928216,2242.0,-871.8470588235294,-3965.0,0.14976582105075043,-0.06599161668013949,222012267.0,-198.30588235294118,1621.050095561004,1633.1346041567172,2234.0,-198.30588235294118,-6374.0,4.249304621712555,-1.7693488122983487,226705934.0,4887.870588235294,27003.089715934027,27441.904691440745,32767.0,4887.870588235294,-32768.0,-1.6654893583808215,-0.2806492573088949,64009941313.0,7567.105882352941,12201.440482966638,14357.445500301148,32767.0,7567.105882352941,-10385.0,-0.7766212971758395,0.3749831017883312,17521580510.0,668.7882352941176,16845.815029324483,16859.085435037166,32767.0,668.7882352941176,-32768.0,-0.9388505307784887,0.4012333179928554,24159444745.0,8546.877617001428,3149.0071676652374,1026.8889910793669,56755.263518020955,33639.942131918484,1881.1480537161342,5430.079577818047,5430.0514114581965,5423.191255229955,5423.162054142485,5409.482624878395,43.0,1311371516.0167775,4.149012606188339,31224.78553560847,31212.90489021549,31189.659117542615,31153.76124206962,31107.887496080726,40.0,40702537572.02611,4.117008106360028
-2897.258823529412,1941.7657588963054,3487.773351716131,540.0,-2897.258823529412,-7543.0,-0.5691740568046622,-0.25196798444726065,1033987851.0,-1731.8588235294117,3190.5023176441564,3630.239664750719,3108.0,-1731.8588235294117,-8849.0,-0.36142303498613826,-0.823177258570738,1120184402.0,215.2941176470588,1721.0633704949726,1734.4770630806684,2665.0,215.2941176470588,-4832.0,0.9243199934804212,-1.1816950847553147,255714908.0,7539.070588235294,23611.003574748403,24785.420616587817,32767.0,7539.070588235294,-32768.0,-1.1268359278470064,-0.5687926330346764,52216951387.0,7704.411764705882,12550.577930254485,14726.675355406236,32767.0,7704.411764705882,-14549.0,-0.5308299092126063,0.06457895868554629,18434372197.0,-1237.5176470588235,23249.129487871287,23282.041832077102,32767.0,-1237.5176470588235,-32768.0,-1.3899295482464396,0.43515497002753795,46074545109.0,12125.600809856805,4610.682277434071,1065.9010273003776,48570.47986174318,36083.46554403433,14740.33707212966,3332.9775739571505,3331.326049559671,3328.9652499022013,3323.8950988770875,3319.4275365056787,38.0,508670917.22947425,4.158484896578044,34511.960831686665,34501.72132661371,34476.689149276295,34445.90192100187,34396.073278661555,41.0,53535508692.16772,4.187663736460209
-2195.6470588235293,1181.8685375871582,2493.527470684617,392.0,-2195.6470588235293,-5343.0,-0.2431789149222343,-0.05275747218360871,528502736.0,-1063.6352941176472,1034.362342327346,1483.6527538873936,465.0,-1063.6352941176472,-3704.0,0.37034917379007304,-1.0129877225561126,187104167.0,291.3176470588235,1319.80192107189,1351.570598360641,3062.0,291.3176470588235,-6820.0,11.599258480216184,-2.5760083900475927,155273162.0,8589.04705882353,21742.63193165521,23377.63402686674,32767.0,8589.04705882353,-32768.0,-0.9900768437701157,-0.6218941672726601,46453670679.0,3840.894117647059,10638.294142360286,11310.427484509722,32767.0,3840.894117647059,-19305.0,-0.04204724699602247,0.21225392030067508,10873690440.0,-1521.5411764705882,14662.840779694001,14741.573433061783,32767.0,-1521.5411764705882,-23015.0,-0.15957723159788362,0.8069637833974771,18471688919.0,8719.195662445018,2918.7406853397238,1024.1996875609757,56754.686167751825,28054.090591952234,10386.042027644602,4337.298325929312,4335.348771575472,4332.244706610924,4326.4138916274005,4320.1822336583,39.0,738549488.9295762,4.058000744827983,28753.81572334352,28745.126960853184,28719.947163544544,28694.005149103476,28643.48034025831,46.0,34701368372.659355,4.135954643348891
