ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3202.967391304348,2869.05595915499,4300.056070160218,9910.0,3202.967391304348,-559.0,-0.43423528864289773,0.7772851293733601,1701124363.0,-413.5108695652174,2293.702666823862,2330.6786915067205,4293.0,-413.5108695652174,-4676.0,-0.6321763260487376,0.5396840822032133,499749811.0,-752.4891304347826,2171.238413873947,2297.9373667061395,6114.0,-752.4891304347826,-4729.0,2.341257468885063,1.4140471464007744,485807485.0,-4024.804347826087,20310.705974414366,20705.64723010105,32767.0,-4024.804347826087,-32768.0,-0.9995414161257345,0.062359837553653465,39442592104.0,9386.978260869566,17102.718252027164,19509.442136520996,32767.0,9386.978260869566,-18007.0,-1.4685279427698248,0.14244701352910755,35016886588.0,4636.663043478261,24119.831300007227,24561.451628915693,32767.0,4636.663043478261,-32768.0,-1.2815440129317874,-0.48168731327495373,55500371363.0,12296.320465895478,4568.385074158679,1168.5452494447957,56754.686167751825,34757.02512633593,3235.374785090593,94615.56241234222,94588.33152346304,94506.6667909134,94370.65198303541,94180.42660070796,0.0,309703952384.63226,3.9559998130224,515925.9857410005,515783.3400704068,515355.5481927939,514643.0453346108,513646.5562866571,0.0,9424344806524.463,3.981821033900933
3333.8387096774195,3002.0803729053096,4486.308851107655,11212.0,3333.8387096774195,-636.0,-0.3101872151518461,0.8051783910130388,1871807941.0,-1563.0,1872.07322253635,2438.7757483084897,2080.0,-1563.0,-6958.0,-0.07852003529906604,-0.4271821750821409,553129325.0,-362.68817204301075,2163.538732955776,2193.72800482188,7224.0,-362.68817204301075,-3686.0,3.472042903586841,1.826975566659584,447557158.0,-11144.720430107527,18759.601522905137,21820.34469854775,32767.0,-11144.720430107527,-32768.0,-0.3724928366049669,0.6949847805555144,44279852177.0,4424.397849462365,15167.837181918841,15799.955098275655,32767.0,4424.397849462365,-15190.0,-0.7457761912150507,0.7946909118766429,23216388043.0,11138.494623655914,22824.531247291216,25397.34807297378,32767.0,11138.494623655914,-32768.0,-0.6777208858511381,-0.8998278705076871,59987351890.0,13458.23740316688,4518.869053271582,769.0162547046714,56754.686167751825,35401.53563248219,10021.499688170428,21822.092586433457,21821.682464342557,21787.065963814955,21785.20388038831,21717.271626971145,34.0,18505812420.644035,4.0482212623522305,102343.53669550184,102311.6010901912,102195.9016148268,102096.68160528786,101872.30046822992,35.0,393126672634.39294,4.022268197593317
3368.6344086021504,2802.6282242061866,4382.05690765598,9466.0,3368.6344086021504,-432.0,-0.6298043689758703,0.6421699198616491,1785825315.0,-350.76344086021504,2454.0713391399527,2479.0121276492896,4723.0,-350.76344086021504,-4293.0,-0.8757408667659448,0.5386321999262883,571531605.0,-932.6451612903226,1775.543942977568,2005.5880160996626,4320.0,-932.6451612903226,-4599.0,1.6542283797273454,0.8143900185607262,374081646.0,-8542.537634408602,19684.11207889767,21457.847458910983,32767.0,-8542.537634408602,-32723.0,-0.4268464702694459,0.6577853786437292,42820847234.0,7415.182795698925,16146.043494815633,17767.37618305268,32767.0,7415.182795698925,-17299.0,-1.1793503144290836,0.3507451299394363,29358208048.0,9005.462365591398,22857.303300784795,24567.34960475286,32767.0,9005.462365591398,-32768.0,-0.7036267226049508,-0.8152851374602028,56130583994.0,11049.495780351246,4712.889285944784,1313.2901431138514,56754.686167751825,34907.30944669339,10693.07556318574,12749.00839485423,12747.967536902348,12729.582839520053,12726.722026273828,12689.459179532636,38.0,6404764573.806202,4.0551550291423855,62701.60969267196,62674.45954119832,62623.95501125703,62543.69123460967,62440.47015102351,37.0,151904579613.5874,4.045830612978308
3099.505376344086,2627.030952675507,4063.0315288342367,10066.0,3099.505376344086,-830.0,0.15998495049913997,0.7108703430670827,1535264944.0,-1097.2903225806451,2146.5651911865793,2410.765059486928,2708.0,-1097.2903225806451,-6998.0,-0.4397067249509705,-0.19754484585740872,540496300.0,-796.8064516129032,1785.1038598625041,1954.8647809574854,4801.0,-796.8064516129032,-3714.0,2.0125911542556265,1.3734509890773878,355399157.0,-10461.47311827957,17347.56783026432,20257.851056568354,25861.0,-10461.47311827957,-32768.0,-0.9920988774867698,0.3765852204930645,38165389237.0,6728.8494623655915,13296.636205670235,14902.280009217324,32767.0,6728.8494623655915,-12961.0,-0.7604496925725237,0.6639703863159916,20653249301.0,8315.63440860215,24544.21086848517,25914.63028434312,32767.0,8315.63440860215,-32768.0,-1.2680565918182194,-0.5893628469636519,62455829838.0,12404.807293948585,4470.725011237771,1012.8440156312323,53067.969944214,34812.17676036425,11316.372475312042,6333.905077321782,6329.442294947045,6324.624781731545,6311.118505266096,6301.742402374484,39.0,1370336630.4444687,3.947049324670444,40021.6437877583,40004.31849640256,39966.95896571049,39914.3472260714,39841.0199885974,39.0,59486310920.30589,4.009065824931409
3061.6236559139784,2669.449804026027,4061.957861261816,9220.0,3061.6236559139784,-341.0,-0.8927515017679095,0.6476181178633127,1534453655.0,-227.93548387096774,2164.350431777764,2176.3196861546066,3933.0,-227.93548387096774,-3339.0,-0.8890811384291673,0.6425597001154467,440482166.0,-968.8064516129032,2162.1782189983933,2369.303819985493,5240.0,-968.8064516129032,-7075.0,2.0993232230327843,0.8714779270646474,522064855.0,-4196.021505376344,19883.075858941964,20321.006424043604,32767.0,-4196.021505376344,-32768.0,-1.0289593048704186,0.06690979602455929,38403727094.0,9444.032258064517,18180.6734893359,20487.230994382924,32767.0,9444.032258064517,-16094.0,-1.5927190502214832,0.1366648381448028,39034576945.0,3599.7956989247314,23542.983177907816,23816.603158075406,32767.0,3599.7956989247314,-32768.0,-1.2315479724128495,-0.510186064372245,52752444497.0,11140.598053964608,4434.077060563118,1327.8482594031593,56754.686167751825,34833.903950120664,7615.216740185403,6407.10065082345,6402.177573728797,6401.19272671781,6386.3609159627285,6384.540595414614,36.0,1642554206.1384714,4.101081241745449,29456.48370909868,29439.944029229504,29417.242516766346,29367.971026157535,29321.980620321647,37.0,31825255748.934387,4.014598690664622
3406.532608695652,2784.1677097282045,4399.551596469804,9845.0,3406.532608695652,-506.0,-0.34701336424096096,0.7210096836420415,1780756991.0,-1450.0869565217392,2523.2615782828707,2910.2579222318154,2392.0,-1450.0869565217392,-8362.0,-0.12208944388126408,-0.6033618063774782,779203308.0,-1001.695652173913,2041.9005412644071,2274.36848377742,5687.0,-1001.695652173913,-3388.0,2.9198484238233524,1.7523383875105454,475893184.0,-3835.358695652174,20380.74828946986,20738.487822477404,32767.0,-3835.358695652174,-32768.0,-1.0779323937661338,0.2857654974852786,39567808699.0,9321.478260869566,15804.697425324191,18348.79880738554,32767.0,9321.478260869566,-27198.0,-0.959145433820412,-0.06444442473601927,30974414426.0,3390.6521739130435,25638.65096771346,25861.882097184953,32767.0,3390.6521739130435,-32768.0,-1.5381405938982,-0.33122072144735915,61532998996.0,12127.841893758345,4917.671281078988,998.619547174999,56754.686167751825,36232.34750592523,15854.179827414599,7643.834602426961,7640.78310488689,7636.742598246086,7627.604939090421,7619.509871115105,37.0,2577264400.746607,4.165848899376483,29129.11122071102,29120.748483781867,29088.55623231657,29063.61063883443,28999.04630998374,35.0,33808667771.67053,4.103682770290732
3957.956989247312,2919.3651096276676,4918.141536397972,10001.0,3957.956989247312,-596.0,-1.1489008024171097,0.23210426234305093,2249494804.0,-761.3333333333334,1961.751271231705,2104.30427805098,3677.0,-761.3333333333334,-3823.0,-0.01687150917410607,0.8555682550240626,411812974.0,-421.86021505376345,2014.7874329107296,2058.47867146109,4886.0,-421.86021505376345,-4603.0,0.9989321240003974,1.0099217723737992,394072103.0,-15061.559139784946,20393.309054773134,25352.270468830422,32767.0,-15061.559139784946,-32768.0,-0.06648836575181605,1.0524326198646297,59774598467.0,2331.1075268817203,16963.79041158617,17123.207860389582,32767.0,2331.1075268817203,-20707.0,-0.9274493881470951,0.6964234432661259,27267995011.0,8960.172043010753,22867.511411223655,24560.28829600328,32767.0,8960.172043010753,-32768.0,-0.882693195374177,-0.7007475005754901,56098321790.0,11165.77149148235,5067.804866273419,1662.970234249549,56754.686167751825,37569.55342076174,3760.4506378890283,5683.120531237982,5681.763676968944,5676.139532140672,5671.989552037778,5660.9153060082335,44.0,1327133135.4252791,4.090506634865513,32581.512439090675,32561.585780321857,32553.368616679807,32493.53976044256,32477.29299071866,36.0,44135478562.80839,4.116123554771488
2912.064516129032,2706.3556093037205,3975.4849301824206,10227.0,2912.064516129032,-963.0,0.7105862420906108,1.0769149294823366,1469816680.0,-1621.3440860215053,2339.4947459977434,2846.399886141783,2095.0,-1621.3440860215053,-6869.0,-0.518343181888612,-0.4884371365585586,753485285.0,-1191.010752688172,1697.147793886255,2073.358928722142,4955.0,-1191.010752688172,-4264.0,3.071219280826287,1.2270427078202408,399790004.0,-3668.7311827956987,19443.849984456778,19786.93737569504,32767.0,-3668.7311827956987,-32768.0,-0.7703261000181221,0.30879776180998736,36411628836.0,9345.021505376344,15119.005881282246,17773.963142028664,32767.0,9345.021505376344,-11369.0,-1.2777192405924915,0.41628213925617685,29379980217.0,7207.580645161291,26349.203060859756,27317.20557998063,32767.0,7207.580645161291,-32768.0,-1.381620727783661,-0.5997788567315766,69399364025.0,11889.171291557708,4397.42019713967,1140.4016836185397,56754.686167751825,36276.06911404402,10829.887903390321,2553.5160938793097,2402.8419136408374,2292.20321373877,2253.972098170593,2110.9101933448624,0.0,171746206.52201933,4.088186606788742,28584.584961795015,28576.08714004421,28548.073843772727,28522.415493791214,28466.79343052216,41.0,32326235853.95348,4.05671658897728
2721.3978494623657,2245.4234322512316,3528.16278609155,8425.0,2721.3978494623657,-312.0,-0.5321317079432104,0.6822480536514915,1157657736.0,-710.9784946236559,2108.3674720946965,2225.017711660809,3700.0,-710.9784946236559,-3044.0,-0.9014023336369497,0.6866234157136493,460415455.0,-1279.5806451612902,1649.7410114277575,2087.815133640444,5294.0,-1279.5806451612902,-5274.0,3.5412380481417927,0.6609292089239309,405384399.0,-7199.774193548387,20420.499033494954,21652.564033274528,32767.0,-7199.774193548387,-32768.0,-0.697484372996878,0.5651449833554498,43601518217.0,5043.129032258064,15190.762129313072,16006.011511472068,32767.0,5043.129032258064,-17122.0,-0.9425090922405759,0.5186031961042269,23825893619.0,10389.720430107527,22896.992970325406,25143.957081154207,32767.0,10389.720430107527,-32768.0,-0.6067978874462412,-0.8933649542340856,58796327726.0,10300.936171047755,4110.50625618226,1169.5165667915953,56754.686167751825,34892.24894854133,11912.016579907871,6763.597136220904,6760.44707796845,6759.009854789296,6749.56105242516,6746.698157583436,37.0,2148633388.572906,4.2036269335687075,20701.40615102513,20688.4179259974,20678.31639377524,20639.968873548325,20618.643598317056,42.0,17221093533.655285,4.070841764124923
3603.043010752688,3335.567749754731,4909.982805523624,10458.0,3603.043010752688,-584.0,-0.898506375519112,0.6197841448663708,2242037597.0,-1301.5806451612902,2880.1428105369628,3160.5908917394286,2956.0,-1301.5806451612902,-8479.0,0.029342640252699947,-0.7688942835819873,929008135.0,-707.9032258064516,1892.4674288159833,2020.5345694237847,5321.0,-707.9032258064516,-3458.0,1.6221515553521453,1.2358850769782903,379678075.0,-10178.849462365592,18738.392440859516,21324.547536704296,32767.0,-10178.849462365592,-32768.0,0.01417315692129728,0.7205560175078248,42290478471.0,7705.096774193548,13906.425298473818,15898.338934672403,32767.0,7705.096774193548,-20896.0,-0.7762838253903066,0.39951074704301087,23506417822.0,9487.516129032258,24295.82863600159,26082.566043405357,32767.0,9487.516129032258,-32768.0,-1.0441189492608705,-0.7018235981520964,63267923381.0,12906.557403118773,5089.379857877101,826.9153523789481,56754.686167751825,35802.249837309675,20088.60221618219,4553.216898953404,4552.506671698338,4546.45308628345,4544.2985388510015,4532.256586480887,41.0,868924682.0165521,4.161029091268008,30443.346656435868,30425.534560323074,30422.103820049862,30368.98228933715,30361.572049287377,39.0,42039846154.832306,4.189017780081993
