ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3269.5049504950493,2219.7415228339796,3951.8242685505325,10252.0,3269.5049504950493,691.0,2.2919622045702166,1.5715764799601466,1577308420.0,-883.4752475247525,1941.7201090941462,2133.261703366351,2195.0,-883.4752475247525,-6880.0,1.0676828969742393,-0.8714759521425798,459631355.0,-33.445544554455445,2209.850169533464,2210.103250130551,5988.0,-33.445544554455445,-6248.0,1.6100614466861902,0.09743970815171349,493340194.0,-1492.6534653465346,3279.293344656707,3603.023620227987,6915.0,-1492.6534653465346,-5640.0,0.522065060288738,1.0076512835940785,1311159700.0,1326.7821782178219,2257.390930685204,2618.4279181173265,7220.0,1326.7821782178219,-3858.0,-0.12610372138964276,0.21119546458543462,692472641.0,612.6237623762377,4466.358108071314,4508.177306158485,6256.0,612.6237623762377,-10991.0,0.6549799303831891,-1.168452054079837,2052689925.0,11321.485105762406,4235.491204919922,1284.7739100713402,14290.10468820995,5724.389164925492,2191.351409518793,83931.13230440691,83906.97275088092,83834.51843463317,83713.84235959956,83545.06610219453,0.0,243187174791.60522,3.9517183816505606,85892.21840419335,85867.54312373546,85793.54248713344,85670.29207818977,85497.91776823992,0.0,255349442929.3657,3.955766519063396
2966.6435643564355,3462.951169688464,4559.934740934804,12519.0,2966.6435643564355,-3989.0,0.9621432211051877,0.6460378463373497,2100093489.0,-2370.4851485148515,3088.005564857569,3892.9395330419393,480.0,-2370.4851485148515,-10024.0,0.6230375231449163,-1.3996523849922244,1530652799.0,-1039.8217821782177,1789.7055811636474,2069.8491263714354,2360.0,-1039.8217821782177,-8851.0,2.645400324238115,-0.9768465393468714,432711816.0,-755.7326732673267,2345.307566610777,2464.0615770401405,7057.0,-755.7326732673267,-3924.0,1.731020294775286,1.2890134972761191,613231545.0,1165.2871287128712,1385.8198155321124,1810.6326666293598,4626.0,1165.2871287128712,-2281.0,-0.37084355792252843,0.26332218873639407,331117456.0,-1192.7425742574258,4996.855323285917,5137.236413705041,5006.0,-1192.7425742574258,-13961.0,0.44248106210036564,-1.1094887097590016,2665510995.0,17318.662823670886,4986.585262775711,872.7112924673314,15008.792556365086,4963.201714413017,968.2974749528164,20793.330486164836,20782.76307678679,20771.633408544352,20740.49948226778,20717.136706774018,34.0,17271227793.10741,4.071248461755226,19659.455041901067,19658.820514803687,19627.6997062904,19625.215218974172,19564.16915177649,34.0,14895701361.91836,4.03823878233236
3166.29702970297,2939.1494106812625,4320.189363744818,12114.0,3166.29702970297,-2264.0,1.3736050433864664,1.0575199736929464,1885067650.0,-1455.2772277227723,2340.912579598608,2756.39320759058,1524.0,-1455.2772277227723,-8199.0,0.8508611734245548,-1.1767331880860323,767368055.0,-399.74257425742576,2327.9876265086828,2362.058533324584,4835.0,-399.74257425742576,-7619.0,1.732243307200454,-1.0677162079749298,563511372.0,-1131.6336633663366,2762.0269487819032,2984.8597310194305,7089.0,-1131.6336633663366,-4847.0,0.32851488141858143,0.8330748992108717,899848149.0,1639.1980198019803,1482.389421316721,2210.0788548272335,5997.0,1639.1980198019803,-1366.0,0.5675595902628747,0.568774580533787,493329303.0,-249.5049504950495,5085.062151209036,5091.179608104609,6607.0,-249.5049504950495,-12638.0,0.14178721344693423,-0.927843085335268,2617931090.0,14057.387275023762,4601.94933889649,609.6859847495266,14554.696218059655,5554.231762572606,1984.9617124770946,11292.322406163055,11289.164477273362,11276.670434053785,11266.991275781898,11242.442140077483,40.0,4934667752.820882,4.051468840997927,11885.761333728287,11883.865344904149,11867.933026181518,11862.435563623927,11830.219824097469,37.0,5480877981.028254,4.051103928427784
3371.09900990099,3234.677747289659,4671.985516176857,12479.0,3371.09900990099,-4002.0,1.2568284324748387,0.5117084535388524,2204572315.0,-2726.3366336633662,3034.0365273104435,4079.0058947136754,1668.0,-2726.3366336633662,-10444.0,0.5524333737848259,-1.2729239293504155,1680467198.0,-829.5544554455446,1873.253861390074,2048.716823712437,4008.0,-829.5544554455446,-5609.0,1.2327125515648705,0.42410364014325713,423921303.0,-663.3168316831683,2247.46279358048,2343.304979664997,5374.0,-663.3168316831683,-3684.0,1.0278343057892219,1.281815411359049,554598901.0,1377.960396039604,1121.9996022024327,1776.9800112539363,4007.0,1377.960396039604,-795.0,-0.2511111872052134,0.4202270270196154,318923454.0,-727.0891089108911,5448.093728019675,5496.397351136848,7137.0,-727.0891089108911,-13345.0,-0.18362619121684665,-0.8471514122755889,3051248768.0,16262.0680419189,5369.746811444517,1704.824624411555,13950.963300073583,5389.655596545299,1533.9602341651494,8912.648830098131,8910.459743431762,8902.046649219641,8895.372332196923,8878.781324845728,44.0,3292143122.7775235,4.100008693835245,9265.148638612567,9258.687926197086,9258.043856786497,9238.799115107815,9237.257213267027,42.0,3505780725.4175,4.075816198507742
2973.059405940594,2630.2560159311906,3969.5502189283434,8651.0,2973.059405940594,-2766.0,-0.11410020967759982,0.08069457869086483,1591490223.0,-1409.8019801980197,2185.643644102574,2600.8805744163337,1588.0,-1409.8019801980197,-6924.0,0.09816786852188608,-0.9452973127743184,683222556.0,-122.97029702970298,1933.7812108392616,1937.6871433093977,5757.0,-122.97029702970298,-4814.0,0.7489168847323762,0.4737336082472227,379217778.0,-1406.7425742574258,3141.097937117477,3441.717728227008,7479.0,-1406.7425742574258,-6125.0,0.8494173134429519,1.013927462076693,1196387513.0,1603.5148514851485,1625.2109116066065,2283.105425979846,6026.0,1603.5148514851485,-2121.0,-0.007521582293512186,0.4237193283156875,526469609.0,-158.5148514851485,4950.17564167604,4952.712977912626,6393.0,-158.5148514851485,-11338.0,-0.5012975935250323,-0.7507666048533715,2477465950.0,10418.72636170084,4492.084439748908,965.4356529567364,13166.72935850054,5988.918078192869,2154.418947187385,4567.31968260173,4563.434066740661,4562.072243248041,4550.343791622599,4547.781498673628,46.0,821984094.2611777,4.107042259790576,4587.996740613069,4587.92858551664,4578.692273947653,4578.387717978844,4560.131127087771,45.0,782047280.3725197,4.040780833125662
3231.1881188118814,2347.7183054700226,3994.040297867574,10384.0,3231.1881188118814,-1799.0,1.1687746622699446,0.4803417708095262,1611188148.0,-2149.6732673267325,2259.207418669763,3118.5113943725914,399.0,-2149.6732673267325,-8724.0,0.7409498302256567,-1.36629016023106,982236445.0,-603.0297029702971,1423.9720868290322,1546.396238592384,2085.0,-603.0297029702971,-4118.0,-0.2231367905401207,-0.4375306192853637,241525474.0,-772.8811881188119,2613.3079537496646,2725.2016057677656,5310.0,-772.8811881188119,-5119.0,-0.41979794925994174,0.3734079852242864,750099103.0,1408.7029702970297,1360.6759280152955,1958.5410487411184,5149.0,1408.7029702970297,-1271.0,0.035765935220736456,0.05743607190402665,387424187.0,-796.3762376237623,4831.6385467627915,4896.830215396062,7598.0,-796.3762376237623,-11429.0,-0.32904420582300586,-0.39258519456377783,2421873562.0,13291.362947418147,4563.5201684399535,1989.8112975857787,12131.737962880668,5204.937921854309,1808.5635183758407,4806.617278596103,4803.0825674551315,4802.560043698075,4791.972832546588,4790.908154353619,44.0,929367575.1626841,4.09548044998018,3623.1065028310086,3621.925265086589,3616.9390191760754,3613.3523072750136,3603.4832052982297,40.0,477095519.01883024,4.023414309676487
2803.9504950495048,2850.621781665136,3998.522592257305,10790.0,2803.9504950495048,-1890.0,0.8936195941357519,1.0815371715175404,1614806475.0,-1325.4257425742574,2299.1635471977766,2653.847474110293,2034.0,-1325.4257425742574,-7443.0,0.44477921117909913,-1.0275554561018445,711333548.0,-972.1386138613861,1989.5444925200568,2214.3488370799278,3983.0,-972.1386138613861,-6507.0,0.9798664190180735,-0.5056074861851098,495237418.0,-1396.4059405940593,2939.385596803758,3254.218375835242,6157.0,-1396.4059405940593,-5629.0,0.16149333695128654,0.7888917042845209,1069583661.0,1558.0891089108911,1634.3434270691569,2258.034567696184,6105.0,1558.0891089108911,-1247.0,-0.32906252227257715,0.4639919204500799,514970731.0,164.67326732673268,4888.396554438253,4891.169406023047,5189.0,164.67326732673268,-12653.0,0.6653479979230617,-1.3350234806813221,2416277354.0,12162.012210156672,4333.968206069589,1073.6270302111436,14136.403715231112,5636.700738497316,2278.5613882447847,4377.496055213358,4376.221206047293,4372.479565446548,4368.715457385236,4361.12386785349,48.0,779176754.6335479,4.061291623044496,4788.883719367754,4787.2554654193855,4783.038344042241,4778.120789823826,4769.766472819639,36.0,927052475.7150663,4.090639508368942
3442.5544554455446,2831.180635634021,4457.214934271964,11167.0,3442.5544554455446,-1799.0,1.3729398056097128,1.0448408515474028,2006543262.0,-2404.3762376237623,2397.7776544599437,3395.638787073388,74.0,-2404.3762376237623,-8845.0,0.5876076365495768,-1.3859321286430994,1164566640.0,-479.51485148514854,1629.9481229299292,1699.018945226222,3200.0,-479.51485148514854,-5087.0,0.9541531799310863,-0.37175397451857217,291553203.0,-815.0693069306931,2445.6561987984537,2577.900738550998,5880.0,-815.0693069306931,-3923.0,-0.2620626868033389,0.815185583741071,671202794.0,1501.0,1712.9455725893527,2277.5389205573338,4572.0,1501.0,-2824.0,-0.39697385830257614,-0.37671664354926987,523905537.0,-425.26732673267327,5209.402228855222,5226.731663399999,6864.0,-425.26732673267327,-11264.0,-0.6584479797325842,-0.5292239826689346,2759191112.0,14465.965125078934,4832.439442675796,1264.4200251498708,12573.695717648014,5613.803360092898,1373.7627160466977,3122.5585488421116,3121.1730763761093,3119.093988850367,3114.944436118447,3110.7881100358723,47.0,458288414.9331865,4.23743156257336,5102.804555347597,5100.879702118386,5096.8456755428915,5091.081478758783,5083.0064551486075,40.0,1047998598.4474106,4.076705134720875
2836.5148514851485,2787.5250018462702,3976.9475906295097,12006.0,2836.5148514851485,-1801.0,1.832068519855742,1.3379678804384174,1597427326.0,-1031.6435643564357,2165.371646624001,2398.5668245602806,1427.0,-1031.6435643564357,-7120.0,0.49938011424225026,-1.1213363307581259,581065404.0,-657.1782178217821,2307.731325182485,2399.4805852950594,5513.0,-657.1782178217821,-6740.0,1.3464382394345957,0.11853783584447132,581508215.0,-1354.851485148515,3081.4389861667055,3366.1385551217627,6983.0,-1354.851485148515,-5894.0,-0.2283077716649049,0.535524821062073,1144419766.0,1808.0891089108911,1830.076106727815,2572.6182737005925,6146.0,1808.0891089108911,-1662.0,-0.20080980338447407,0.21028047130826152,668454843.0,135.84158415841586,4675.472498455671,4677.445458773623,4670.0,135.84158415841586,-12049.0,0.7321027283927708,-1.3592307471848575,2209728098.0,12947.857313084663,4293.666331135884,1453.2418931478683,13777.558600855233,5634.405624755973,1551.3323306113361,3231.2718536294215,3230.159894821357,3227.4598388674317,3224.099425537212,3218.7591917914233,45.0,448111243.7454333,4.173962657322952,5990.868553865192,5989.056941673751,5985.183723843096,5979.73363798224,5972.030385576808,47.0,1559675456.1742072,4.121129798260228
3089.6732673267325,2558.722159841815,4011.625604427588,11878.0,3089.6732673267325,-1221.0,2.5903953194840295,1.2263607210212952,1625407139.0,-2171.3267326732675,2057.6262932205864,2991.4019694073645,76.0,-2171.3267326732675,-9650.0,3.4425019712127645,-2.0080406285424686,903797060.0,-337.54455445544556,1396.7984150804784,1437.0045715354775,3139.0,-337.54455445544556,-6494.0,3.843352272246748,-0.2355175591992537,208563196.0,-954.5148514851485,2361.865279035637,2547.450921611602,7725.0,-954.5148514851485,-3598.0,3.8306277761433067,1.913384155838316,655440126.0,1566.6237623762377,1364.1512637264384,2077.3104445817235,4068.0,1566.6237623762377,-2185.0,-0.841599558426771,-0.19098786272790277,435837087.0,539.4554455445544,4708.906449589459,4739.705911627099,7132.0,539.4554455445544,-12209.0,-0.5828596698512838,-0.32549851718455775,2268946025.0,14859.925100753368,4321.800144325343,1682.8359991395478,14611.965336668438,5331.172174698639,3054.011296639225,3332.9617107490276,3331.4686991851586,3330.553500111237,3325.975268453127,3324.3568123370205,52.0,460999739.23485035,4.022570605562005,3713.438023475814,3711.792958422664,3708.8597456254392,3703.895833797179,3698.0985571894157,53.0,587722878.7317823,4.14193026968336
