ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3549.78640776699,1971.3069571801602,4060.422965676627,9243.0,3549.78640776699,586.0,0.316961178309938,0.9738743478681792,1698164570.0,-1619.1650485436894,1762.0130538350707,2392.9867229699958,1358.0,-1619.1650485436894,-5818.0,-0.8541846683441041,-0.31223649996886654,589817702.0,32.359223300970875,1849.8341088275783,1850.11711778324,4879.0,32.359223300970875,-4355.0,1.1079373734901727,-0.09319439305175622,352562135.0,-1871.0679611650485,4321.174586951476,4708.868773518072,9587.0,-1871.0679611650485,-5992.0,0.5765159226438601,1.250543414734917,2283864848.0,803.3786407766991,2975.148106345198,3081.7078860829156,7666.0,803.3786407766991,-3620.0,-0.5877307019470099,0.6289060965320261,978183120.0,-514.5825242718447,2652.9631154114136,2702.4079014870085,4429.0,-514.5825242718447,-6251.0,-0.1165776641770715,-0.4620735863086638,752209872.0,10508.575260233902,4564.886518031482,1015.0950694393111,13273.925945250712,5791.3472856636035,2145.545152169956,96823.2274085138,96795.85230138362,96713.75497307765,96577.01936899278,96385.78528531219,0.0,327683787428.8283,3.967513647128979,141726.36706497386,141685.5603144435,141563.18244626542,141359.36055887985,141074.30631042676,0.0,695670960508.3656,3.9581536542839086
3107.669902912621,2196.131759838169,3805.339266351797,7732.0,3107.669902912621,-254.0,-1.1003535044513748,0.30189424402879755,1491502514.0,-1823.5339805825242,2790.0694351088855,3333.1312051984933,1085.0,-1823.5339805825242,-9757.0,1.2625382823622244,-1.410323384259446,1144305654.0,-63.029126213592235,1455.5665994262358,1456.9306078590375,3474.0,-63.029126213592235,-3804.0,0.6351096479619165,-0.5347135547503736,218632620.0,-1869.883495145631,3520.7504448859313,3986.495701814129,7615.0,-1869.883495145631,-7225.0,0.6192743890587336,0.8522803200155492,1636891242.0,1123.1456310679612,2321.200164159171,2578.648155658234,5607.0,1123.1456310679612,-3861.0,-0.8293852848515613,-0.11891248309130507,684890910.0,-521.3203883495146,2381.66941619338,2438.057455299158,3707.0,-521.3203883495146,-6286.0,-0.4026813589271976,-0.1726393664442036,612244788.0,11680.804253132572,4474.128977566032,507.799172902044,10731.277137414727,4968.504082325924,2210.290026218279,20341.560501616146,20341.486542825493,20305.790832566792,20304.933200949054,20234.851082559693,34.0,15385966396.47991,4.004153712434407,29610.728849326828,29596.830737398068,29569.58828883473,29528.85072134521,29472.51225321233,32.0,31866609976.81485,3.978876199023572
3949.846153846154,2248.6838191793554,4545.092249635018,9070.0,3949.846153846154,1019.0,-0.7452084812302986,0.607941833963602,2148417810.0,-2503.144230769231,2977.9219826863696,3890.2121246790643,271.0,-2503.144230769231,-11272.0,2.0809284327774416,-1.7260988101824228,1573910039.0,-320.625,2188.2175271013307,2211.5823151170434,4991.0,-320.625,-6663.0,0.547361893074759,-0.3562030803071504,508674019.0,126.72115384615384,4283.927911967839,4285.8017459711355,8347.0,126.72115384615384,-6154.0,-0.964295834269457,0.4319275952094007,1910282047.0,2314.0384615384614,3244.965870162691,3985.5460729992824,11708.0,2314.0384615384614,-3254.0,-0.011601690493884487,0.4402735082394291,1651996060.0,-990.8076923076923,2966.312658830965,3127.4127762540274,4810.0,-990.8076923076923,-8058.0,-0.34067880913630555,-0.23032865158414648,1017193910.0,13355.139909413154,5469.032894218724,1074.3020990391856,14489.211503736151,5999.612193234433,2968.3417929881325,14312.447775121078,14311.06452762359,14292.042665904377,14288.117908731776,14249.656292724449,37.0,8284038973.4781475,4.080029981382425,22326.57627971207,22313.530915772993,22305.180027083556,22266.355993656653,22249.08095948696,35.0,19974799524.318295,4.07599897797592
3128.970873786408,2706.256338206657,4136.941152238859,10987.0,3128.970873786408,257.0,1.458204859022814,1.4112149786289683,1762771056.0,-1440.4466019417475,2043.0111306985964,2499.7561667498458,1540.0,-1440.4466019417475,-6459.0,-0.8303389552360159,-0.5664994337460804,643624432.0,-330.5145631067961,2462.198188548361,2484.2825515863738,6243.0,-330.5145631067961,-6190.0,0.7528240139262157,-0.007684714862603603,635680959.0,-901.0582524271845,4384.09426238317,4475.733289163704,11862.0,-901.0582524271845,-6125.0,0.4836560567142283,0.9846841692010075,2063315413.0,1745.1844660194174,3061.4808864991255,3523.9656693610045,9975.0,1745.1844660194174,-3340.0,-0.19618782498957188,0.46719644237488456,1279088406.0,-583.2621359223301,2754.6762287897864,2815.7478304457936,4494.0,-583.2621359223301,-7522.0,-0.09307274824323519,-0.4283886264854187,816628892.0,12760.177036389425,4516.4882302846245,531.8392614314968,14276.571612260417,5692.472116771546,1680.9039234887875,8763.847464951226,8759.199360555467,8753.984717990197,8739.892043534703,8729.783752798181,42.0,2997670621.1607037,4.061494951257393,15266.56887247751,15263.346737358717,15244.84330592896,15234.98202758419,15198.403214196242,40.0,9032491979.13441,4.038364429743394
3073.153846153846,2378.5860124534183,3886.12222926264,9894.0,3073.153846153846,-193.0,0.39283246761500923,1.0265804614118155,1570602382.0,-2806.451923076923,3329.9413943786312,4354.845816620659,851.0,-2806.451923076923,-11726.0,0.9525227448468243,-1.3821546851353992,1972326937.0,-685.5096153846154,1857.6049095293502,1980.0554115206744,4202.0,-685.5096153846154,-4351.0,-0.1064212893100307,0.1591310842422643,407744421.0,-168.51923076923077,3998.2236199360823,4001.7734626230213,9965.0,-168.51923076923077,-5626.0,-0.2152953626077232,0.615054654152008,1665475848.0,2055.355769230769,2268.1618104597947,3060.8896315513343,6654.0,2055.355769230769,-4067.0,-0.10716707753248844,-0.38586189298884443,974380715.0,-837.5096153846154,3169.5394381372735,3278.3231393151636,4375.0,-837.5096153846154,-8403.0,-0.013248719199155712,-0.6643497496419942,1117729871.0,14523.994285319724,5081.416201280412,842.4992581599108,12613.783294475928,5542.273999139244,2547.757052781917,5065.817120637733,5062.588324631186,5058.319614545035,5048.566462747746,5040.189485546062,40.0,953689802.4054719,4.08516762371568,11165.751356419863,11159.165477803666,11153.610401090124,11134.031802307865,11122.598323151808,42.0,4832721029.905365,4.041535902342314
3241.2718446601943,2351.4093654169164,4004.368761085482,9477.0,3241.2718446601943,505.0,-0.23379652878717927,0.7920241966954082,1651601825.0,-1341.5631067961165,2088.098641189616,2481.9241537271782,1729.0,-1341.5631067961165,-5886.0,-1.242113697783462,-0.30885520719293286,634474593.0,-197.0873786407767,2286.720350904054,2295.197899541182,6667.0,-197.0873786407767,-5756.0,1.4371521723638416,0.44583779325774814,542597140.0,-1093.3495145631068,4282.347393454659,4419.718583713595,9989.0,-1093.3495145631068,-6137.0,0.15770485803978573,0.9238877205809758,2011992973.0,1652.5631067961165,3039.0930547668486,3459.342627938974,10326.0,1652.5631067961165,-3382.0,-0.0019326411064497506,0.6040911717069885,1232606296.0,-356.3398058252427,2346.228254124976,2373.1340201661396,3484.0,-356.3398058252427,-5209.0,-0.7908759338870937,-0.5799634395767541,580071803.0,11689.31914184911,4507.94234502571,704.5920805686081,14580.441900024842,5424.268572757331,2237.5345807383624,7874.211775638427,7874.018500926392,7864.28676432666,7863.7057730348115,7844.263362803556,39.0,2761893192.335022,4.1699297711889605,10162.161611752463,10161.024383457585,10147.968357088213,10144.580543252918,10118.452459006638,42.0,4340739646.188554,4.144712414450357
3284.349514563107,2233.5675269078047,3971.873063312568,8210.0,3284.349514563107,-238.0,-0.9385518572664284,0.20501061619615332,1624904890.0,-1977.8155339805826,2803.3590141273007,3430.8273125506753,1051.0,-1977.8155339805826,-8732.0,0.040143474989581485,-1.0875770881202491,1212369333.0,-351.99029126213594,1626.8542430288833,1664.4974896958793,3050.0,-351.99029126213594,-4351.0,0.03951572198873654,-0.4192159565642291,285366845.0,-685.1165048543689,3515.4069225463522,3581.5458193789286,8385.0,-685.1165048543689,-5710.0,0.01095797146179045,0.8249219941841147,1321229457.0,1639.7378640776699,2222.1507161016702,2761.6469846743926,5220.0,1639.7378640776699,-4042.0,-0.40538679103256614,-0.45782484517254546,785549489.0,-373.94174757281553,3021.2149289800773,3044.268726257573,4484.0,-373.94174757281553,-7545.0,-0.13857551553212089,-0.7048276918968666,954559924.0,11456.353040998692,4698.388288998087,481.98236482261467,10727.300545803682,5060.176283764151,2284.9192545908486,6410.803209186448,6409.136804541447,6404.407662765531,6399.510815270553,6389.864824671777,48.0,1783627392.4722614,4.123019829774706,8415.960202847238,8413.911629298154,8404.636287897261,8398.540208302287,8379.914518117794,45.0,2843420564.50953,4.094918450097911
2803.3846153846152,2508.7984647409185,3762.0519717916627,10572.0,2803.3846153846152,251.0,1.1713567540438783,1.3764297187850805,1471915644.0,-1217.923076923077,1833.165036698864,2200.8704353225617,1303.0,-1217.923076923077,-6143.0,-0.4848991503288129,-0.7288180092009915,503758390.0,273.61538461538464,2009.408539594197,2027.9516901771372,6791.0,273.61538461538464,-2976.0,2.288052052390718,1.20946464350447,427709158.0,-2008.875,3644.4121286184354,4161.408238667068,10658.0,-2008.875,-6928.0,1.9768901802332204,1.3224104214056351,1801001127.0,942.625,2401.686331387802,2580.046341638072,8070.0,942.625,-3374.0,0.19783669278045846,0.5780629754747972,692290469.0,344.91346153846155,2262.4383719212915,2288.5787473216446,5443.0,344.91346153846155,-5894.0,0.9626859851812508,-0.42729733845271756,544709639.0,12765.61295042271,3880.1445041854595,716.2192401771961,14599.701640787047,4963.868128551928,2722.3809432186376,4220.582098149769,4097.0038203533695,3975.174094612803,3855.7877613013843,3795.030783757122,0.0,808047708.0932887,4.272273304676377,6044.171091870978,6040.656939142083,6035.922852663228,6025.347734086924,6015.966554033763,46.0,1343898057.192168,4.025138358241202
2748.135922330097,2113.336955698555,3466.762774682215,10359.0,2748.135922330097,151.0,1.688092892244553,1.3406662095140007,1237899746.0,-1789.2815533980583,2094.1978811439662,2754.48602151444,829.0,-1789.2815533980583,-8363.0,0.6417578323954696,-1.0043056306483544,781480904.0,-449.02912621359224,1481.7744181676674,1548.3160473638034,3930.0,-449.02912621359224,-3922.0,1.020408524887542,-0.34972479975617093,246920106.0,-2227.1844660194174,3254.220270343425,3943.3868962596393,8102.0,-2227.1844660194174,-6545.0,0.8905218916677957,1.0718491759600033,1601680922.0,824.0873786407767,2254.411800266426,2400.3109325284368,5593.0,824.0873786407767,-4063.0,-0.6144909184975873,-0.11455095158514561,593433735.0,-235.4271844660194,2287.2985278221795,2299.3826377015,3694.0,-235.4271844660194,-7299.0,1.6460996638705332,-1.1132246846274605,544577533.0,13881.41023095276,3939.9136772593474,712.0287915527011,11942.569489017009,4825.939351311605,1995.0042606470795,3487.523795609668,3485.324962369086,3484.5251972127053,3477.8921694166124,3476.3825088925673,45.0,531395448.44177747,4.173317797432167,8116.493511422659,8111.495707197872,8110.638409313517,8095.632416207828,8093.962121139426,48.0,2756318862.52644,4.082755156119577
3430.1923076923076,2155.413221478759,4051.175807475766,9637.0,3430.1923076923076,679.0,-0.1478733992102499,0.6969687117770748,1706850644.0,-1065.8846153846155,1540.811208095944,1873.5552279844042,1801.0,-1065.8846153846155,-5659.0,0.09488929711365124,-0.7531611903851498,365061756.0,-93.23076923076923,2095.5018227272567,2097.5747579966287,5790.0,-93.23076923076923,-4489.0,1.070530285446301,0.4354712679647476,457581266.0,-1281.5,4288.7121789467465,4476.080249933657,9562.0,-1281.5,-6091.0,-0.07203125191239668,0.962638278393278,2083670618.0,1377.7788461538462,3027.7474457625667,3326.4890115902635,8135.0,1377.7788461538462,-3307.0,-0.8477441673714439,0.44106705834518073,1150815031.0,-458.61538461538464,2239.138490356075,2285.622289443293,3321.0,-458.61538461538464,-5127.0,-0.58031244261901,-0.22350200059264086,543303202.0,11362.591165750882,4311.390135516764,796.3196594333208,13063.805073561072,5540.390910592435,1831.297627366999,4206.839792133377,4204.97469771817,4203.429264209034,4197.816612086522,4194.773104029039,43.0,826016113.8217825,4.214594480834431,6584.909680305621,6582.942970383989,6578.359224422374,6572.385684629862,6563.38013685423,56.0,1813304270.2101629,4.111154922445749
