ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2008.504347826087,496.66803494650037,2069.001897576199,-1136.0,-2008.504347826087,-2901.0,-1.2001722998572448,-0.12988063095904578,492288418.0,232.52173913043478,163.96311079423705,284.5175932513932,696.0,232.52173913043478,-36.0,0.7086549385004797,0.8673946857259669,9309280.0,233.8695652173913,376.55704624097,443.2721315497915,1007.0,233.8695652173913,-729.0,-0.22638429551517225,-0.3813874458858394,22596371.0,-162.63478260869564,5628.60634126043,5630.955462209882,12866.0,-162.63478260869564,-10179.0,-0.4649292453217644,0.23368378592807187,3646380833.0,1464.4173913043478,7900.63342753094,8035.205464216451,19080.0,1464.4173913043478,-16606.0,-0.3463160132199934,-0.595338549379873,7424920588.0,876.295652173913,4657.055811811678,4738.782850516346,10257.0,876.295652173913,-9696.0,-0.6255865336531605,-0.003536342034450458,2582447234.0,2944.6476869058547,2078.427428732752,1305.1689545802108,21905.59417135267,10157.021862332691,1421.8822032784572,123110.05404797601,123076.87358900798,122977.36415907832,122811.62156241595,122579.80535046718,0.0,541577383785.74634,3.9879191360041903,658379.6516491754,658198.1147603994,657653.6833052915,656746.8947070994,655478.6439701347,0.0,15320201147745.07,3.9772740153244683
-2664.4741379310344,2236.018341873166,3478.390498045979,-715.0,-2664.4741379310344,-10300.0,3.4644289368436736,-2.0932746888538025,1403507253.0,-788.2758620689655,2415.51419023165,2540.8832397280744,3068.0,-788.2758620689655,-8419.0,1.118895858904093,-1.2086334236102543,748906166.0,-659.3189655172414,2021.6362040101199,2126.4323266107417,6240.0,-659.3189655172414,-3807.0,3.204517948143015,1.5804847963448252,524518875.0,-4389.0948275862065,16179.844333453917,16764.591139074786,32767.0,-4389.0948275862065,-25306.0,-0.02828436697309966,1.0438413938247368,32601975863.0,-3928.646551724138,15558.3930333517,16046.739778179886,19503.0,-3928.646551724138,-32768.0,-0.5682596055102431,-0.6948240129067774,29869751471.0,-1179.6293103448277,17148.92208562381,17189.44600644886,32767.0,-1179.6293103448277,-26689.0,-0.3621309793566181,0.916091120941152,34275338265.0,12163.961895698292,3775.9861625101867,722.9730285425591,56754.686167751825,25325.146392445542,7803.844757553805,28392.878597576764,28391.056188919054,28351.62789429015,28346.942778017692,28266.56547064783,37.0,32656086886.81318,4.0781807681845335,147023.77366266501,146993.89177472997,146816.5027097108,146722.70691718045,146376.4633135673,36.0,840724628731.398,4.044331783814008
-2995.146551724138,2513.212161050799,3909.877009927374,162.0,-2995.146551724138,-10524.0,1.113761514303353,-1.296282997412148,1773308035.0,-732.0603448275862,2546.464710578289,2649.6027760193892,3861.0,-732.0603448275862,-5900.0,-0.46136334872266405,-0.2926915368961252,814365805.0,-862.9051724137931,2124.943569143005,2293.4669190159884,5391.0,-862.9051724137931,-5536.0,1.020227078925732,0.40988324005752824,610158899.0,-7274.491379310345,18831.10404838124,20187.34020391544,32767.0,-7274.491379310345,-32768.0,-0.4985142836883587,0.5751332939872625,47273329723.0,-4292.672413793103,17287.758281799543,17812.73765770071,25794.0,-4292.672413793103,-32768.0,-1.0551672372634857,-0.2958418435173767,36806060252.0,-2908.448275862069,18350.704206324463,18579.758239583723,32767.0,-2908.448275862069,-30095.0,-0.5381963133766443,0.8857698666469623,40044060284.0,12039.986752484407,4419.752240516581,831.1780795954619,56754.686167751825,30293.64451200681,12651.147971626922,16538.24090283038,16528.203471311783,16524.946222228944,16494.58079052797,16488.609140549004,45.0,11585980658.05458,4.132189737246604,92557.13282134345,92495.40814051885,92482.12368636028,92298.73665686013,92268.79115926869,42.0,347825851293.496,4.065851801687492
-2994.612068965517,1969.7981638751885,3584.3836638953703,-396.0,-2994.612068965517,-8023.0,0.32355285214652474,-1.0299074952749085,1490345525.0,-1617.4655172413793,2521.2133758851064,2995.448478309533,2686.0,-1617.4655172413793,-8848.0,-0.1517562132267125,-0.5841536103720266,1040834544.0,-543.6379310344828,1597.9986211020318,1687.9401035295796,4086.0,-543.6379310344828,-4438.0,0.8716757478943906,0.47009508547148066,330500448.0,-9154.844827586207,18699.922103195422,20820.62127994164,32767.0,-9154.844827586207,-32768.0,-0.5378719352599748,0.8348830587590893,50285799376.0,-4225.577586206897,17455.90289605193,17960.068258596577,28473.0,-4225.577586206897,-32768.0,-1.1007106062210805,-0.2793822080708722,37417430015.0,-4889.077586206897,21666.63425604816,22211.396165691844,32767.0,-4889.077586206897,-32768.0,-0.9209777684235183,0.686021456027033,57228149877.0,10728.360405952068,4233.992840278961,416.0396615708651,56754.686167751825,33756.56676427575,17421.856531380345,8198.747230776678,7741.780501734279,7281.813411010104,7160.940126068608,7156.183478163363,0.0,2155221267.0920544,4.098579971909061,55300.51180971961,55272.49546705457,55239.74866221769,55156.461568206614,55089.61423532848,46.0,127840679453.51932,4.149333048048165
-3433.310344827586,2609.395796142752,4312.373632331455,329.0,-3433.310344827586,-11055.0,0.5625906890489687,-1.1240967076480484,2157201696.0,-1308.7931034482758,3004.8305980056607,3277.49085587509,2955.0,-1308.7931034482758,-9395.0,0.03200451109302094,-0.7978918671662575,1246065772.0,-906.0603448275862,2113.3148144512666,2299.3574870924867,4180.0,-906.0603448275862,-6692.0,0.7656319085879408,-0.5018826919425392,613297203.0,-6901.008620689655,18894.641353776915,20115.45157014104,32767.0,-6901.008620689655,-32768.0,-0.2927464587892752,0.6821926440799657,46937241457.0,-4435.491379310345,15440.483234853362,16064.934058430621,27486.0,-4435.491379310345,-32768.0,-0.6005995280293921,-0.395151392524676,29937524331.0,-3699.448275862069,19859.388146608886,20201.020150067874,32767.0,-3699.448275862069,-31795.0,-0.7378523424953212,0.7351948995450481,47337420952.0,13019.834138728496,4890.752172975832,804.1380478499945,56754.686167751825,30491.44906223255,14732.849860091563,8028.258270879931,8027.480377833812,8017.482791723324,8015.2283250390155,7995.096008450034,48.0,2594380602.1047826,4.039977894978552,43906.08284937387,43884.66534966975,43867.0992664358,43803.57798998456,43767.10396119074,50.0,81344427359.43005,4.11817036193313
-3461.551724137931,2544.5815466053773,4296.188495190463,-378.0,-3461.551724137931,-10415.0,0.8358020465620863,-1.293357645429166,2141039328.0,-1568.4310344827586,3446.6181006097345,3786.7073086494697,2457.0,-1568.4310344827586,-13295.0,2.2091443543248888,-1.6433827081607146,1663341660.0,-210.75862068965517,2297.103042967792,2306.7513056692733,6890.0,-210.75862068965517,-4256.0,1.8298795786606785,0.9540647461708002,617247784.0,-11581.784482758621,21110.914514815035,24079.21185290118,32767.0,-11581.784482758621,-32768.0,-0.3378513629277027,1.007279958869664,67257779441.0,-5285.620689655172,14980.862217748287,15885.969245282737,16586.0,-5285.620689655172,-32768.0,-0.6824556244106086,-0.7127551054244616,29274226188.0,-3219.594827586207,17919.058611346463,18206.000449596,32767.0,-3219.594827586207,-26773.0,-0.527492198199973,0.8020670900243766,38449180475.0,15553.23201138593,4879.535817340659,447.1789351031643,56754.686167751825,32343.462832881447,14508.13375317446,6697.12656771891,6696.626039746145,6688.514051704895,6687.047653581091,6670.772449956985,52.0,1978372622.5461304,4.17448975657831,28857.971715067582,27862.999551361292,26865.453053873247,25869.75592675619,24880.643038952963,0.0,32123900065.300526,4.261050781642571
-3394.0862068965516,2483.0783195147574,4205.413073728864,-707.0,-3394.0862068965516,-11461.0,2.0829258633338723,-1.5982484986854169,2051517898.0,-1559.0,3296.013951050153,3646.1197135471625,2915.0,-1559.0,-11693.0,1.1210760447209385,-1.2982493775252943,1542125920.0,-602.8189655172414,2104.769061781699,2189.3934111120116,5412.0,-602.8189655172414,-5262.0,0.8317005552024903,0.2829512843176106,556039447.0,-5715.551724137931,18938.527379367402,19782.197825579056,32767.0,-5715.551724137931,-30953.0,-0.3372275356061567,0.7513368600295236,45394900694.0,-3340.4913793103447,17469.552971549896,17786.06656012044,23389.0,-3340.4913793103447,-32768.0,-1.0278538349793298,-0.52662991075874,36695922987.0,-1928.3103448275863,18607.68183852266,18707.33022613476,32767.0,-1928.3103448275863,-32748.0,-0.6506648782790472,0.6306575377175611,40595847686.0,13921.766374997103,4883.771776048516,910.9149246773817,56754.686167751825,29334.093384128435,8642.385376734828,4638.818140702108,4602.834390788715,4602.049538646726,4596.523271205645,4594.202644215454,0.0,970158569.5538836,4.178952902917845,25232.863607565676,25225.91848284595,25206.781059490855,25186.118316982895,25147.615699701182,45.0,30223041233.034554,4.228501437944508
-3259.5172413793102,2291.82668630234,3984.5855753009687,-416.0,-3259.5172413793102,-10155.0,0.04996097379148212,-1.0039733516058633,1841722976.0,-1407.844827586207,2936.3610443571265,3256.415704632827,2199.0,-1407.844827586207,-9953.0,0.9344245062521073,-1.2550437663989549,1230092216.0,-428.88793103448273,2016.463581464238,2061.569846684468,8269.0,-428.88793103448273,-4102.0,2.096067807473406,0.5961029712923585,493008147.0,-7359.5948275862065,21271.60066159867,22508.767863496185,32767.0,-7359.5948275862065,-31902.0,-0.8320820236492446,0.7447283667584105,58770777165.0,-6731.818965517241,16773.92976728817,18074.349405232093,23685.0,-6731.818965517241,-32768.0,-1.1742724871444918,-0.1590727821660271,37895124345.0,-835.5431034482758,21728.850887381803,21744.90959198941,32767.0,-835.5431034482758,-29624.0,-1.3154887256713597,0.496791746688573,54849566807.0,14995.446342140003,4617.13970323998,478.48510948617826,56754.686167751825,34243.04859117614,13713.358851864119,3476.428984008647,3361.7204017373833,3242.8909522774256,3120.1954048276666,2993.8976944916667,0.0,345719199.30130494,4.091034754075554,29517.912850947192,29506.659340923663,29494.192393745972,29460.251275028506,29435.758834372424,45.0,41774687554.56332,4.2288963729134705
-2681.560344827586,1616.332728041418,3131.021777421814,-829.0,-2681.560344827586,-8341.0,3.5235515164695395,-1.8953685734577845,1137182495.0,-997.1637931034483,2072.3085700200913,2299.7387763950874,2121.0,-997.1637931034483,-6077.0,-0.5502541783896686,-0.6934964434138073,613500619.0,-660.5258620689655,1686.6234758626933,1811.3511983580388,4522.0,-660.5258620689655,-3971.0,0.6435232462450213,0.17826019472503177,380595207.0,-5511.681034482759,16616.03596270116,17506.321113805014,32767.0,-5511.681034482759,-30667.0,0.10673889136501602,0.9427345857248963,35550668357.0,-5446.137931034483,16155.919668748169,17049.16885677705,17493.0,-5446.137931034483,-32768.0,-1.0682009301550972,-0.6021650779852137,33718202410.0,-3030.456896551724,16915.329816976897,17184.645815930147,32767.0,-3030.456896551724,-29782.0,-0.006702520919192434,0.8671031269062309,34256198011.0,9975.278642724723,3753.9597804792916,923.3477134860951,56754.686167751825,27562.563361148037,14124.80392784268,3620.356736768802,3619.1554384068527,3616.24764400618,3612.6664663446904,3606.818058389243,54.0,513103015.99412584,4.037806789497043,17572.472489040247,17568.349691926873,17559.3070760019,17548.58639149812,17527.339003895115,55.0,13513261050.508732,4.060383794088021
-3052.801724137931,1943.0035548436238,3618.682243722773,-954.0,-3052.801724137931,-8179.0,0.34694589413242616,-1.2009586033147726,1519003897.0,-1422.1120689655172,2426.202274918531,2812.2695844312725,1626.0,-1422.1120689655172,-8986.0,0.5769913044581889,-1.0663809971802258,917427785.0,-290.6551724137931,1533.6993765551513,1560.9978241165334,4255.0,-290.6551724137931,-2927.0,0.6368375184703621,0.6894126794412592,282658848.0,-7042.293103448276,20749.499230358357,21911.996952936926,32767.0,-7042.293103448276,-32768.0,-0.952579932875568,0.5676322663816372,55695730814.0,-7962.586206896552,16374.87053124336,18208.216936790966,22225.0,-7962.586206896552,-32768.0,-1.0330266701025468,-0.20694570020407688,38458543026.0,-1009.0689655172414,20834.070110214005,20858.49221622893,32767.0,-1009.0689655172414,-32768.0,-1.110623601455231,0.5164877905013809,50468896914.0,10355.247462035853,4145.73406342994,995.606850117053,56754.686167751825,33255.58371266712,8361.644933863194,5098.615809866343,5097.259506241342,5094.539647861889,5090.475532362546,5085.035524351649,61.0,1069005089.6427922,4.106647275399007,32984.76633929689,32980.211129274496,32960.688059450535,32946.93756418349,32908.13077629519,47.0,56898250341.475845,4.252025248305022
