ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3169.690476190476,2402.1029971583057,3977.0638068567023,-184.0,-3169.690476190476,-8138.0,-0.7951324381780478,-0.795027731214655,1328631068.0,-1960.2857142857142,2874.2241461265457,3479.063742418285,3406.0,-1960.2857142857142,-7786.0,-0.6061160750052008,-0.23123956922086544,1016726300.0,646.5833333333334,2123.989772239821,2220.225790212295,3386.0,646.5833333333334,-6279.0,1.1745900889915113,-1.2989962191739919,414069815.0,10431.404761904761,23650.381658109938,25848.689674352012,32767.0,10431.404761904761,-32768.0,-0.9472046453335978,-0.6970172853325095,56124999662.0,4200.833333333333,19780.207739311474,20221.365406538745,32522.0,4200.833333333333,-32768.0,-0.8590769048103621,-0.534088214875,34347903988.0,-5291.476190476191,28072.863134332358,28567.207858545316,32767.0,-5291.476190476191,-32768.0,-1.6783369562766206,0.3784552612932091,68551170646.0,11503.712357321874,5048.321057136305,1532.8564838235836,54755.733371036134,43109.00774515556,30013.290289470096,98257.09341736695,98228.87098464099,98144.23277974478,98003.26604722429,97806.11607703958,0.0,334601908941.0826,3.958512859234658,824049.4703081233,823814.1568426494,823108.4560626614,821933.0865260668,820289.2448584456,0.0,23579053001252.266,3.959202344628647
-1978.4285714285713,1373.5717022013941,2408.5013666870386,616.0,-1978.4285714285713,-5279.0,-0.6198028442589671,-0.1659355247540251,487273822.0,132.01190476190476,1484.956336491699,1490.8126858481296,4594.0,132.01190476190476,-1841.0,1.0995097397451712,1.1888211798770532,186691887.0,1419.2142857142858,1344.5680318142593,1955.001887710695,3699.0,1419.2142857142858,-3607.0,5.627295920975026,-2.0923689424142657,321050720.0,16074.440476190477,14332.64445439085,21536.302692861915,32767.0,16074.440476190477,-9592.0,-1.1687299797792838,-0.47488600153803934,38960236029.0,1220.702380952381,24317.960230180925,24348.579097342084,32767.0,1220.702380952381,-32768.0,-1.5258046684514244,0.17767512042069203,49799677541.0,-12562.702380952382,21017.549036335236,24485.891011093365,28942.0,-12562.702380952382,-32768.0,-0.6296666105120359,0.9211127190391849,50362944123.0,6540.353583713957,3196.0372860658613,937.2475660144443,51343.2002313841,40337.80033455261,30755.31202898127,21389.764994155197,21378.177707228188,21363.830679832616,21328.432200465184,21301.052244085175,33.0,17111799720.0515,4.0115007891976315,192086.05053635276,192084.61040244155,191790.04395149904,191779.95766769233,191202.66116172308,35.0,1471017374936.186,4.069791358047311
-2809.635294117647,2915.222146099207,4048.77396838337,957.0,-2809.635294117647,-11993.0,-0.18860668928600388,-0.7199767278569448,1393368505.0,-2312.105882352941,2923.3656551130944,3727.183972479207,1812.0,-2312.105882352941,-9373.0,-0.6591434209643503,-0.6220390087287954,1180811531.0,1254.3176470588235,1214.349336420559,1745.8399326937838,4136.0,1254.3176470588235,-3174.0,2.159892082559254,-1.3363581877811441,259076351.0,9096.0,19982.807849572622,21955.633116650068,32767.0,9096.0,-32768.0,0.15910238487559436,-0.955318344778738,40974235172.0,3525.470588235294,20546.724622667312,20846.986247134988,32767.0,3525.470588235294,-32768.0,-1.4427965576210549,-0.12827355625129705,36940731025.0,-6587.070588235294,28120.63554038239,28881.822001553362,32767.0,-6587.070588235294,-32768.0,-1.5837900440216266,0.43940767938717296,70903569581.0,13279.759824635385,4950.226407381862,1901.4165771865985,56754.686167751825,40821.98922739217,13285.145162925393,14929.61114621627,14927.504382186113,14908.94478115538,14902.401379954916,14865.762284920806,37.0,8981467620.16073,4.081223627365506,81996.17259993074,81911.17292838386,81907.56473610333,81654.57154458611,81643.61867410688,37.0,232195882688.8761,3.958691439805235
-2005.0833333333333,1683.4363255268001,2618.0750630404555,351.0,-2005.0833333333333,-6075.0,0.008850142135193195,-0.8013426103688708,575762631.0,23.845238095238095,1132.370590672586,1132.6216270228995,3791.0,23.845238095238095,-2066.0,2.4035196169614945,1.2507177456346845,107757867.0,1264.595238095238,1254.5119817515802,1781.2920671724298,2868.0,1264.595238095238,-4658.0,12.760602537242484,-3.224676756112081,266532120.0,13949.690476190477,16273.394567130987,21434.020507572714,32767.0,13949.690476190477,-22551.0,-1.380879185450263,-0.1794071588016426,38591047750.0,6098.071428571428,19317.60989898035,20257.258633811805,32767.0,6098.071428571428,-30714.0,-1.1792012637823293,-0.18850003438803406,34469948298.0,-11983.869047619048,23023.99961881378,25956.072041000716,32767.0,-11983.869047619048,-32768.0,-0.8709590717223472,0.7962004296958225,56592284767.0,7736.522086829456,2937.3118311779717,843.9010605515317,51535.426446280624,38515.370500741796,20495.88305001763,8610.172159160613,8602.111198507975,8601.580243504783,8577.52386386343,8576.235429001932,39.0,2651578923.258175,3.9775578648741177,84777.75553865661,84726.59917326474,84702.77586533067,84550.22523981727,84500.95109842894,37.0,294487216505.1872,4.0966195436347155
-2737.6309523809523,2772.4753757322987,3896.3114532177983,948.0,-2737.6309523809523,-8382.0,-0.774433672452421,-0.6462429602834135,1275224407.0,-1978.547619047619,2727.029591073329,3369.175132199063,2179.0,-1978.547619047619,-7589.0,-0.7010258133533629,-0.5427410550489066,953512650.0,1341.904761904762,1259.2606543887607,1840.229818722185,3174.0,1341.904761904762,-2973.0,3.4578374484390935,-1.7917660991238955,284461446.0,7810.869047619048,20153.066284350454,21613.786247219068,32767.0,7810.869047619048,-32768.0,-0.1810440415652601,-0.699534959186788,39241083499.0,5858.738095238095,20200.28772315069,21032.746757536606,32767.0,5858.738095238095,-32768.0,-1.0758499924837313,-0.41580090463773955,37159620638.0,-5941.940476190476,27826.202296940668,28453.54443461934,32767.0,-5941.940476190476,-32768.0,-1.6150508875538672,0.37477304941449097,68006752035.0,10627.088077173352,4640.339527272726,1567.684598380682,56754.686167751825,40399.34478276987,17234.873193615324,9189.071211317156,9184.28223362949,9180.634176525298,9166.345972725188,9158.913985759764,41.0,3488116710.0158796,4.087066476580983,45557.59602404,45535.663185198544,45476.016363530325,45410.63528317198,45290.68504509999,37.0,68835509162.5629,3.917296468386932
-1552.870588235294,1418.0263648775679,2102.9041431539663,705.0,-1552.870588235294,-5765.0,-0.22796304055234673,-0.42109300193500215,375887496.0,767.6941176470589,1683.4982277705476,1850.2758013810997,4453.0,767.6941176470589,-1235.0,-0.48517871161569204,0.8866895294178383,290999246.0,1198.764705882353,1668.4859261657405,2054.4785484113368,6495.0,1198.764705882353,-3842.0,3.0361195522986364,-1.307182043918938,358774979.0,11059.341176470589,15377.806306150464,18941.64602264172,32767.0,11059.341176470589,-32768.0,-0.6629610084825419,-0.25852034153597014,30496806094.0,12158.188235294117,18226.320245890118,21909.3653689601,32767.0,12158.188235294117,-19937.0,-1.4951530417474024,-0.2676193149180537,40801724724.0,-7785.929411764706,26412.85130688702,27536.51050813639,32767.0,-7785.929411764706,-32768.0,-1.4592778588836444,0.49488043095328105,64452049932.0,9294.956643255524,3089.089724183356,1118.8444932161037,56755.263518020955,39231.40233226418,21932.02929507436,5684.912157607204,5679.614854321752,5679.569387674241,5663.656373067536,5663.626693736734,44.0,1216216190.3802767,4.0565435475771805,66991.23128729181,66955.45820897049,66934.56147761457,66827.10446690497,66785.74556984381,38.0,191473001572.4209,4.133187143548738
-3194.9880952380954,2922.178616872332,4329.7894634287995,1227.0,-3194.9880952380954,-8847.0,-0.9553337946637352,-0.3811804711289768,1574754451.0,-1821.2380952380952,2854.073540861201,3385.6526662063957,3639.0,-1821.2380952380952,-6756.0,-0.9881066831220955,-0.23663654165518205,962862094.0,838.9285714285714,1685.6743442604682,1882.8964769357722,2799.0,838.9285714285714,-3986.0,1.6154271953743677,-1.6339118870595928,297805128.0,10767.690476190477,20394.210071778067,23062.24105855407,32767.0,10767.690476190477,-32768.0,-0.053924072135368206,-0.7940809625605787,44676824862.0,6027.297619047619,18340.432909402112,19305.434361672807,32767.0,6027.297619047619,-30508.0,-1.3389200410666142,-0.18446025507690303,31306782855.0,-6093.452380952381,27307.79440554201,27979.3816446019,32767.0,-6093.452380952381,-32768.0,-1.5217919438675953,0.4666770395353256,65759046966.0,11234.568483034851,5066.2249015545995,1928.3632956473737,55996.22610497961,40392.61601538437,19004.6220956903,5810.469738551115,5807.350286498641,5804.893819081558,5795.489356827743,5790.685232835108,45.0,1369583910.2121832,4.074553920943013,50076.48315216667,50042.74572844259,50028.26845226612,49927.34315901393,49897.96479927003,42.0,99711209623.99469,4.0947445479710005
-2014.047619047619,1574.7242532973517,2556.5884075686263,346.0,-2014.047619047619,-7071.0,0.4381933807891252,-0.724076161074499,549036120.0,-84.45238095238095,799.5260858897229,803.9739838245182,1741.0,-84.45238095238095,-2461.0,-0.16332884950995297,-0.26070077941285263,54295430.0,1175.7619047619048,1476.8527155104725,1887.7261453929168,3487.0,1175.7619047619048,-3974.0,4.018239512280452,-1.839846441300193,299334840.0,5917.428571428572,19648.893155719943,20520.59850839778,32767.0,5917.428571428572,-32768.0,-0.7368587394786417,-0.48143349548452896,35371976904.0,11747.357142857143,19455.11810163689,22726.680800118527,32767.0,11747.357142857143,-24425.0,-1.1757016184680593,-0.4203811322443134,43386169696.0,-5966.714285714285,27043.761781148536,27694.164198308226,32767.0,-5966.714285714285,-32768.0,-1.5723949499800935,0.3672561348192883,64425205374.0,7409.078957603299,2917.8184893133644,507.86710860224053,56754.686167751825,40452.96946465004,23708.229752556388,3199.35710611832,3198.1705870175697,3192.6929939264933,3189.177739478936,3178.155601098705,41.0,386784612.4895263,4.1164633922745235,43452.02984980763,43431.586894396954,43399.024770584976,43337.57798774079,43272.81542604967,44.0,72559779155.81865,4.044201173013728
-3105.964705882353,2428.1438442081826,3942.4483867709596,1001.0,-3105.964705882353,-8743.0,-0.3200183891475392,-0.5698345543265436,1321146439.0,-1056.2470588235294,2084.8469370020052,2337.1445398177666,3116.0,-1056.2470588235294,-6084.0,-0.251003599938425,-0.41542177657762597,464290791.0,800.1764705882352,1616.600435747229,1803.7958179741897,3100.0,800.1764705882352,-4288.0,1.5308438628785526,-1.565889828894573,276562745.0,17555.764705882353,17798.1477262611,24999.578734333056,32767.0,17555.764705882353,-32768.0,1.8484022216616367,-1.4526416882018431,53123209636.0,959.0823529411765,22489.15933626781,22509.600765268246,32767.0,959.0823529411765,-32768.0,-1.4041585014325648,0.019162144897273675,43067980762.0,-8766.329411764706,24513.35141000331,26033.68834233602,32767.0,-8766.329411764706,-32768.0,-1.0827226362498321,0.6560410729153731,57608998940.0,10131.135128898439,4333.61953854244,1893.1273068655473,56754.686167751825,41666.90065254254,16045.30875365133,7256.730791078689,7255.9211191184795,7248.736346068042,7246.299799846633,7231.9615031850235,42.0,2380257939.871697,4.165585832466323,53292.47038881345,53279.43170449164,53265.619955428294,53224.74615398071,53200.7599088674,55.0,124653535314.19089,4.044231147596795
-1680.345238095238,1576.488937134002,2304.1001471496934,916.0,-1680.345238095238,-4289.0,-1.4742120911784167,-0.08630234661179702,445945709.0,87.25,1602.6602800388753,1605.033499872911,3651.0,87.25,-2619.0,-0.7664672077308627,0.05163942195305655,216395133.0,1151.845238095238,927.995003245574,1479.1626612957173,2254.0,1151.845238095238,-2097.0,2.060245299856118,-1.4324699720073129,183785463.0,6424.761904761905,18715.059386709745,19787.142628003476,32767.0,6424.761904761905,-32768.0,-0.7909784645169133,-0.254783073325298,32888605124.0,10986.083333333334,19390.073587871077,22286.07145169377,32767.0,10986.083333333334,-21216.0,-1.610993671322,-0.07631416554157533,41720194383.0,-6013.940476190476,24101.716405659532,24840.696724327197,32767.0,-6013.940476190476,-32768.0,-1.2351574588828196,0.4307251329348961,51833057955.0,5272.265073002305,2970.3968495537956,1010.8283731672751,56754.686167751825,37635.209349593206,12614.326260248701,6314.693560186846,6311.948171679114,6308.605931071565,6300.377657875082,6293.69561701502,49.0,1731453331.408753,4.1641202945580975,48262.947683012775,47949.81131871602,47650.37677744439,47366.841429029024,47101.21161482819,0.0,134915437854.52026,4.260810806880097
