ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2824.5795454545455,2357.453073482592,3679.1078541234324,-187.0,-2824.5795454545455,-7682.0,-1.0624170031060505,-0.5192811312331297,1191153445.0,-2322.7954545454545,3320.5316871600376,4052.321483926332,1795.0,-2322.7954545454545,-11311.0,0.7133084655807633,-1.234296994536305,1445075228.0,-207.0,2163.189742865004,2173.071297412113,2960.0,-207.0,-5962.0,0.949508888324325,-1.1820025012570083,415557020.0,5863.784090909091,23039.588164844787,23774.07383412558,32767.0,5863.784090909091,-32768.0,-1.0812674487292433,-0.47868922791607377,49738179627.0,10427.352272727272,12031.074710212803,15920.943254162823,32767.0,10427.352272727272,-9535.0,-0.9098342863961868,0.3424464959201618,22305926201.0,-497.625,24817.68722481852,24822.675718575254,32767.0,-497.625,-27776.0,-1.6542508401154827,0.30623507128728955,54222540225.0,13683.19370614916,4850.367394154976,553.752652363851,56754.686167751825,36036.54944081951,5577.030213294527,167778.03268641472,167730.62437489774,167588.44782542525,167351.64813465934,167020.4669352052,0.0,984025952615.3323,3.967388627202982,700594.988764045,700400.3036032803,699816.4443377703,698843.9993834863,697483.9486527531,0.0,17309435657230.422,3.9767470463289696
-3269.7954545454545,2794.4186912124533,4301.201940895548,1168.0,-3269.7954545454545,-9311.0,-0.8768487568210799,-0.371411395674612,1628029756.0,-1903.6931818181818,3186.2051821376454,3711.59685218934,1836.0,-1903.6931818181818,-10551.0,0.8448268116573847,-1.2344090624691642,1212283705.0,191.57954545454547,2770.3661873215133,2776.9824511672573,4926.0,191.57954545454547,-8086.0,1.5371639999980111,-1.175031612153838,678623575.0,8565.079545454546,23514.91694320746,25026.22437496134,32767.0,8565.079545454546,-32768.0,-1.0185378779468475,-0.5211629751856762,55115447769.0,9829.78409090909,13494.775707530862,16695.317507326854,32767.0,9829.78409090909,-14646.0,-0.7625120298213193,0.5234636094668271,24528559147.0,-2388.840909090909,26027.221691427036,26136.618562155978,32767.0,-2388.840909090909,-32768.0,-1.6395352925197393,0.2462469529739767,60114809028.0,12391.117705840745,5323.029181968269,576.4624879382873,56754.686167751825,37787.21826815158,12880.701921867458,35760.831012242576,35743.78758654463,35715.85896052961,35663.639409107425,35610.02548045492,34.0,48054443588.68039,4.0147081934961575,148943.6664042879,148883.64844935562,148752.89718219446,148568.3743714964,148316.0755894267,35.0,848999754427.95,4.037599240117944
-3463.375,2317.3131890603786,4167.122125258412,-568.0,-3463.375,-7398.0,-1.5304655311560937,-0.20464754090163967,1528111799.0,-2803.375,3442.937049937095,4439.901679142743,1168.0,-2803.375,-11414.0,0.2484840947930569,-1.167025520994485,1734719969.0,28.5,2387.8318665113907,2388.0019415250217,3629.0,28.5,-6739.0,1.264506912142009,-1.1893755469505733,501824688.0,8433.375,24067.90090523839,25502.660015672875,32767.0,8433.375,-32768.0,-0.9586666186117236,-0.7087295975447789,57233938773.0,9736.5,14547.151482334952,17504.82929079858,32767.0,9736.5,-32768.0,-0.19538654067165417,-0.15478781148588447,26964876268.0,-1609.2613636363637,25831.65227641113,25881.73065051696,32767.0,-1609.2613636363637,-32768.0,-1.6432288260409347,0.24697741410134613,58948030369.0,13603.27181232515,5415.091764646456,823.4348790280868,56754.686167751825,38687.90968329043,14030.347714864376,24111.287826719436,24099.555593494188,24086.460300956933,24051.687333597947,24024.70225170181,38.0,23489126898.69832,4.076218234881206,90738.2885279291,90703.96590704366,90624.9279941209,90520.40699032925,90365.65247764108,39.0,320186599411.1985,4.044418652214508
-3289.8977272727275,2567.5149155969893,4173.195406127932,365.0,-3289.8977272727275,-9590.0,-0.5235318027910769,-0.5955809424903223,1532569271.0,-1877.6136363636363,3116.4126974332426,3638.3321822205594,3170.0,-1877.6136363636363,-9179.0,-0.11976497206051784,-0.7701705976825353,1164896574.0,-388.6363636363636,2740.400087668928,2767.8205981667893,3007.0,-388.6363636363636,-9347.0,2.256254446116892,-1.524858729144368,674153116.0,8673.977272727272,23782.580699469017,25314.996078501485,32767.0,8673.977272727272,-32768.0,-0.9691858543791159,-0.6055502435812721,56394714328.0,11159.125,13773.626497942709,17726.783624517295,32767.0,11159.125,-32768.0,0.15025075824941725,-0.057214416150254,27653019475.0,-2627.9772727272725,24876.369726097164,25014.796327283068,32767.0,-2627.9772727272725,-32768.0,-1.5272601307139588,0.3321942969686564,55065123106.0,12851.717628395047,5270.793994627918,722.5344282454643,56755.84086241697,37427.34793474996,9082.227810399825,13193.522008002183,13185.639720118153,13177.40122848391,13153.497069579165,13137.573219884438,42.0,6497223546.696243,4.025306643635026,60811.23528999811,60786.32560638636,60734.13327197057,60658.54034681598,60556.04525007444,42.0,142038995686.8386,4.036939962934711
-3405.5,2358.891125276682,4142.680001027003,11.0,-3405.5,-7508.0,-1.422752114594529,-0.11822431909501398,1510238188.0,-2787.7613636363635,3691.996017167402,4626.277986823061,951.0,-2787.7613636363635,-12466.0,0.49556490714057055,-1.3278267629820804,1883415425.0,-164.6931818181818,1992.3987162460646,1999.1939597338633,2747.0,-164.6931818181818,-5936.0,1.3933383368483794,-1.2906670312212456,351716331.0,9634.795454545454,23513.214141278422,25410.63798302879,32767.0,9634.795454545454,-32768.0,-0.7314372444473034,-0.8353585680106717,56821645998.0,11505.15909090909,12701.92570035809,17137.899585554394,32767.0,11505.15909090909,-32768.0,0.4508681995113175,-0.13750228636528283,25846268994.0,-3899.7727272727275,25632.49056849142,25927.45263361177,32767.0,-3899.7727272727275,-32768.0,-1.5505478430736555,0.45163087036187055,59156486406.0,13640.635102516304,5315.835259535259,566.1704690285427,56755.84086241697,38841.038373690295,20917.95499086849,8928.409423912784,8926.766146945352,8912.167966799832,8907.141907666222,8878.171427460362,40.0,2841717311.4210553,3.9944502939045963,41582.49038284084,41558.872889872066,41527.72550435874,41457.35165077764,41394.231250740915,42.0,63212857734.12766,4.006386617396088
-3316.840909090909,3027.0481641900656,4490.484851833425,1718.0,-3316.840909090909,-9246.0,-0.9587104901488526,-0.39834213478660924,1774471970.0,-2374.75,3715.855882229557,4409.877832774962,2518.0,-2374.75,-11721.0,0.46729821364484136,-1.0995077881633426,1711337980.0,-206.67045454545453,2840.8239950664397,2848.3317306323843,4024.0,-206.67045454545453,-7512.0,0.21657739539681797,-0.7112308068242503,713943441.0,8686.931818181818,22794.033796645646,24393.252368972113,32767.0,8686.931818181818,-32768.0,-0.7469360242441438,-0.6832802208681813,52362706980.0,12741.53409090909,12052.74360311685,17538.96574351728,32767.0,12741.53409090909,-9248.0,-0.9885845863803939,0.2528466864341916,27070148103.0,-1783.7045454545455,25462.466027182716,25524.865878019988,32767.0,-1783.7045454545455,-32768.0,-1.66356587750384,0.31874475188499946,57333652472.0,13750.895643557185,5826.343091582117,913.7866271728866,56754.686167751825,37921.85454470054,13544.382267198456,9837.810186658171,9834.37034725261,9825.975967742977,9815.611176253971,9798.941576306832,39.0,3911077968.241129,4.091701782351653,42303.74023449975,42298.37090098,42245.92936853696,42229.41261301295,42125.46565295786,44.0,72518148850.75575,4.064109505759277
-3457.3863636363635,2454.772718750789,4240.215745475909,-458.0,-3457.3863636363635,-10421.0,-0.8807610926721603,-0.5324366880192031,1582189802.0,-2608.1363636363635,3657.674292689954,4492.321952256681,2685.0,-2608.1363636363635,-11450.0,0.1918075310226346,-1.0543833796956468,1775924174.0,197.11363636363637,2265.9589703409447,2274.516177324112,8486.0,197.11363636363637,-5843.0,2.610216076296358,-0.6310576875226024,455261298.0,8973.46590909091,23539.496524192575,25191.883356233826,32767.0,8973.46590909091,-32768.0,-0.8521416842124321,-0.7175385310104307,55847526859.0,11855.602272727272,13751.95909641751,18156.86328192831,32767.0,11855.602272727272,-14249.0,-1.0359084194272585,0.19530250341965427,29011108213.0,-2458.7954545454545,24746.62160879885,24868.473136410357,32767.0,-2458.7954545454545,-32768.0,-1.484128301856607,0.3927145821556026,54422804140.0,15421.528231663682,5423.622027902947,818.4595286267978,56754.686167751825,38206.53810894093,16094.018671543785,7791.214641207053,7787.17441748819,7781.979216924791,7769.827149099149,7759.525263542734,40.0,2363130930.104148,4.075605372471115,32654.569982239405,32647.97928331381,32608.41685554584,32588.6894496117,32509.59049062943,44.0,44586228565.363754,4.158499996413326
-3379.318181818182,2927.7625747684656,4471.195038038692,979.0,-3379.318181818182,-13497.0,-0.07592950096167028,-0.6017584642795717,1759259486.0,-2120.3863636363635,3417.5261235678354,4021.880547251949,2748.0,-2120.3863636363635,-9776.0,-0.4119977485084494,-0.7313900155802413,1423446036.0,-88.56818181818181,2813.279721393837,2814.6735358894402,4297.0,-88.56818181818181,-7445.0,0.3556439900543005,-0.7909978707220112,697170066.0,7251.920454545455,23941.645063486034,25015.849348463067,32767.0,7251.920454545455,-32768.0,-1.0912981847145005,-0.5312292004294451,55069759239.0,11072.75,12747.1949144704,16884.808875139806,32767.0,11072.75,-7873.0,-0.90969180674277,0.610404710436481,25088515826.0,-2551.0,23760.53834378261,23897.087341062375,32767.0,-2551.0,-32768.0,-1.4307848375126486,0.4004601708598872,50254228938.0,15850.067097649777,5665.279479500205,1184.3753627967783,56754.686167751825,36408.39029166429,14799.51424878533,5878.489576365939,5877.12448710267,5867.702680736612,5863.582301314127,5844.814419310346,38.0,1227231466.8645575,4.000093740967611,26940.370298738973,26921.164491707805,26912.086905386142,26854.636315451924,26836.2328970695,45.0,27616575592.159737,4.048891895908574
-2570.215909090909,2123.9035163031963,3334.212945495397,-51.0,-2570.215909090909,-7123.0,-1.0608015234653354,-0.6924605711223808,978293885.0,-2221.5113636363635,3298.052314329275,3976.463479879852,980.0,-2221.5113636363635,-12156.0,2.3620573097417097,-1.7861312664891786,1391479039.0,457.65909090909093,1348.2215548839586,1423.7813050273749,3094.0,457.65909090909093,-3190.0,0.248310005056958,-0.07876587269943602,178389482.0,12005.78409090909,21084.184459107164,24262.76336164498,32767.0,12005.78409090909,-32768.0,0.011694327176757113,-1.0785921967999592,51803988363.0,9737.318181818182,12407.037401433854,15771.808471273847,32767.0,9737.318181818182,-9943.0,-0.7317975713952354,0.5905069705994983,21889994936.0,-8872.25,24780.01200484429,26320.444810502868,32767.0,-8872.25,-32768.0,-1.1518305720575062,0.7153052841850609,60963391722.0,14151.65619282775,4276.952018062788,586.5739510070321,56754.686167751825,37818.72719655491,15644.316092434337,8677.853495360998,8673.12501154956,8670.102124395657,8655.897837550594,8649.91190528537,37.0,3155036527.1349664,4.121145197272996,24229.970508285624,24217.35822544982,24200.054353024494,24162.039124240157,24127.880029021584,45.0,22358854184.748093,4.031109902408796
-3392.9545454545455,3063.5236430571654,4571.358404138852,337.0,-3392.9545454545455,-10773.0,-0.31102775029395957,-0.7946041084951545,1838963954.0,-2321.7727272727275,2934.4227275226813,3741.853196065967,1688.0,-2321.7727272727275,-9034.0,-0.3693146952208717,-0.7071103501824432,1232128950.0,-309.20454545454544,2816.6800257132627,2833.6008572453916,3250.0,-309.20454545454544,-9001.0,1.8534405719313893,-1.4917134733783455,706577856.0,9561.193181818182,23317.737289774785,25201.85087200938,32767.0,9561.193181818182,-32768.0,-0.819479432226232,-0.684034938544215,55891729289.0,11929.238636363636,13774.884945068357,18222.35412050764,32767.0,11929.238636363636,-16062.0,-1.0226238133816048,0.08403945613969188,29220768693.0,-2931.7272727272725,24279.332993462525,24455.695357300534,32767.0,-2931.7272727272725,-31399.0,-1.4605693586785187,0.4069576380445821,52631131116.0,13560.146975604652,5551.0613992792,514.612475558065,56754.686167751825,37692.11042669657,11488.19333054593,7447.432919403165,7444.949254706083,7439.309514770559,7431.692186966897,7420.774257825619,43.0,2349837635.399903,4.0870296736908385,29391.873416987622,29381.610513821655,29359.99552911356,29329.30615558054,29285.96156167603,45.0,36708355528.70291,4.140306078293868
