ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1888.1287128712872,326.34922263759887,1916.1246962254697,-1222.0,-1888.1287128712872,-2558.0,-0.3696145758350071,0.12859445727730004,370824919.0,632.0,169.55620581592723,654.3495296328202,1302.0,632.0,309.0,4.501355702801419,1.5496176404486253,43245504.0,-176.36633663366337,440.9516199584774,474.91411417390424,941.0,-176.36633663366337,-1014.0,-0.8492911025265313,0.003331654569567405,22779885.0,1541.7227722772277,6607.5325259555575,6785.012541485743,22754.0,1541.7227722772277,-6384.0,1.8942627221451458,1.527326224342733,4649675914.0,88.89108910891089,12142.480986721406,12142.806353500571,30771.0,88.89108910891089,-23251.0,0.6346854615939543,0.816725589081856,14892222360.0,-756.3366336633663,8021.471535176577,8057.049751184941,11919.0,-756.3366336633663,-24619.0,0.8196516424223281,-0.920881899788404,6556521120.0,2871.4256041207127,2049.6796907623757,1332.919727515502,42121.323400387126,12324.670098882547,1042.3981964681252,208835.6472529606,208780.4320307032,208614.8388565977,208339.0251488204,207953.25307165858,0.0,1574036468795.6716,3.9979780091675163,628122.9841778296,627954.1025299426,627447.6235157406,626604.0447282926,625424.1948385962,0.0,14148159560531.793,3.9932310721952256
-3191.207920792079,4630.332555079638,5623.503139890333,4204.0,-3191.207920792079,-17756.0,2.0418196521607843,-1.6041224772173148,3194002544.0,-2276.792079207921,4726.054034704551,5245.890668979968,1711.0,-2276.792079207921,-17691.0,2.3402528236940077,-1.7774675772371673,2779456260.0,883.8019801980198,4130.886463059612,4224.373197397585,11761.0,883.8019801980198,-13868.0,4.782393339204623,-1.445050145629559,1802378220.0,7465.881188118812,16441.91076938018,18057.569373073617,32767.0,7465.881188118812,-32768.0,0.45187851034323234,-0.6308419828682988,32933656978.0,4457.772277227723,16822.100595148364,17402.723985310775,32767.0,4457.772277227723,-19212.0,-1.2224266565807484,0.41643923251391046,30588335013.0,-4633.138613861386,22522.468257640634,22994.07640745075,32767.0,-4633.138613861386,-32768.0,-1.051614873568396,0.4074285340266346,53401482533.0,25418.73950454664,5912.465144287569,1450.1524057836127,56754.686167751825,30509.60638559013,7233.918025523928,47190.21317048129,47163.38894202601,47149.29715571457,47067.41127994994,47042.126527566215,39.0,92363461383.50659,4.088073137337674,128934.93027596915,128884.29231359779,128773.72233192147,128617.71317859185,128404.97552546958,37.0,644198193187.4261,4.045169440196254
-4328.148514851485,5675.235558222203,7137.308190622063,7742.0,-4328.148514851485,-23370.0,1.8624540069374653,-1.1000240864218016,5145057989.0,-3941.990099009901,7926.455757846005,8852.5695039227,2315.0,-3941.990099009901,-29759.0,2.7686880076482323,-1.9625459353077768,7915166669.0,651.3069306930693,4375.611080927569,4423.818830999406,11981.0,651.3069306930693,-16886.0,5.602008038879829,-1.4928719402368238,1976587478.0,14674.980198019803,19997.435568750825,24804.28336273019,32767.0,14674.980198019803,-32768.0,0.39370538285503986,-1.2005312674892383,62140499787.0,6308.693069306931,16724.75026541344,17875.035095998224,32767.0,6308.693069306931,-31053.0,-0.6242009727770466,-0.055884654210711524,32271204848.0,-8177.80198019802,24235.566992866883,25578.099082869106,32767.0,-8177.80198019802,-32768.0,-1.032724989152601,0.6718030786104829,66078154422.0,37038.312407559824,8209.529657867946,1833.7540729334455,56754.686167751825,38105.94806867642,14683.358403308148,22614.221265287615,22607.049374763876,22583.439354010585,22561.8137725208,22514.922983917248,40.0,22874746879.450638,4.193080393568559,70456.60311663647,70396.33425380634,70394.99766912244,70212.97819242673,70212.94105636484,40.0,192198581151.403,4.070996306655762
-3757.9901960784314,3457.7236235371133,5106.695895644094,-396.0,-3757.9901960784314,-15140.0,3.482623046780202,-2.1131502611435393,2659990983.0,-1684.5294117647059,4186.0900979265225,4512.315331075481,2251.0,-1684.5294117647059,-19682.0,6.778771371970953,-2.613008796126085,2076820944.0,-256.47058823529414,3094.3838776836146,3104.9941618460475,4665.0,-256.47058823529414,-14974.0,10.889282774929253,-3.2064691073779117,983380852.0,20452.666666666668,16141.459147137002,26054.908888278052,32767.0,20452.666666666668,-32768.0,2.476010396970719,-1.7067261186082823,69243544272.0,2889.1470588235293,16805.885902521466,17052.418353303394,32767.0,2889.1470588235293,-32768.0,-0.549766022001994,-0.03310855632216267,29660067113.0,-13855.313725490196,20892.657947644257,25069.361271261372,32767.0,-13855.313725490196,-32768.0,-0.041869494664672935,1.088312042732059,64104233204.0,24207.175733653854,5161.79862319506,1141.5432536702233,56754.686167751825,38434.418077004346,9494.859767263548,25729.332577721623,25728.34542917249,25702.640997700197,25700.19009744011,25647.821442927885,48.0,29314228636.774616,4.074274423498524,63654.115983647906,63624.52429328339,63598.82511963106,63509.357195491146,63459.52049970061,43.0,177261784039.82468,4.150029365652592
-2570.1782178217823,4161.351054874099,4891.079499790136,8067.0,-2570.1782178217823,-20505.0,5.443454950162897,-1.2443070905480305,2416188526.0,-3119.3069306930693,7425.461634804396,8054.039745234796,1834.0,-3119.3069306930693,-32768.0,6.5704991154496,-2.738045538146396,6551623178.0,1485.3762376237623,2309.783024619734,2746.168273816958,10946.0,1485.3762376237623,-2659.0,3.9990027567964477,1.8518606891926563,761685459.0,19357.27722772277,17049.07786079185,25794.868434908858,32767.0,19357.27722772277,-32768.0,1.3210962815871614,-1.4102641541125032,67202898995.0,5237.118811881188,16707.46512895923,17509.04921705198,32767.0,5237.118811881188,-32768.0,-0.18593101657063116,-0.11026700560653552,30963247253.0,-13089.60396039604,22591.04952399573,26109.256029914824,32767.0,-13089.60396039604,-32768.0,-0.38643835014092653,0.9675410713951159,68851018294.0,36005.82897254277,6165.308753721135,1156.5828980233107,56755.263518020955,38649.799243584865,6430.686899546579,20519.665646192887,20512.99253727809,20505.108208515878,20485.62173335687,20468.858497954923,46.0,24091954636.396156,4.292073781924963,47640.82976149642,47609.33762673866,47606.92226198794,47512.68115059403,47507.537439469874,45.0,105900062232.0831,4.228040120910635
-3583.8514851485147,5057.535621436764,6198.601296236351,7367.0,-3583.8514851485147,-19100.0,1.2545016749130813,-0.9728723287363933,3880688461.0,-3942.8118811881186,7781.976268775152,8723.813396572501,1899.0,-3942.8118811881186,-32768.0,3.763190416550856,-2.1330100146733386,7686596938.0,564.6435643564356,3983.253639441248,4023.0749322988117,11157.0,564.6435643564356,-15071.0,5.43069583935668,-1.4964047297086225,1634698323.0,17331.544554455446,20838.28584222019,27103.811419893485,32767.0,17331.544554455446,-32768.0,0.32251240874428744,-1.2622754284981097,74196275942.0,7709.425742574257,17303.86991704087,18943.578315253395,32767.0,7709.425742574257,-32768.0,-0.40548568076163605,-0.33954676859206434,36244775098.0,-7733.3267326732675,24712.47143123853,25894.21917328382,32767.0,-7733.3267326732675,-32768.0,-1.124331842500328,0.6531755688583477,67721569246.0,36367.00119613934,7633.064454829722,1630.694943881289,56755.263518020955,40446.47216551428,11237.781008722319,20009.53770358413,20002.04713630562,19992.884699945545,19970.329504651934,19952.205943555964,60.0,15256871739.666533,4.000379149868135,32188.283412454715,32164.31741508677,32155.36135819186,32083.833540892625,32065.28161723961,49.0,40186745964.96028,4.0619234514855265
-4277.225490196079,5779.085319964456,7189.748606829849,8276.0,-4277.225490196079,-23872.0,1.8359057725346029,-1.116032329430803,5272633473.0,-4460.78431372549,8267.282312576024,9393.963675116684,2012.0,-4460.78431372549,-31694.0,2.401138606238203,-1.8700221957271386,9001148460.0,892.8529411764706,4159.480035370793,4254.228548070224,14652.0,892.8529411764706,-15001.0,5.329051061479923,-0.7690423394827587,1846042975.0,13961.509803921568,19811.752145962288,24236.940382359306,32767.0,13961.509803921568,-32768.0,0.15829716134197058,-1.0979658472519593,59917786468.0,9534.480392156862,14452.8276232867,17314.460507242573,32767.0,9534.480392156862,-32768.0,0.8461666990093186,-0.4515583274748052,30578635351.0,-7654.637254901961,24677.567862804426,25837.48879298162,32767.0,-7654.637254901961,-32768.0,-1.241436069094549,0.5110176862877657,68092734367.0,40115.396969243615,8356.894742125067,1542.747549017661,56755.263518020955,37604.78920883453,10674.258100683157,17350.88311955719,17004.549144721313,16639.812235875965,16257.284805636984,15857.60700836549,0.0,8689485363.390987,4.037655565832056,36212.622176202385,36190.07040129765,36189.964873006225,36122.8223247334,36121.69070959572,53.0,54281714289.93794,4.069601547975097
-3726.3960396039606,5729.235597898024,6834.483739112854,8137.0,-3726.3960396039606,-22073.0,1.6658507114256613,-1.1979760557486874,4717726966.0,-3993.168316831683,8371.427562077748,9275.030600147009,2072.0,-3993.168316831683,-32768.0,3.1507672901852866,-2.043186479542247,8688645456.0,835.1386138613861,4136.507459316884,4219.970434179194,17467.0,835.1386138613861,-15027.0,6.843649606497191,-0.4317712326382444,1798623197.0,12707.722772277228,19673.15105462758,23420.484420166194,32767.0,12707.722772277228,-32768.0,0.017118590489434204,-1.0429304480302577,55400428138.0,6645.089108910891,17821.83089354178,19020.38027126078,32767.0,6645.089108910891,-32768.0,-0.5775895359974976,-0.1941333582495549,36539261432.0,-5220.990099009901,23764.946803728813,24331.696081408296,32767.0,-5220.990099009901,-32768.0,-1.2141257994748875,0.44239291872924064,59795174854.0,40079.16801781195,7867.361885393634,1366.4472181537053,56755.263518020955,36173.240816989535,3938.1772433449464,16187.80972732123,16164.734264813904,16126.771715461256,16074.176688770736,16007.237201139242,74.0,12371495703.659399,4.270405901042488,38040.689792138604,38039.58887198611,38002.95614284374,37999.57721281731,37926.54249195813,58.0,68723501953.29733,4.221057814031356
-3666.90099009901,5152.0569140531225,6323.753103721847,8212.0,-3666.90099009901,-18320.0,1.2629230625349281,-0.895021340275893,4038975185.0,-3824.4752475247524,7641.7386254493385,8545.336748110858,1350.0,-3824.4752475247524,-32177.0,3.4676543033669676,-2.0920324302060247,7375300794.0,801.019801980198,3786.3249089901897,3870.127780785017,12071.0,801.019801980198,-14220.0,6.072384799102631,-1.4035941901439797,1512766793.0,15559.49504950495,20173.34232660055,25476.68790918047,32767.0,15559.49504950495,-32768.0,0.4048551008470973,-1.2096377504110694,65555224309.0,8380.287128712871,16438.93718309174,18451.771407355634,32767.0,8380.287128712871,-32768.0,-0.08961627197215138,-0.3363495919201205,34387254675.0,-7013.089108910891,24504.928389372966,25488.72170623356,32767.0,-7013.089108910891,-32768.0,-1.177548991486048,0.5599542247107249,65617168356.0,35617.66794724214,7540.576162199171,1485.8563187603302,56755.263518020955,38405.93426769711,3859.5120157864517,16195.775977846446,16188.442505451578,16165.64958907198,16127.267512994325,16073.195816581097,0.0,8001063848.151665,3.933352943602421,32892.02810994723,32274.425259137664,31626.481024280256,30949.15964129077,30243.462991460277,0.0,24878494450.937817,3.9284818203115455
-4178.8712871287125,4920.808310529637,6455.797368518186,6479.0,-4178.8712871287125,-19685.0,1.1387008227627913,-0.9432561316756524,4209409286.0,-3447.3564356435645,6632.07834692009,7474.538754602815,2548.0,-3447.3564356435645,-25087.0,2.225023936336121,-1.8322374287670655,5642741689.0,836.1584158415842,4265.606074501631,4346.786868390021,12556.0,836.1584158415842,-15063.0,4.574644798851759,-0.8534353879714517,1908350164.0,15033.683168316831,20847.55913861936,25702.769338022008,32767.0,15033.683168316831,-32768.0,-0.12490539234006892,-1.0285873193524797,66723867516.0,9319.574257425742,13245.297236308033,16195.442668165071,32767.0,9319.574257425742,-17158.0,-0.5276233609253862,0.4841674213184655,26491528685.0,-7961.881188118812,22925.996118068368,24269.174894491283,32767.0,-7961.881188118812,-32768.0,-0.9006335812977024,0.5902273177192036,59488277856.0,32604.132897533098,7516.8643219426,1160.3159052602873,56754.686167751825,37019.04437371644,10361.292776483058,19023.910925222728,19022.823041066596,19016.483201242365,19012.94842310253,19000.819787888944,36.0,22424575906.42975,4.299197530646992,23779.29242360575,23772.263345977037,23768.037135555074,23747.491892655704,23737.96756299223,7.0,25083041617.28422,4.175807185931497
