ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2888.9473684210525,2435.3795915882706,3778.5037584514293,1120.0,-2888.9473684210525,-8081.0,-1.019181771170407,-0.1709474332498276,1356323612.0,-1408.9368421052632,1553.6580387183785,2097.36890563291,1288.0,-1408.9368421052632,-5125.0,-0.5941577847866606,-0.4769408224182221,417900851.0,1409.0736842105264,1307.0338153891187,1921.9328921960994,4393.0,1409.0736842105264,-2215.0,0.8189533698186118,-0.8809463183779466,350913474.0,8329.663157894736,18457.469945004596,20249.97494059528,30466.0,8329.663157894736,-32768.0,0.17924681972555545,-1.0150903359708725,38955841084.0,5964.6736842105265,17494.38280401792,18483.25625674847,32767.0,5964.6736842105265,-21584.0,-1.482801486122388,0.09956490155214599,32454922376.0,-1969.8947368421052,24966.536485747933,25044.12963886789,32767.0,-1969.8947368421052,-32768.0,-1.5288200735318178,0.3366506762602449,59584800790.0,9112.119127842876,4238.582732350099,1141.8235415334543,56754.686167751825,35705.62285229209,14321.093533665648,81425.16403508771,81401.52049052114,81330.61465882703,81212.52091520357,81047.36311562735,0.0,228702834218.86844,3.9543517325246293,703391.149122807,703199.9053410029,702626.3675794582,701671.1163566798,700335.1184268403,0.0,17688507521210.95,3.992768768184345
-2428.9473684210525,1669.5975270983947,2947.4295956057426,491.0,-2428.9473684210525,-7336.0,0.7300223636095637,-0.7699163951765207,825297416.0,37.38947368421053,1040.4220428545416,1041.093655729397,2074.0,37.38947368421053,-1508.0,-1.2805141181179989,0.2022908270388869,102968220.0,1072.3473684210526,1162.7082339219573,1581.714043621499,2997.0,1072.3473684210526,-2762.0,1.8605137689476816,-1.4114326914283681,237672835.0,12063.947368421053,14782.095871886739,19080.072968248423,27578.0,12063.947368421053,-32768.0,2.057587506031613,-1.5616945225953152,34584672525.0,887.2736842105263,16677.74527007527,16701.330542331365,32767.0,887.2736842105263,-21521.0,-1.0631359433427618,0.5387297362016965,26498771979.0,-11268.494736842105,23405.876093914034,25977.182475355075,32767.0,-11268.494736842105,-32768.0,-0.6937727372907134,0.9045064080650769,64107330889.0,7538.029583385834,3252.0698666342178,1179.132732138329,56754.686167751825,35333.226285254226,19572.606724705834,17570.124113322672,17568.28757948131,17541.731144841633,17535.64551750732,17483.718246057313,33.0,11693146744.181858,4.02788777889037,135459.3041485018,135454.84949166578,135227.0207210952,135218.30126839346,134754.5668898319,35.0,702586414523.3527,4.0523171434369045
-2633.7368421052633,2429.0132985292885,3582.8306348325673,719.0,-2633.7368421052633,-8104.0,-0.7267032578544015,-0.7117227457595191,1219484159.0,-756.7157894736843,2118.1551390086106,2249.2665424416396,1605.0,-756.7157894736843,-6072.0,-0.13592714131956107,-0.9765476096350316,480623998.0,1255.2421052631578,1099.7055751024259,1668.8274610446827,4188.0,1255.2421052631578,-1676.0,0.5019723069846638,-0.34451099702082166,264573584.0,4170.978947368421,17523.034164075187,18012.60091421383,31029.0,4170.978947368421,-32768.0,-0.03258783358966699,-0.6286674228548316,30823110211.0,2403.6526315789474,14695.148553371313,14890.431054168559,32767.0,2403.6526315789474,-23654.0,-0.6852567900168443,0.46936951559369444,21063869013.0,-11651.17894736842,20366.421008471116,23463.611733019592,32767.0,-11651.17894736842,-32768.0,-0.1720283152518589,0.8985290205490132,52301402178.0,9008.78665526052,3825.421608475676,1363.5563794724442,56145.50333731099,30647.374441333483,7424.772723794312,9748.826115259499,9745.53581177539,9734.15832423693,9724.103024307222,9701.747815311976,34.0,3514057318.366435,4.017129997067242,64847.366037746724,64835.888054975076,64720.93008391159,64688.22325863676,64455.1276350348,35.0,151402877176.67902,4.031743891736455
-1916.4736842105262,1866.124939925712,2674.938069130613,1347.0,-1916.4736842105262,-6457.0,-0.14216357199163632,-0.41680199323364553,679752899.0,-263.29473684210524,1805.2252862683997,1824.325204735049,1957.0,-263.29473684210524,-5435.0,0.3633866223120328,-0.9813051036746007,316175433.0,1271.5473684210526,1304.861587888044,1821.9485376058815,3278.0,1271.5473684210526,-2842.0,1.0983774734099878,-1.1659284158104957,315352165.0,10518.115789473684,9932.282914408748,14466.547744801854,24636.0,10518.115789473684,-20018.0,-0.541046104445881,-0.563559649471988,19881695347.0,3870.3684210526317,16445.46017346117,16894.759898606993,32767.0,3870.3684210526317,-25831.0,-1.3132546114532104,0.00892083427289254,27116126643.0,-9596.842105263158,24133.586368298475,25971.703243905158,32767.0,-9596.842105263158,-32768.0,-0.9920159086807132,0.7262732878907899,64080290092.0,7644.647146860344,3414.245964008737,1217.2510012318742,50478.439971932574,33015.73523678729,13446.945266490824,7205.699618163529,7202.220193205567,7194.7561655046875,7184.3141718687275,7169.419655266067,31.0,1851873451.5991497,3.99026160094271,85035.3464011546,85006.71912789866,84950.28103181162,84864.438018688,84751.67985269801,35.0,313484345232.9046,4.143451902432105
-1796.6105263157895,1752.5997489127965,2509.86359453216,639.0,-1796.6105263157895,-8889.0,2.061166014556978,-1.2050456532182825,598444450.0,-377.0105263157895,1256.994673980567,1312.3157193939348,1432.0,-377.0105263157895,-2919.0,-1.05294663299744,-0.1996449357672769,163606392.0,1779.2105263157894,906.8730415959046,1996.999952560419,5027.0,1779.2105263157894,350.0,1.9373987511841069,1.2892002490454164,378860837.0,4545.2947368421055,17790.612491970198,18362.06952073242,32658.0,4545.2947368421055,-32768.0,0.006375192072132219,-0.5830947340152834,32030731723.0,6437.694736842105,17260.83424773748,18422.277613059454,32767.0,6437.694736842105,-17684.0,-1.4780983816395887,0.23663713703650865,32241129683.0,-8111.3263157894735,25039.067607679386,26320.116285137454,32767.0,-8111.3263157894735,-32768.0,-1.0902544678195945,0.704302323369522,65811109520.0,9265.405387785253,3070.6117518578153,1279.6124413274513,56755.263518020955,34809.63185107785,8728.456049038685,10033.646005921939,10029.801846196597,10024.022806207471,10012.478351211203,10000.9654053222,34.0,4325217389.448269,4.133860320902628,69972.81076562143,69935.4888538067,69920.84216624532,69809.86810237641,69778.72567127248,45.0,208371021271.61255,4.078537684776895
-2571.9375,2505.9532443284766,3590.9141129615823,895.0,-2571.9375,-8097.0,-0.3271221517280076,-0.7232552100695756,1237887760.0,-525.8854166666666,2061.927359241185,2127.9332476020013,1710.0,-525.8854166666666,-6549.0,-0.08892197319702522,-0.9719116538145812,434697591.0,990.21875,1301.9095927003166,1635.6961088223773,3125.0,990.21875,-2299.0,-0.395484148984389,-0.6632677369997032,256848169.0,8505.802083333334,15751.99538194804,17901.78839093318,32767.0,8505.802083333334,-32768.0,0.9647028098745736,-0.9831626884631162,30765506649.0,6206.84375,15234.787365412618,16450.64300889938,32767.0,6206.84375,-17458.0,-1.330914928982547,0.3830657601568638,25979870919.0,-6416.46875,22894.751106036438,23776.894234257834,32767.0,-6416.46875,-32768.0,-0.937516455103474,0.6131511581837612,54272707145.0,9223.514189288158,3939.9091815817314,1417.9203080568386,56755.263518020955,32295.095988348763,11676.375336550294,8334.753631619042,8329.95567911261,8328.464175240602,8313.98405274893,8311.192382283958,43.0,2971245524.749146,4.11015503458003,38127.28929814983,36373.27367614854,34609.27864692083,32839.342196205645,31067.683876543626,0.0,29508469287.436005,4.084153038868006
-3455.8315789473686,2890.6584303767254,4505.405427168335,556.0,-3455.8315789473686,-10718.0,-0.4379481453499219,-0.6363106151857332,1928374416.0,-924.4842105263158,1862.7062534368638,2079.5061053301247,1263.0,-924.4842105263158,-4957.0,-0.6593962711193875,-0.6902342928708557,410812836.0,875.6631578947369,2279.8700591343786,2442.2517177047043,4264.0,875.6631578947369,-4865.0,-0.087391906368401,-0.8159612427800629,566636378.0,1009.6947368421053,22762.406633040082,22784.789645495384,32767.0,1009.6947368421053,-32768.0,-1.1863316037886547,-0.14898353172982334,49318930723.0,7777.1894736842105,17907.841953674484,19523.71582325886,32767.0,7777.1894736842105,-32768.0,-1.2139009529087879,-0.11459704982982445,36211670557.0,-3848.757894736842,25694.788363940672,25981.437342841524,32767.0,-3848.757894736842,-32768.0,-1.4397112667228458,0.3677176350026918,64128333208.0,12117.046752406297,4740.1158960213925,1401.746767429838,56755.84086241697,37602.200035024944,13524.6655411511,6626.790599520282,6623.736760074438,6623.397675425757,6614.120458926173,6613.686938200913,53.0,2039993279.392989,4.176941906807561,23372.701295156603,23361.25915565289,23332.694191032635,23298.70683535586,23241.00429610031,38.0,18772179651.63328,3.970443385103436
-2072.7894736842104,1887.9184744593679,2803.692630874692,548.0,-2072.7894736842104,-8744.0,0.4582880886470919,-0.8726108842460977,746765775.0,-114.88421052631578,1679.959597654269,1683.8832000999794,2123.0,-114.88421052631578,-4221.0,-0.21284059475732153,-0.6002238899774731,269368950.0,1689.1473684210525,1506.9198628392257,2263.631221127496,6171.0,1689.1473684210525,-2515.0,1.825083064999827,-0.6436863548562829,486782499.0,2380.8,14207.596967523361,14405.694021170204,31433.0,2380.8,-32768.0,0.37419964311831144,-0.2456266747829582,19714781922.0,16057.2,17487.780448734993,23741.443445232177,32767.0,16057.2,-20471.0,-0.7435131300352569,-0.8238584621911774,53547333002.0,7486.094736842106,26691.946564292102,27721.861874700982,32767.0,7486.094736842106,-32768.0,-1.4491107352444883,-0.5301611385236487,73007654451.0,9496.261685526573,3567.0307180831815,1221.923074501828,56356.845671133866,38109.54401344347,15521.177081652022,5384.599352922103,5289.397333975739,5192.887633997237,5095.336183725933,4997.005877765438,0.0,686391297.850647,4.013911756507005,44928.47415608687,44923.518685355324,44885.672619417004,44870.18851520976,44795.85846763504,43.0,96525675293.38266,4.180959527910986
-2529.2736842105264,2653.4685084049806,3665.804208456426,777.0,-2529.2736842105264,-8998.0,-0.5221318294710295,-0.6979322137894833,1276621447.0,-1236.3052631578948,1812.580998255101,2194.0602951941337,1819.0,-1236.3052631578948,-4780.0,-1.057339930652152,-0.2188265147474706,457320555.0,1183.578947368421,1398.180536335836,1831.8755243853511,3656.0,1183.578947368421,-3160.0,1.7191377340869396,-1.3201149430357697,318797954.0,5488.178947368421,19146.482904166936,19917.527852569827,32767.0,5488.178947368421,-32768.0,-0.4602389672037477,-0.30998079053840644,37687251997.0,9120.38947368421,16361.856085223748,18732.10716137571,32767.0,9120.38947368421,-21928.0,-1.3527714316250827,-0.20621283618515251,33334724677.0,-722.6421052631579,25182.174976470866,25192.541518431495,32767.0,-722.6421052631579,-32768.0,-1.5557724342301797,0.23363642415581354,60293094075.0,10074.001538614137,3966.835109439546,1375.5300796420265,56754.686167751825,35501.8291092331,14532.092932540721,3525.2271786314773,3525.054872004182,3520.7768448435068,3520.2149493828897,3511.760745494786,28.0,551741735.2976674,4.164781680647906,44526.293062129,44525.10372365374,44485.78459652338,44482.31725353178,44403.61239272958,45.0,106846805527.01888,4.276414783503624
-2134.0,1850.906964024309,2824.8562068667643,740.0,-2134.0,-6418.0,-0.6053795505252983,-0.5446371358345039,758082196.0,368.7473684210526,1306.5385362489699,1357.5778314413699,2366.0,368.7473684210526,-1875.0,-1.45229760231855,-0.1679086956651198,175086669.0,1511.5894736842106,1568.2653071382429,2178.154909671559,5376.0,1511.5894736842106,-2520.0,1.0664340011664075,-0.6164128561787515,450714087.0,7733.021052631579,15646.474396206184,17453.130826060376,32751.0,7733.021052631579,-32768.0,-0.3248882673732698,-0.2999144740910896,28938118685.0,6524.010526315789,19188.255536570574,20267.014182760384,32767.0,6524.010526315789,-21865.0,-1.4525905471305733,0.06698237490630177,39021427069.0,-5993.631578947368,26144.688586102264,26822.90738843239,32767.0,-5993.631578947368,-32768.0,-1.5316377065767082,0.3745728279360563,68349494273.0,7156.062953887424,3507.3457209584863,1434.3040124046227,56754.686167751825,36763.3202800369,18086.786613436892,7506.29139451813,7386.0289345842175,7264.676851987997,7142.615723073201,7020.224509982977,74.0,1630046045.1267118,4.112379809340793,31923.563280123562,31920.92901014866,31890.00635787343,31881.536458818482,31820.96340880445,45.0,56484236400.24707,4.286725058316358
