ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4267.161904761905,3866.9892881593587,5758.669714108501,1255.0,-4267.161904761905,-14832.0,0.6737129254674961,-1.1587434946457644,3482039072.0,-3652.019047619048,4923.70253826848,6130.260174700891,746.0,-3652.019047619048,-16499.0,0.7804029451403136,-1.4499244665487574,3945909430.0,111.81904761904762,2275.7891599595887,2278.5345729218157,4091.0,111.81904761904762,-7395.0,2.004720014178025,-1.1203532230571394,545130579.0,11265.57142857143,21307.166842059836,24102.042619819986,32767.0,11265.57142857143,-32768.0,0.042359258055124194,-1.211507149218876,60995388137.0,12760.057142857142,13001.282275096357,18216.81638173131,32767.0,12760.057142857142,-14840.0,-1.1148238883417867,0.16698298933161274,34844501904.0,-3725.4285714285716,26720.15695058593,26978.613854398856,32767.0,-3725.4285714285716,-32768.0,-1.5704100745934573,0.36045135346404744,76423788578.0,22508.94990886958,6659.826693364764,2054.488014080394,56754.686167751825,39179.47824432382,17611.17017690761,183111.66379155437,183059.69865734768,182903.85773336343,182644.30438785665,182281.310675835,0.0,1172549847626.5334,3.9698817432694105,665881.2519317161,665687.9401598136,665108.204319466,664142.6425937919,662792.2511451117,0.0,15268670320856.914,3.9508016627443854
-3503.1809523809525,2819.868381869225,4497.102898110124,1014.0,-3503.1809523809525,-10703.0,0.28796289510441264,-1.0169162933546092,2123513120.0,-2348.1047619047617,3081.1121737321055,3873.867344140736,1675.0,-2348.1047619047617,-10042.0,0.3489169894388082,-1.0669233908193523,1575719061.0,-88.67619047619047,2482.569047599638,2484.152278516183,4310.0,-88.67619047619047,-6498.0,0.2170740175224415,-0.47423321241532074,647956317.0,9905.228571428572,20865.584693350294,23097.31970700538,32381.0,9905.228571428572,-32768.0,-0.08944743971857916,-1.1134912694173993,56016048653.0,14077.371428571429,12244.046464074765,18657.14501611597,32767.0,14077.371428571429,-9661.0,-1.1344574763391488,0.18974250817553548,36549351316.0,-2337.8,24453.706730570764,24565.200624150453,32767.0,-2337.8,-32768.0,-1.4248948780290982,0.2608644094596793,63362153579.0,14012.992578318166,5355.844851447898,1745.581278543053,56754.686167751825,36881.687596808144,7513.3498520965995,33698.868669283074,33682.76708032217,33646.536984015365,33599.51201703805,33524.56678420506,32.0,39508106471.07248,3.940251226329588,151488.32596372702,151436.9921097312,151281.81645909147,151123.4106441344,150822.13999682904,33.0,869426009876.5022,4.020539841019227
-3901.9333333333334,3323.2420437382893,5125.331347244549,954.0,-3901.9333333333334,-13041.0,0.1848388304747388,-0.9626563716000577,2758247249.0,-3548.9714285714285,4568.738257533511,5785.202456843379,779.0,-3548.9714285714285,-14968.0,0.6660876534525775,-1.4342571532119768,3514199584.0,-25.60952380952381,2421.613611958684,2421.7490236053227,3864.0,-25.60952380952381,-8887.0,3.676988766917435,-1.7718306460115885,615811175.0,9957.12380952381,20021.409229548557,22360.705313009206,31166.0,9957.12380952381,-32768.0,0.288486201090318,-1.2937764755460452,52500119920.0,12993.933333333332,12846.452918823761,18272.209939322245,32767.0,12993.933333333332,-9861.0,-1.1029245972791517,-0.04484167185922851,35056733887.0,-1730.6285714285714,25886.06218292445,25943.848800640128,32767.0,-1730.6285714285714,-32768.0,-1.559016738406319,0.29527374755285624,70673745512.0,19884.13523389941,6236.4592191114,1597.748728680452,56754.686167751825,37681.12517186679,16387.806625659214,27040.912472268854,27021.4644677213,27017.693362013815,26959.03256558468,26952.190807306415,33.0,29041476283.154285,4.070790014832097,100260.34353334241,100184.82504749925,100179.66260011433,99951.60068316093,99944.51811273472,37.0,400899952892.1918,4.0695384743628615
-2971.3867924528304,1966.7089768057199,3563.2967417563364,-928.0,-2971.3867924528304,-9082.0,1.7263135225369375,-1.5864721013195926,1345890869.0,-2051.9811320754716,2232.396339080124,3032.197220025781,811.0,-2051.9811320754716,-7739.0,0.26584869270196476,-0.9654030990792134,974587318.0,-178.9245283018868,2288.769368180009,2295.752427320326,5298.0,-178.9245283018868,-6799.0,1.3363291365241956,-0.6383249500910736,558670796.0,9827.83962264151,21809.299738802267,23921.37092110908,32767.0,9827.83962264151,-32768.0,-0.4835825211462832,-0.9224244822638448,60656590595.0,14357.566037735849,11703.28410046535,18523.135837761136,32767.0,14357.566037735849,-7220.0,-1.175195307029101,0.21191075078385838,36369295494.0,521.9622641509434,21701.49362954755,21707.769815402287,32767.0,521.9622641509434,-32768.0,-1.2741473845779463,0.07078293401747494,49950090658.0,12065.259632515166,4388.883492591485,1853.4624355513656,56754.686167751825,35596.471466156814,20149.243484557926,19517.72026953339,19513.076901556546,19490.580594034676,19476.882248886173,19431.47965277304,36.0,14977168071.503038,4.066475166425219,64799.31840148623,64755.873760290924,64736.16898932886,64604.88174315775,64567.55501810013,41.0,163968414646.61923,4.059183724113198
-3103.0476190476193,2571.5419364781433,4030.103281200478,90.0,-3103.0476190476193,-13433.0,4.491380791536116,-1.966237685339723,1705381908.0,-2974.266666666667,4161.282779021888,5114.932704486792,978.0,-2974.266666666667,-17075.0,3.409831494606152,-1.9709555479203658,2747066340.0,204.15238095238095,1787.1421015313135,1798.764877829864,3970.0,204.15238095238095,-6195.0,2.9721920188303255,-1.0757018550525403,339733284.0,13127.038095238095,17414.684471895882,21808.034400411325,32767.0,13127.038095238095,-32768.0,1.7130839825846005,-1.5841016374963175,49936988263.0,8481.419047619047,12712.758298564968,15282.299978048057,32767.0,8481.419047619047,-18747.0,-0.5809308963708442,0.5112588916973029,24522612725.0,-4147.5142857142855,24422.60638175965,24772.27436527723,32767.0,-4147.5142857142855,-32768.0,-1.3792129220504383,0.40098172552497935,64434885609.0,22085.3348174756,5183.699550404253,1862.9581315746202,56754.686167751825,35031.03953493217,16918.085795975854,14117.89419202986,14117.650265237822,14092.716181016183,14092.090077906887,14042.054695934106,37.0,7431058817.251274,4.018308315992275,42611.183745628856,42589.31189046502,42554.54569983561,42489.50037484168,42418.978883756296,41.0,68566446109.965,4.0585349184952175
-3724.4095238095238,3376.8510992603697,5027.360107215221,217.0,-3724.4095238095238,-13227.0,1.1644825564229624,-1.3975869754938182,2653806713.0,-2821.9333333333334,4027.5840738271413,4917.79841082611,1873.0,-2821.9333333333334,-13538.0,0.6927230134264781,-1.3050640271974643,2539397827.0,-168.75238095238095,2977.5011407968786,2982.2793982998655,4341.0,-168.75238095238095,-9458.0,1.4894036291726112,-1.0506250609834693,933868993.0,11331.619047619048,22347.204558269947,25056.00011593079,32767.0,11331.619047619048,-32768.0,-0.24944608860268724,-1.0996107463681437,65919329890.0,14217.361904761905,12138.288263353406,18694.15474139545,32767.0,14217.361904761905,-11874.0,-1.0865913643262006,-0.022465560680433837,36694499257.0,-2125.133333333333,24885.444938975746,24976.01972883666,32767.0,-2125.133333333333,-32768.0,-1.5159894822476159,0.2608764384468263,65499163957.0,18822.5184552971,5986.3462340643355,1680.3273490602955,56754.686167751825,38931.132358213996,21179.05902064584,14457.543026893658,14453.078812000187,14441.254403760347,14428.017209660524,14404.095366195492,40.0,8743632320.843723,4.104782378244163,37654.19420161098,37649.75166166286,37593.83822914087,37580.25095520918,37469.08422424776,40.0,55470793779.5342,4.082352248900615
-3773.9150943396226,3594.722266328278,5211.953886146803,1105.0,-3773.9150943396226,-14777.0,1.7400325044877034,-1.4775989024402505,2879433111.0,-3410.235849056604,4327.158273901487,5509.447093273961,533.0,-3410.235849056604,-15689.0,1.0803647780920143,-1.5484299247517206,3217524771.0,120.75471698113208,2543.2335004771876,2546.0986508033507,4874.0,120.75471698113208,-8440.0,2.8319711706489583,-1.4212304183720421,687157544.0,8566.915094339623,20159.76767429303,21904.526174174465,30525.0,8566.915094339623,-32768.0,-0.056331143541577866,-1.149291194125856,50859676293.0,11640.801886792453,14848.799644275812,18867.832929178596,32767.0,11640.801886792453,-15642.0,-1.094069271385069,-0.09383142844628815,37735482661.0,-735.877358490566,24057.021222269657,24068.273423232327,32767.0,-735.877358490566,-32768.0,-1.4784914294519809,0.22238185993105905,61403869271.0,21320.09197916369,5970.759116540342,1663.60271699706,56754.686167751825,35958.43764194615,15977.447355569662,9273.249275600843,9265.725413523778,9263.674726919464,9241.159888004291,9236.984792309857,40.0,3401803724.7870054,4.114874605690877,42134.60148094259,42126.667313685706,42082.793733056096,42059.052606729136,41971.29957843422,40.0,75837948917.8574,4.144945546693992
-3711.4857142857145,3278.7169183612514,4952.283396383454,-540.0,-3711.4857142857145,-14867.0,3.4927650197520013,-1.9819709288818919,2575136638.0,-2028.9238095238095,3651.1271102424516,4176.991860178806,1746.0,-2028.9238095238095,-12206.0,1.4824887980459245,-1.6370074930586322,1831962405.0,509.1142857142857,2243.1148551969964,2300.1655613289686,6770.0,509.1142857142857,-5851.0,0.48123654721343945,0.3510612834935748,555529969.0,12347.238095238095,20271.699178680847,23735.965878207455,32767.0,12347.238095238095,-32768.0,0.40547546306327753,-1.281950501500746,59156587998.0,9587.961904761905,13971.004904323954,16944.556397964792,32767.0,9587.961904761905,-13325.0,-0.9024168027247872,0.47487081078765525,30147389110.0,-7479.695238095238,23985.846733567018,25125.02108219916,32767.0,-7479.695238095238,-32768.0,-1.0986353265132565,0.6641259742938379,66283001860.0,18504.906079199645,5233.005358334534,1573.0753319533048,56754.686167751825,37217.50322443806,19820.09356688308,10918.230582664153,10914.204919460904,10907.324179651816,10895.151743095952,10881.607819747262,43.0,5024408780.857256,4.092672816740293,29039.82422188255,29034.894276140338,28992.57896281872,28977.461648347187,28893.606800898127,43.0,32734477425.238434,4.085795040715985
-4741.438095238095,4522.6860917228205,6552.55100668725,346.0,-4741.438095238095,-18727.0,1.3531493957236798,-1.4240082901712183,4508272093.0,-3378.3142857142857,5285.40518483599,6272.839499058809,2324.0,-3378.3142857142857,-18652.0,1.1959721671992147,-1.5493567258033043,4131594115.0,-121.64761904761905,2729.1981762692635,2731.907909972704,5906.0,-121.64761904761905,-7247.0,1.238529599908878,-0.9658602436556253,783648687.0,10898.028571428571,21311.393444847487,23936.217690035362,32767.0,10898.028571428571,-32768.0,0.023888697069689435,-1.1927269146276673,60158964317.0,10439.8,15547.004305163164,18726.95295302367,32767.0,10439.8,-13453.0,-1.4200344168797352,0.07469574361078299,36823370525.0,-5243.780952380952,25780.844882893733,26308.728619079655,32767.0,-5243.780952380952,-32768.0,-1.4391953427554534,0.4913718415716561,72675666163.0,26432.995630461563,7006.131947518645,1401.2183983947684,56754.686167751825,39249.94317025825,22114.054015489786,4826.551003409882,4533.310412172606,4242.080342813446,3954.065497030152,3892.66016905948,0.0,595821280.7239883,4.043481556218355,33113.30122567712,33111.249916187815,33064.57466705682,33058.59349086417,32965.00145788396,41.0,45596182950.95464,4.133744002626382
-3369.0857142857144,2580.8321770286407,4243.987897743168,541.0,-3369.0857142857144,-9940.0,0.3916069288009618,-1.0477526395196017,1891200494.0,-1746.2095238095237,2542.533557189188,3084.4326205116217,1726.0,-1746.2095238095237,-8438.0,0.5491015068282645,-1.080072627951952,998941082.0,-478.20952380952383,2756.6031778094753,2797.77508541545,3662.0,-478.20952380952383,-9378.0,2.287575334279601,-1.5363247909641555,821892270.0,8886.542857142857,23544.713771694496,25165.933134752966,32767.0,8886.542857142857,-32768.0,-0.7850069890057023,-0.8029997301079336,66499040007.0,10827.438095238096,13670.11255251941,17438.61786107953,32767.0,10827.438095238096,-15602.0,-0.8232737681935922,0.17217495889379722,31931066255.0,-4106.323809523809,22697.39675003459,23065.856031310497,32767.0,-4106.323809523809,-32768.0,-1.2849502899431882,0.3972379685632579,55863540018.0,13444.19004626162,4948.1227026384395,1720.215393490013,56754.686167751825,36180.37640160716,8730.450332027553,7371.413267515494,7364.362266805001,7364.288084545467,7343.29796711109,7342.849015181732,30.0,2042643257.3944905,4.053218214345085,31516.98894291298,31495.936707149336,31486.110030417214,31422.93281261542,31403.423048006913,43.0,39057550230.99297,4.067606988929478
