ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2693.4827586206898,2748.560316405868,3848.3026367358434,937.0,-2693.4827586206898,-9639.0,-0.12904777873101647,-0.9054787378901427,1288420687.0,-3415.1724137931033,4764.813171204132,5862.324383076545,2344.0,-3415.1724137931033,-14141.0,-0.4245992521311801,-0.9088031093719513,2989915704.0,307.1264367816092,3359.860857835298,3373.8689411688633,11994.0,307.1264367816092,-9691.0,2.870854343185817,-0.734928015124941,990320272.0,6969.494252873563,21091.801691529206,22213.463231464655,32767.0,6969.494252873563,-32768.0,-0.5654612690499214,-0.724412288174303,42929101540.0,11972.12643678161,10635.347105970424,16013.819640634105,32767.0,11972.12643678161,-6855.0,-0.5758320086352975,0.5258735294382522,22310490495.0,-1057.655172413793,23325.95835821906,23349.924363755516,32767.0,-1057.655172413793,-32768.0,-1.3387959538025347,0.48329916689159197,47434050198.0,17286.879764723304,5799.7453502636445,647.479729412435,56754.686167751825,33954.86420226102,11059.843262903865,187822.52938871473,187771.02413114934,187616.56103145322,187359.29804424103,186999.49821266934,0.0,1255814319171.7744,3.9881302650417547,625002.1317920585,624825.2012409458,624294.5907766013,623410.8437445251,622174.8649825682,0.0,13643104285814.348,3.966352154388043
-3240.625,2949.700205539,4382.052223922236,1760.0,-3240.625,-9666.0,-0.36288250578984904,-0.49432692283163165,1689809589.0,-2950.0,3611.9257234636184,4663.529503693333,1998.0,-2950.0,-11096.0,-0.18510521305426053,-1.0059665349097713,1913868654.0,-42.05681818181818,3428.8775772770764,3429.135491039847,8091.0,-42.05681818181818,-9243.0,0.4066163927939148,-0.5750145129610599,1034789379.0,7543.977272727273,22963.345391958737,24170.784527644486,32767.0,7543.977272727273,-32768.0,-0.8260366344615884,-0.6268433548038815,51411960572.0,9507.102272727272,10907.506083218537,14469.232273328998,32767.0,9507.102272727272,-9378.0,0.12475104320340158,0.8427121227224833,18423564067.0,-296.6363636363636,25314.339187585603,25316.07713758914,32767.0,-296.6363636363636,-32768.0,-1.5770637920750918,0.03336793195154221,56399531024.0,14801.635247498838,6080.685209344976,2164.5921093822735,56754.686167751825,36102.572615912075,10149.518904854554,34019.33817821811,34017.99588926408,33956.67482071174,33951.34609720369,33831.376313844696,35.0,41951185625.976204,3.992623047035585,133853.32942102297,133756.57710220056,133722.5476150637,133436.70591669116,133360.05067661632,34.0,682925720680.8341,4.027593895903672
-3380.931818181818,2614.8633450972266,4274.132692456713,1055.0,-3380.931818181818,-10218.0,-0.029199899949592822,-0.48627575382253146,1607602504.0,-3387.2272727272725,4734.987301334783,5821.8049899416155,1479.0,-3387.2272727272725,-14716.0,0.1045702524765657,-1.218391354382049,2982620374.0,196.48863636363637,2522.9770383882815,2530.6167075348544,5588.0,196.48863636363637,-7038.0,1.113114248369551,-0.6349508164650799,563553841.0,3140.2613636363635,20549.54579872659,20788.099335098173,32767.0,3140.2613636363635,-32768.0,-0.7561064975674276,-0.7121078422815804,38028766509.0,12360.261363636364,11465.941688613677,16859.53379498054,32767.0,12360.261363636364,-7742.0,-1.042593761174661,0.25512086343013707,25013461421.0,3560.965909090909,21955.11450222148,22242.021738397874,32767.0,3560.965909090909,-31026.0,-1.4711583848080672,0.07987385553143468,43534262729.0,17876.904485956176,6064.175998326063,993.4394797872692,56754.686167751825,32263.386778108295,12240.83461206792,22599.294647756687,22593.579674566365,22566.274912205885,22548.808773863962,22494.907340851896,35.0,19571228900.593803,4.047742438565774,73649.28703936702,73594.03766743805,73574.47473082035,73407.20973441318,73371.31846401375,37.0,203377293282.23544,4.015667301079875
-2430.8977272727275,2324.2386780883985,3363.2349298230442,118.0,-2430.8977272727275,-9283.0,0.8484719596875512,-1.1393133278137468,995398729.0,-2260.840909090909,2091.6675757436587,3080.012153163744,1761.0,-2260.840909090909,-6557.0,-0.5565957372654005,-0.2957000886126225,834809788.0,-338.42045454545456,3156.165469512847,3174.2572162633573,3847.0,-338.42045454545456,-10538.0,2.8543985333653774,-1.731456969243158,886679981.0,11785.045454545454,20877.339492154195,23973.9567163279,32767.0,11785.045454545454,-32768.0,-0.24125779902177946,-0.8701175055108658,50578052856.0,7448.159090909091,12082.393183590406,14193.635858593936,32767.0,7448.159090909091,-13913.0,-0.38231136079751904,0.5791562157035673,17728418302.0,-2661.8295454545455,20336.256641448406,20509.721370996464,32767.0,-2661.8295454545455,-32768.0,-1.0304404724271645,0.049929777959559454,37017083023.0,15371.271027471996,4567.130817859568,863.6590762563663,56754.686167751825,32335.038849172703,4172.256703511902,18494.48997404505,18493.408530935536,18466.753947829,18463.302794592768,18410.461049152,37.0,13894303416.879171,4.103736767812858,47263.138304064596,47243.36393032809,47187.408143293906,47128.55251014223,47015.87707495119,35.0,78405323250.2544,3.9606305560738466
-3597.3793103448274,2618.417093305508,4449.409621175769,1291.0,-3597.3793103448274,-10138.0,0.02631797738840902,-0.5909374652337045,1722360400.0,-3290.367816091954,5389.629554827914,6314.6359438568015,3723.0,-3290.367816091954,-16239.0,0.33836135744102647,-1.2286535219142962,3469092558.0,213.08045977011494,3538.0740433256847,3544.484619573176,10569.0,213.08045977011494,-9337.0,1.0773636121414922,-0.15609815340244515,1093013296.0,7443.218390804598,24427.961877815953,25536.77390582533,32767.0,7443.218390804598,-32768.0,-1.1518727466875134,-0.5206107691603984,56735033472.0,13462.896551724138,11645.782237867374,17800.950185151716,32767.0,13462.896551724138,-10486.0,-0.8203798728914653,-0.09719191439153838,27568022992.0,754.4367816091954,22907.429291645767,22919.849292898838,32767.0,754.4367816091954,-31368.0,-1.4357825028510123,0.25347364912068837,45702795770.0,19676.495165552224,6629.154375066767,1245.4685865167376,56754.686167751825,36239.265328980626,8459.398205546302,14992.627092743709,14982.561946460266,14979.243411012918,14949.02337345668,14942.482038673776,38.0,9199282647.13781,4.118032855202036,53660.79014590078,53659.27939618373,53580.129825241354,53575.372361752285,53417.66261077087,36.0,116233845998.01288,4.085983994019074
-2716.431818181818,2606.1535650153364,3764.4439466238205,1674.0,-2716.431818181818,-7949.0,-0.8037411970236104,-0.323857106727188,1247051364.0,-2493.6136363636365,2822.5906074184363,3766.3147378499125,1238.0,-2493.6136363636365,-9067.0,-0.18174875977680038,-0.9862154264102914,1248291150.0,167.42045454545453,3105.800887494791,3110.3100747937715,6071.0,167.42045454545453,-7488.0,0.06490012400239831,-0.37699614529035086,851314531.0,4315.784090909091,20846.178989014257,21288.240198789652,32767.0,4315.784090909091,-32768.0,-0.6655605008018677,-0.4733237837451562,39880647027.0,11150.056818181818,11723.163779805149,16178.885501072631,32767.0,11150.056818181818,-14512.0,-0.6451976783798354,0.2759958154794271,23034557573.0,-469.3863636363636,23764.026881474663,23768.662082284274,32767.0,-469.3863636363636,-32768.0,-1.447536746227149,0.20389630736568579,49715538152.0,12426.757058862944,5111.499272034875,609.831124164715,56754.686167751825,34010.033639925336,16023.496029269018,11852.829787813505,11845.551764753012,11839.55477635071,11817.666753739384,11805.816382120984,40.0,5336774081.344568,4.037000946303098,42676.54284123174,42639.596722186216,42639.56612687222,42528.90167162512,42528.619053823866,38.0,69089495111.57309,4.032858652138426
-3115.875,2578.1028693265025,4044.167580659158,1948.0,-3115.875,-10559.0,-0.06504259632504494,-0.1145305491916476,1439265645.0,-3686.306818181818,4579.979221265773,5879.20637713969,2452.0,-3686.306818181818,-15179.0,0.49996501372648217,-1.3279990243649484,3041725951.0,219.2159090909091,2476.475609009632,2486.159097245826,4954.0,219.2159090909091,-6383.0,0.785597049455899,-0.5175823797812347,543926861.0,7496.636363636364,23187.050291243984,24368.809121031598,32767.0,7496.636363636364,-32768.0,-0.9237522990327975,-0.5938739564767754,52257819502.0,12381.375,12646.750651948381,17698.55217081843,32767.0,12381.375,-14969.0,-1.0918662123682317,0.13274534983727748,27565009907.0,966.0681818181819,25326.985800182065,25345.403872389674,32767.0,966.0681818181819,-32768.0,-1.6094016890662606,0.003759518907180469,56530275776.0,18514.522597139792,6036.958502478533,2012.9473415864609,51604.1310555657,37940.28059849541,9766.175966057544,11724.37173507097,11718.351660818653,11712.128754447473,11694.024536770077,11681.698907698441,42.0,5496606761.274475,4.070737239974648,45413.66422854982,45388.78881067357,45371.65249961733,45297.244935112365,45262.6462192503,41.0,84548982452.97523,4.089453998907053
-3096.159090909091,3130.9313742310974,4403.286543749297,972.0,-3096.159090909091,-10764.0,-0.23328076348965698,-0.8176913721601823,1706226050.0,-2790.590909090909,2976.3647543314387,4079.968722028059,2533.0,-2790.590909090909,-9355.0,-0.7080302905513336,-0.3812659681673189,1464860740.0,-412.90909090909093,3382.145128990434,3407.2569012196736,4891.0,-412.90909090909093,-11223.0,2.8763391394740525,-1.6599440674084034,1021627164.0,8515.647727272728,23772.859103034327,25252.031327157172,32767.0,8515.647727272728,-32768.0,-0.7945412760670165,-0.8193577624100438,56114527581.0,8522.170454545454,13717.74093201076,16149.42121359434,32767.0,8522.170454545454,-15033.0,-0.7314928892951764,0.47642284959815795,22950734887.0,4596.977272727273,21763.762479164383,22243.95552269098,32767.0,4596.977272727273,-29181.0,-1.690958527282732,0.22260351516180643,43541833042.0,16620.066215271225,5517.397827236641,905.8923777138209,56754.686167751825,34949.93157832781,12821.330079207852,11166.973065949116,11161.495556166747,11156.634458105103,11140.277466296086,11130.43187542967,46.0,5186852860.336316,4.101527357144066,36558.245419121995,36555.77332561283,36502.79136586982,36495.13883664496,36389.7445062451,46.0,52898940683.94757,4.067384949214381
-3424.9204545454545,2448.958119011536,4210.400929678356,865.0,-3424.9204545454545,-10031.0,-0.10379442754610047,-0.5324607467802366,1560017887.0,-3711.215909090909,5255.76842934777,6433.989843543288,1950.0,-3711.215909090909,-16679.0,0.6952065516613772,-1.4355597168017116,3642867827.0,-103.79545454545455,2600.5753828330994,2602.6459263952556,5055.0,-103.79545454545455,-7544.0,0.9209602330099202,-0.3825364096587115,596091392.0,9659.34090909091,23473.694095192815,25383.403658152845,32767.0,9659.34090909091,-32768.0,-0.6392282438690402,-0.8585062561268132,56699911952.0,12418.954545454546,10493.641276884488,16258.749621357727,32767.0,12418.954545454546,-7716.0,-0.6709083734014256,0.5173040252252515,23262530654.0,-4747.829545454545,26063.17839414518,26492.09605519592,32767.0,-4747.829545454545,-32768.0,-1.5267325260128948,0.3875057247032615,61761141499.0,19116.448441067707,6287.097649625706,1914.7858888136814,56754.686167751825,38961.99742073594,15621.188111024077,6089.343397368007,6086.512263083182,6079.0555589358255,6070.492740043315,6055.741321154725,48.0,1418136922.2868223,4.060219821998797,27909.715138071108,27897.06737764913,27874.23181568559,27835.974353777478,27791.025105860026,48.0,29855212704.2142,4.034403321134606
-3620.551724137931,3305.425379127441,4902.472001361959,1036.0,-3620.551724137931,-11012.0,-0.7078149208153222,-0.6132617486106798,2090978160.0,-3195.574712643678,3237.3859173338224,4548.886162769858,2384.0,-3195.574712643678,-9869.0,-0.7490976053309537,-0.37343403326157343,1800235783.0,-78.16091954022988,4271.83583748027,4272.550824943354,10336.0,-78.16091954022988,-14087.0,3.6013953828200638,-1.7398266924308856,1588158078.0,6494.379310344828,23658.275754177885,24533.466414009992,32767.0,6494.379310344828,-32768.0,-1.0422060909830855,-0.6203954942554368,52364514763.0,11138.172413793103,12910.390812221623,17051.013918347442,32767.0,11138.172413793103,-13535.0,-0.9245348131309634,0.4874679113579804,25294125581.0,3278.2413793103447,21672.638277497575,21919.172348614713,32767.0,3278.2413793103447,-30025.0,-1.5808464997983767,0.2762499286112882,41799160131.0,19226.906381422883,6326.940832090218,951.5534667058914,56754.686167751825,34483.56834779393,9708.853588349142,6793.242990662303,6789.416273694955,6785.748417934672,6774.202768137656,6767.027558235743,45.0,1811890110.1801193,4.044075304036061,29672.666772740606,29669.825715864277,29637.05729479578,29628.221309222896,29563.399430414745,50.0,37968839435.44054,4.130731226531643
