ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3823.1134020618556,3083.049597750824,4911.353266383563,10867.0,3823.1134020618556,-981.0,-0.827321728393112,0.5045426328227259,2339774918.0,-3768.226804123711,4453.817983368007,5834.040441776921,-111.0,-3768.226804123711,-17042.0,1.111419244501577,-1.5064790988722678,3301494704.0,143.659793814433,2816.1829210980763,2819.844744209032,6401.0,143.659793814433,-8584.0,1.077701950076773,-0.33139032085897663,771297865.0,10421.432989690722,24353.10537191959,26489.24322842072,32767.0,10421.432989690722,-32768.0,-0.8392521472852854,-0.8315044288013298,68062960661.0,-9944.474226804125,16638.124534409868,19383.491833777087,32767.0,-9944.474226804125,-32768.0,-0.6880065421886608,0.26890365045318265,36444816300.0,2691.680412371134,24669.559296163683,24815.96863532186,32767.0,2691.680412371134,-32768.0,-1.4058994392013502,-0.4126297544142805,59735733033.0,19584.452634679375,6354.354022994959,1185.6829255749617,56755.84086241697,39168.189747011354,10927.444715028303,64579.12076583211,64560.43107984375,64504.3813510218,64411.02954303585,64280.4721828339,0.0,143902307933.5079,3.953195457386299,1112115.2708815485,1111795.4352881098,1110836.256689086,1109238.7192289082,1107004.4618173325,0.0,42801040282124.94,3.9559281889133877
2993.714285714286,2828.4135525926536,4118.525033185982,10357.0,2993.714285714286,-1859.0,0.7699612956744488,1.1098650505688505,1662300348.0,-1943.9285714285713,2854.4899228036797,3453.544702215983,1669.0,-1943.9285714285713,-11357.0,2.6450752420933155,-1.57669762600857,1168843159.0,587.0510204081633,3528.8297429232507,3577.3269706726614,11222.0,587.0510204081633,-9603.0,2.247794115945287,0.46537088043257663,1254132289.0,7298.15306122449,22535.012233733785,23687.33447392492,32767.0,7298.15306122449,-32768.0,-0.7921740843490261,-0.7639442037415044,54986801819.0,-9106.69387755102,17912.187221820634,20094.236100160157,32767.0,-9106.69387755102,-32768.0,0.09494104353452615,0.5791227808178526,39570275796.0,4611.275510204082,22758.140024239015,23220.611516363595,32767.0,4611.275510204082,-32768.0,-1.0946381308713073,-0.3239725013372007,52841286321.0,16965.160005139947,4953.847647622853,768.0240881639065,56755.84086241697,35973.1105470991,6333.223586768432,14651.889684340136,14646.112114136276,14633.29399977995,14616.421569683509,14589.890768105357,33.0,8308201306.440753,4.044602687108713,251000.15880676897,250948.82958913065,250626.99838288198,250480.63131153266,249822.1714845808,33.0,2411747723547.8022,4.030516397023112
3319.855670103093,3085.2022907817845,4532.098282844363,12073.0,3319.855670103093,-2280.0,0.8243714621947258,0.919044103283121,1992371740.0,-3065.762886597938,4078.218493141074,5102.035687315327,544.0,-3065.762886597938,-16042.0,1.8576934471989874,-1.6596071156398604,2524984511.0,118.08247422680412,2752.8782600847944,2755.4096221010427,6621.0,118.08247422680412,-8966.0,2.4744941009396317,-0.8927001307202329,736451372.0,8516.814432989691,22776.266359637448,24316.54657576059,32767.0,8516.814432989691,-32768.0,-0.762390841243616,-0.8118517590984136,57355560425.0,-8915.051546391753,13594.667578295297,16257.094778562843,24609.0,-8915.051546391753,-32768.0,-0.31705856774388197,0.284105761489923,25636433672.0,4048.721649484536,24638.3112282529,24968.751013522036,32767.0,4048.721649484536,-32768.0,-1.4389871981504647,-0.3617520283594344,60473537136.0,20127.15156200698,5666.090625415189,1432.6416160366136,56755.84086241697,36717.71153200192,13625.772565252952,7606.511628692787,7605.390216905688,7593.16543305552,7589.946349959728,7565.229994078646,35.0,2100728707.5263243,3.9951756007284707,147012.09999771175,146920.95234421862,146851.93060098047,146575.95650367718,146443.35005970084,37.0,820936479777.2655,4.024475092354256
2493.2755102040815,2791.8977372236495,3743.1424959381334,9210.0,2493.2755102040815,-2951.0,0.18577879208793213,0.6374095814505363,1373089343.0,-1859.1224489795918,2751.778401826962,3320.9367131972303,3958.0,-1859.1224489795918,-9721.0,0.8255100186216238,-0.509136637129209,1080804824.0,640.3061224489796,3712.1727270250553,3766.990613966842,9771.0,640.3061224489796,-9422.0,1.1840569224769988,0.07756381111993409,1390641392.0,9119.142857142857,25619.041878561933,27193.640308434064,32767.0,9119.142857142857,-32768.0,-1.0991350569867242,-0.7537376354334357,72470419176.0,-5976.877551020408,22167.701115363954,22959.3126639279,32767.0,-5976.877551020408,-32768.0,-1.048335222356086,0.3807260978408188,51658743724.0,-473.8469387755102,23155.460421985204,23160.30825087417,32767.0,-473.8469387755102,-32768.0,-1.3033864588719146,0.15879025849277917,52567188071.0,14293.168613012302,5077.395200304695,1023.9697261149863,56755.84086241697,40908.806343664444,14442.295558532238,6988.972251061627,6986.024734838482,6981.431935591171,6972.521241484776,6963.489697341544,37.0,1999393414.7151237,4.100509107082943,110289.24668209764,110210.5993655794,110188.27607534002,109953.7844743196,109906.53328235366,39.0,475992999804.5191,4.05740653751666
3765.453608247423,3150.083114663977,4909.344610551864,11545.0,3765.453608247423,-1612.0,-0.21676118851576565,0.5152757855189695,2337861457.0,-2973.226804123711,3715.8965076783807,4758.987758393174,1020.0,-2973.226804123711,-14095.0,1.1770318098876649,-1.4083376611973095,2196852555.0,544.1855670103092,2613.032422261861,2669.0965458622923,6997.0,544.1855670103092,-7961.0,1.9210685990724885,-0.3749910901769488,691035408.0,6709.134020618557,23989.93791590221,24910.43156020112,32767.0,6709.134020618557,-32768.0,-1.2936744305272079,-0.45633869359896556,60191371250.0,-7269.2474226804125,16753.12406566013,18262.23217603879,23438.0,-7269.2474226804125,-32768.0,-1.212444250693751,-0.020532646404551602,32350385033.0,-328.78350515463916,23251.318021493647,23253.642474457563,32767.0,-328.78350515463916,-32768.0,-1.3197727862629043,-0.05101166893148447,52450993168.0,17840.127858286218,5848.82899670318,792.2638449405601,56755.84086241697,36433.52435250662,7628.711162444151,4511.734431748543,4508.305003147315,4507.165367762993,4496.833517208432,4494.656365399499,39.0,776070680.9248002,4.058136547797452,77901.34289296073,77879.1386128187,77782.81313969498,77717.04615849825,77522.95321113699,40.0,227039661177.89233,4.027275955320217
3442.295918367347,3376.648719617963,4821.945433671572,13368.0,3442.295918367347,-3437.0,1.385669822224095,0.8641590795277981,2278613461.0,-2783.112244897959,3504.9751778871655,4475.551895052287,944.0,-2783.112244897959,-13167.0,1.2951169664227082,-1.4795364364148942,1962995347.0,603.2551020408164,2851.012080630761,2914.1356526491377,8442.0,603.2551020408164,-7151.0,1.9515863283144066,0.15418561248915266,832234287.0,8426.224489795919,20278.057586973777,21959.072809503166,32767.0,8426.224489795919,-32768.0,-0.13073316906704457,-0.8794101141484818,47255686108.0,-7226.326530612245,16566.30690851933,18073.80202708566,27974.0,-7226.326530612245,-32768.0,-0.7411850809999438,0.1962461365623177,32012907332.0,5077.397959183673,23989.78504584212,24521.210340879028,32767.0,5077.397959183673,-32768.0,-1.3001588674395066,-0.4716765621988593,58926396145.0,18758.230007119542,5685.837718048436,1496.285066422839,56755.84086241697,35556.24654159532,10846.13958973422,3234.3230743677123,3231.09381498379,3230.6009810213977,3220.913909229149,3219.9392606958722,36.0,355036122.8358709,3.9315393378217887,79006.98501338891,78964.27266010133,78932.59274171278,78804.06833498643,78741.69170675692,42.0,256594128995.12738,4.099264204385348
3476.618556701031,2622.511755178116,4354.818537533494,9539.0,3476.618556701031,-1454.0,-0.35771975160805125,0.20467299539756686,1839551116.0,-2999.443298969072,3180.5721069011097,4371.807295721969,234.0,-2999.443298969072,-11617.0,0.01196127123586832,-1.0813444135051289,1853931806.0,555.9175257731958,2335.2235623129336,2400.48190608538,6319.0,555.9175257731958,-7809.0,2.872691247339487,-0.7819486365411569,558944398.0,5805.649484536082,22008.93751869638,22761.78588422216,32767.0,5805.649484536082,-32768.0,-0.9400594608876403,-0.5813430287441341,50255592974.0,-9957.80412371134,16011.953552576897,18855.782124751084,21388.0,-9957.80412371134,-32768.0,-0.8617113482118124,0.2833672054247487,34487430395.0,158.27835051546393,25624.717400399873,25625.206221347722,32767.0,158.27835051546393,-32768.0,-1.5603869299586646,-0.008289334466926526,63695165807.0,15325.44873731272,5494.215278997568,848.7767668827888,56755.84086241697,37055.98695260445,13309.847820317105,4872.1491678286475,4871.276369512443,4866.44071221181,4863.813566170039,4854.170829179964,38.0,1021903009.328246,4.139983684460116,52746.11554010489,52704.5377360893,52686.559291096666,52562.229349213376,52525.666913009736,43.0,104345542208.40102,4.063884744337944
3236.6428571428573,3060.9664448553845,4454.814537242206,13423.0,3236.6428571428573,-2231.0,2.056894654184613,1.3368337407116786,1944846511.0,-2769.877551020408,3362.5363946601988,4356.474796559854,1550.0,-2769.877551020408,-11847.0,0.9512158230437144,-1.2689934560190532,1859929520.0,341.88775510204084,2622.9967356358234,2645.184135791854,7655.0,341.88775510204084,-6562.0,1.759155563324704,0.2211636025989638,685705913.0,10898.92857142857,22306.973152115097,24827.156406126855,32767.0,10898.92857142857,-32768.0,-0.2882344332708211,-0.9610052578742386,60405994131.0,-7890.234693877551,14290.440032499693,16323.984802949884,21814.0,-7890.234693877551,-32768.0,-0.7294010879761879,-0.23264298597167157,26114303025.0,4521.418367346939,24581.357420848413,24993.72634690717,32767.0,4521.418367346939,-32768.0,-1.3842069674279616,-0.4237719873667958,61219262957.0,17991.86046522149,5331.156037661674,1026.0433714029832,56755.84086241697,37416.402780084,17939.321447591043,3353.3165435420565,3353.235349830978,3347.8011647794015,3347.5210488873668,3336.7359952703123,43.0,439437072.0828012,4.070721802267541,77072.1926071905,77046.61132726332,77011.99514252665,76935.86992482653,76865.54860446154,48.0,264718388469.4704,4.117185682866967
2754.8979591836733,2235.952093650013,3548.0902652852906,9904.0,2754.8979591836733,-701.0,0.6122431224479383,0.6640524493493503,1233716564.0,-1731.642857142857,3124.3163048015767,3572.1057315178755,1880.0,-1731.642857142857,-14933.0,4.994776197590674,-2.080075216330068,1250474057.0,461.4591836734694,2460.2372797809207,2503.140437734249,8086.0,461.4591836734694,-8291.0,1.9567181777653682,-0.5413288567541444,614039781.0,11258.69387755102,23046.17269761575,25649.254644857316,32767.0,11258.69387755102,-32768.0,-0.7323345867698237,-0.7914488923781525,64472657856.0,-2372.581632653061,14988.78600271459,15175.402776821955,32767.0,-2372.581632653061,-32768.0,0.4568514268863386,0.5205402119102303,22568699245.0,5206.081632653061,22372.89474335893,22970.62700849207,32767.0,5206.081632653061,-32768.0,-1.2063669663612502,-0.28350363332271183,51709671106.0,18017.9979187478,4719.436578839042,1070.9780576650485,51015.49310748647,35117.81460213392,4060.8464634851684,2092.5257626698944,2092.161027840451,2087.907189428907,2086.8178459437217,2078.3104459717506,39.0,146072309.6717363,3.956938712781354,51053.84456376358,49374.38210980724,47673.69047502333,45955.660064030606,44224.313593344676,0.0,49602839346.984024,4.067995178694084
3058.773195876289,2723.186984145919,4095.3437968542994,10989.0,3058.773195876289,-2466.0,1.145646108551138,0.5561067895369999,1626868559.0,-2117.9484536082473,2709.425314236479,3438.9956652439982,1610.0,-2117.9484536082473,-9206.0,0.22450534683911894,-0.9430066058469522,1147189045.0,728.1958762886597,2472.413398519526,2577.4206578326866,9037.0,728.1958762886597,-4934.0,2.1729483252355006,0.9027864258091792,644380433.0,5114.731958762886,20513.019896860107,21141.06119141064,32767.0,5114.731958762886,-32768.0,-0.5001123389895112,-0.6590397281518128,43353613425.0,-10137.474226804125,13831.230033852222,17148.507455415867,15694.0,-10137.474226804125,-32768.0,-1.1004569208765564,-0.19600752259635346,28524916871.0,2373.9484536082473,23156.08120005919,23277.451058999646,32767.0,2373.9484536082473,-32768.0,-1.3035796158702213,-0.31002239567858325,52558453597.0,13878.094033403866,4982.918448697602,1055.4259803510618,56755.84086241697,33256.1524410031,11216.653734514586,3275.3065792019847,3274.8934215962363,3270.3393889607705,3269.1255693116814,3259.975590367813,36.0,418903713.01280886,4.056772164400503,24757.847867953795,24748.45372599667,24722.797262557608,24696.14736283614,24641.949525985467,33.0,26221145859.45449,4.13219202023484
