ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2648.6162790697676,2106.1432964820765,3383.9337728551614,134.0,-2648.6162790697676,-8676.0,0.327241569678665,-1.1036899626788699,984786669.0,-1499.2674418604652,1556.1136177238309,2160.8545655569633,451.0,-1499.2674418604652,-8598.0,5.35657163762362,-1.839380164122765,401559151.0,83.67441860465117,2309.174660983224,2310.69016167374,2744.0,83.67441860465117,-6925.0,1.2771437914112553,-1.5123505625423412,459178856.0,5937.6511627906975,23172.80395995885,23921.424386889557,32767.0,5937.6511627906975,-32768.0,-1.1753379848325234,-0.43233256968364786,49212170844.0,9578.046511627907,13923.039830228014,16899.408661045607,32767.0,9578.046511627907,-22892.0,-0.6179129368152094,-0.35321468654233723,24560741126.0,-1128.8953488372092,24102.745763216633,24129.168200227785,32767.0,-1128.8953488372092,-32768.0,-1.4655198508195055,0.3341247133221468,50070641191.0,13261.817560198904,3934.6532913992164,1834.2897808143618,56754.686167751825,36106.30202535996,15613.876296422999,128780.31381983426,128743.4084084449,128632.72983577866,128448.39104078461,128190.58010324756,0.0,574829803093.346,3.9574497649238345,570299.5122961776,570134.8774303537,569641.1416473303,568818.811184576,567668.7290852235,0.0,11228779855938.527,3.953109183043222
-2455.186046511628,2328.5740646775703,3383.8137799935766,2289.0,-2455.186046511628,-9168.0,-0.050046875108761046,-0.12624465032417337,984716830.0,-3119.6744186046512,3180.5632104797446,4455.1487981832315,585.0,-3119.6744186046512,-11591.0,-0.3039343093724116,-0.8402655284802771,1706958170.0,369.4186046511628,1831.6572078573347,1868.5390636960576,3267.0,369.4186046511628,-7634.0,7.430627801722153,-2.401369769830361,300263688.0,8352.290697674418,21270.37763239753,22851.47094878699,32767.0,8352.290697674418,-32768.0,-0.7263012414409924,-0.5997166865819418,44908316309.0,9619.89534883721,14264.743351508185,17205.3854768493,32767.0,9619.89534883721,-32768.0,0.7527570024457244,-0.5006964344276872,25458174889.0,-5776.616279069767,25008.566499821896,25667.054642315856,32767.0,-5776.616279069767,-32768.0,-1.3021954568701346,0.646676814015028,56656601685.0,16594.90602564534,4958.270081018246,850.6385836534809,56755.263518020955,37269.06241854709,21907.2311349472,29441.051800408237,29433.92597618572,29399.703223412354,29377.473394497993,29310.78266449349,34.0,33413372666.620552,4.037878648197369,133442.53027689405,133398.5983785061,133273.45082495542,133137.7429347169,132895.49258039295,34.0,699161810970.6014,4.0561501743980735
-2384.3837209302324,1691.580272370935,2923.4790142074953,1057.0,-2384.3837209302324,-6946.0,0.5081733662580228,-1.0042525744303252,735018741.0,-1324.8372093023256,1615.520888426098,2089.282501743846,2230.0,-1324.8372093023256,-7451.0,3.487923124029499,-1.1419129259848615,375398718.0,-181.2325581395349,2929.068618037571,2934.670034143928,4445.0,-181.2325581395349,-10286.0,1.9470091023835847,-1.4458125608245078,740656786.0,4180.7558139534885,23975.549672354457,24337.33143274837,32767.0,4180.7558139534885,-32768.0,-1.3550861311029778,-0.23771552786449462,50938290309.0,7769.639534883721,13771.214277339179,15811.819666768863,32767.0,7769.639534883721,-18781.0,-1.0183726735371905,0.1217647883527804,21501173141.0,395.59302325581393,24874.527891921844,24877.673357571974,32767.0,395.59302325581393,-32768.0,-1.5871229968746876,-0.033349244882165834,53225282325.0,11009.52265086911,3940.6507254156404,1454.0663671235918,56755.263518020955,36458.77183618865,11210.092818527419,17741.954385263063,17735.7714757227,17719.439582783187,17701.224088750914,17667.93536713504,38.0,12311731935.872358,4.047441695759969,64379.4893669371,64376.43836608558,64256.12142382057,64245.62702704533,64007.86473340019,37.0,146257520571.64423,3.9562179512775812
-2493.7011494252874,1861.3547847807695,3111.7819746041437,697.0,-2493.7011494252874,-6573.0,-0.5853951296877367,-0.322244184132008,842437274.0,-2792.4827586206898,2907.629116185374,4031.4100553631056,132.0,-2792.4827586206898,-10828.0,0.8895896424470786,-1.3214423141607654,1413947232.0,450.7471264367816,1806.7202088498527,1862.0985164747517,3900.0,450.7471264367816,-7354.0,4.8245573974208025,-1.7617009794344145,301664747.0,9637.988505747126,23063.435408931095,24996.257225809837,32767.0,9637.988505747126,-32768.0,-0.9436645741356715,-0.6184264715178477,54358720151.0,9853.80459770115,11885.731979392594,15439.17386830112,32767.0,9853.80459770115,-20636.0,-0.46595381173118433,-0.017591975981770116,20738023807.0,-6174.413793103448,25316.49274457753,26058.553117445193,32767.0,-6174.413793103448,-32768.0,-1.327743624238518,0.5710786820454404,59077192580.0,12758.710632348395,4556.5596428887775,852.9501743947299,50732.66279232739,38659.005388819496,24700.067813672093,11079.538470685351,11071.22967823563,11068.43915403785,11043.711837050692,11037.763738309703,41.0,4630181549.716349,4.024286528584765,62065.58972295494,62035.27450698158,62003.88243119926,61912.35007283495,61850.88992020474,38.0,157901703359.42697,4.095164820643799
-3015.686046511628,2227.124286491375,3748.925835303314,633.0,-3015.686046511628,-8024.0,-0.8371601840314309,-0.5102705973985316,1208682263.0,-2709.0,2979.28236247403,4026.7610303255938,323.0,-2709.0,-11881.0,2.1197082044431497,-1.7736757848824278,1394473178.0,-424.9767441860465,2322.6512566298634,2361.2103025828205,3278.0,-424.9767441860465,-6559.0,-0.038742202738590414,-0.8770813964317029,479477012.0,1067.453488372093,24812.58003028836,24835.53069111474,32767.0,1067.453488372093,-32768.0,-1.4507030123149514,-0.19352394003038947,53045108285.0,6124.337209302325,15131.028518055104,16323.465632868587,32767.0,6124.337209302325,-32225.0,-0.6015209841064117,-0.009850568452636791,22915175603.0,4858.116279069767,24883.18408942753,25352.99083361374,32767.0,4858.116279069767,-32048.0,-1.631261150290396,-0.10648495042695247,55278576402.0,13287.367421728053,4953.5189776170055,1702.2470443504963,56754.686167751825,37193.311575144326,14831.825882203446,7757.709679444448,7753.323981957934,7747.725794994666,7734.4691099757965,7723.497966684961,41.0,2219223560.031324,4.011649771701498,38683.88612398964,38670.748807538796,38626.44641107899,38587.533997597835,38498.06102057255,40.0,56401992513.78437,4.050496105347252
-2395.139534883721,2196.7377248303465,3249.9769265728355,1561.0,-2395.139534883721,-7859.0,-0.37655336115288085,-0.3243544458244433,908362102.0,-1978.7441860465117,2062.114585193121,2857.9267163940835,651.0,-1978.7441860465117,-9084.0,1.7823611132543675,-1.3190341115516118,702426080.0,151.08139534883722,2485.13017400435,2489.718371576882,3222.0,151.08139534883722,-7189.0,1.9000534992255496,-1.6910757888585608,533087991.0,7807.139534883721,23025.974193042723,24313.513017575515,32767.0,7807.139534883721,-32768.0,-1.0317903777678064,-0.5491396195625797,50838634712.0,13589.302325581395,12380.552528405151,18383.34079009175,32767.0,13589.302325581395,-12361.0,-1.0944691728542233,-0.12514382041168856,29063460800.0,-1703.453488372093,25093.46773224522,25151.22018145997,32767.0,-1703.453488372093,-32768.0,-1.510879834940518,0.36433738839928087,54402213389.0,10499.869094422082,4327.546269857202,371.7889186083953,56754.686167751825,38325.28385424772,16696.341695113933,6320.011128505023,6318.552536289467,6308.944082081307,6304.567095210888,6285.37673039952,37.0,1427038206.3325589,3.989323971478936,33539.21840390191,33510.12448834975,33509.37610498216,33421.9687959712,33420.84101700198,39.0,43128551972.60802,4.059822345219155
-2828.3720930232557,2008.3715493283191,3468.8967953434685,435.0,-2828.3720930232557,-8032.0,-0.0969752163805242,-0.7827501095077571,1034859068.0,-1839.093023255814,2892.50781843693,3427.6616851589915,1770.0,-1839.093023255814,-9327.0,1.2294318298168525,-1.4810377914304655,1010402358.0,163.17441860465115,2095.9878793801226,2102.329917352495,2485.0,163.17441860465115,-6204.0,1.6139485901026243,-1.5252912898369593,380102033.0,6114.372093023256,21444.621133496883,22299.267289558255,32767.0,6114.372093023256,-32768.0,-0.8672523882280379,-0.5273059456113963,42764129662.0,4198.46511627907,13988.595007077693,14605.064176670063,31459.0,4198.46511627907,-32768.0,0.37708605368821146,-0.4196889418114224,18344479366.0,-1875.6860465116279,21403.777242315024,21485.806440153017,32767.0,-1875.6860465116279,-25105.0,-1.274216200947848,0.605772042495458,39701029541.0,12275.777694305156,4353.077651056972,1640.359107025044,56755.263518020955,32302.124182339372,12630.327390847793,8153.847037448901,8151.963282645882,8143.063356885465,8137.436017781925,8119.6091398263325,38.0,2658936202.8298807,4.075449445904771,37308.70704320033,37297.18609326073,37265.75058418947,37231.26533935366,37168.33926257763,40.0,58144590066.84682,4.122301933883767
-2330.229885057471,2151.0236627539857,3171.2574974199947,1635.0,-2330.229885057471,-8460.0,-0.12445137769421333,-0.5100532390922458,874948048.0,-1927.5402298850574,2547.8522431607485,3194.833703153358,4014.0,-1927.5402298850574,-7692.0,-0.5948973562393882,-0.1681074845494329,888005728.0,-32.06896551724138,2881.4437863845847,2881.6222362835274,4689.0,-32.06896551724138,-9630.0,2.8938423089976126,-1.783350293700296,722425964.0,8184.597701149425,21699.561973681637,23191.779349142453,32767.0,8184.597701149425,-32768.0,-0.9079439122672643,-0.5679707842977291,46793700756.0,12838.0,13175.830040812147,18396.106687676278,32767.0,12838.0,-19749.0,-0.7527630422991005,0.009520702423351943,29442256490.0,-3644.8045977011493,23733.30680169595,24011.548311153336,32767.0,-3644.8045977011493,-32768.0,-1.2483765674039558,0.5546352340094248,50160237350.0,11654.730884923942,4670.500129072305,934.065308209228,56754.686167751825,36781.85418448654,20699.469437645013,8725.052943127695,8721.649670559082,8716.337343233201,8706.083712748119,8695.567681199478,44.0,3175455120.0447245,4.080985776661049,29448.252428390082,29442.7052785639,29404.5465554055,29387.780022850413,29311.798015852073,44.0,33748313967.131847,4.066343022962924
-2516.0813953488373,2261.650036748311,3383.153333318516,2246.0,-2516.0813953488373,-7026.0,-0.340523269200403,-0.22939736082756357,984332477.0,-2434.4883720930234,3102.36383897822,3943.5257097242074,458.0,-2434.4883720930234,-10196.0,0.41479697813800565,-1.3398601639092782,1337419972.0,269.0,2062.9007235804725,2080.3654475473386,3751.0,269.0,-5676.0,1.1548759459908027,-1.1618491287369823,372201154.0,4242.767441860465,23373.167578803837,23755.12656738663,32767.0,4242.767441860465,-32768.0,-1.3376578017843133,-0.15940981459341758,48530319288.0,7368.081395348837,15345.348668976036,17022.58350606424,32767.0,7368.081395348837,-32768.0,-0.36164755827086204,-0.21526852350867326,24920078033.0,3386.779069767442,22414.961892388674,22669.379989418572,32767.0,3386.779069767442,-32768.0,-1.3857015241833117,-0.1210794833996763,44195467863.0,11768.844718153096,4596.920354687661,1080.7714837096694,56755.263518020955,35400.56765848519,10888.719162509427,7813.7669064692145,7808.83240696405,7808.551516383796,7793.703943402675,7793.250677863016,50.0,2647013200.996034,4.142777079559553,27452.481002207547,27435.68298203448,27429.384316110092,27379.456296495104,27366.010782317346,47.0,30490540191.857174,4.044387768593536
-2251.686046511628,1944.943654720583,2975.38163469714,2591.0,-2251.686046511628,-7562.0,-0.018780715276099702,-0.17376236448822058,761349045.0,-1266.5116279069769,1624.585963311998,2059.9347697958674,1921.0,-1266.5116279069769,-4836.0,-0.541412575648542,-0.6627729870726782,364926488.0,127.95348837209302,2492.8065854083575,2496.0882931983515,5682.0,127.95348837209302,-7280.0,2.4983380401869297,-1.307269794076947,535819282.0,8227.116279069767,25030.970381555187,26348.338097717435,32767.0,8227.116279069767,-32768.0,-1.2691042510891943,-0.5175933450331467,59704203164.0,9663.46511627907,11219.759574070467,14807.618409234092,32767.0,9663.46511627907,-9976.0,-0.6032193773985273,0.311830400368407,18856838414.0,-6575.360465116279,21928.765931466405,22893.36455227269,32767.0,-6575.360465116279,-32768.0,-1.0267510688660848,0.6599652825089011,45073128085.0,9943.168961654026,3849.7307670053146,955.2491821509192,56754.686167751825,36797.958471498074,17999.405795747814,5402.669498973772,5402.545461113398,5395.432629181005,5395.121700298106,5380.793408576535,54.0,1395186539.612925,4.218268628458484,19187.19798759068,19183.445155075537,19158.128592013916,19147.217594078622,19095.99123651415,43.0,16712378082.24976,4.210735313860554
