ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3745.6761904761906,2624.395957695111,4573.570188230051,12028.0,3745.6761904761906,825.0,3.5700678359377056,2.004332197856749,2196342148.0,-607.6476190476191,2568.9072495479563,2639.7954628558414,3239.0,-607.6476190476191,-8195.0,1.025421541103058,-1.107176978314328,731694609.0,811.6571428571428,1669.8026506065885,1856.61741064868,3805.0,811.6571428571428,-6070.0,5.014839958267441,-1.968814162262679,361937962.0,15007.4,15512.697964724317,21583.925799185883,32767.0,15007.4,-32768.0,3.454260466466425,-1.785552282405912,48915914555.0,6697.257142857143,19248.512958286054,20380.346030989196,32767.0,6697.257142857143,-32768.0,-0.19661298759058665,-0.9176707039446858,43612642956.0,17383.571428571428,18907.178544949857,25684.040884231148,32767.0,17383.571428571428,-32768.0,1.3710483821913444,-1.5105974849696482,69265345395.0,14803.602939825156,4656.117616166103,831.0655810464058,56755.84086241697,38243.35020951077,18602.27494152261,101620.17259658579,101592.18775275987,101508.2616954931,101368.47981307215,101172.98430486652,0.0,366584248829.3167,3.9851912192315204,1395000.5100628932,1394596.093917397,1393383.263846097,1391363.2744315595,1388538.2149354205,0.0,67085912002843.45,3.952315714822812
3598.095238095238,3330.455031184061,4902.878752033631,13847.0,3598.095238095238,88.0,1.4802040337709963,1.5612515457929832,2524013106.0,-849.9428571428572,2629.2337678986446,2763.1997876857668,4589.0,-849.9428571428572,-7859.0,0.03599059418082362,-0.6219449424831502,801703672.0,1265.695238095238,1246.093691530682,1776.1570661992491,5233.0,1265.695238095238,-2641.0,3.121793176034367,-0.5804338735626487,331247062.0,2596.9904761904763,17051.136518744483,17247.771337604336,32767.0,2596.9904761904763,-32768.0,0.28240862332236505,-1.0212463774902782,31235989692.0,1895.6857142857143,21843.62637838249,21925.730037691203,29608.0,1895.6857142857143,-32768.0,-1.319423595008746,-0.3903833190779319,50477451957.0,8047.780952380952,24047.652841798037,25358.55645452128,32767.0,8047.780952380952,-32768.0,-1.0855346626773397,-0.6610924633391306,67520920473.0,15594.924623094528,4768.282876731622,1137.411095426803,56755.84086241697,35474.11055832886,11664.048353809238,19931.046155239655,19926.867693816905,19900.080608159176,19886.891961149926,19834.663724485737,35.0,14921881773.433636,4.028746471510379,318072.6523407538,317855.5926605895,317759.9171582555,317118.60713264876,316908.0828664753,33.0,3900485115544.772,4.040338410690035
4170.428571428572,4136.048638511889,5873.616671993824,15416.0,4170.428571428572,-62.0,1.0707159790448975,1.5542537090269333,3622434145.0,-2149.638095238095,4158.459479236694,4681.2102261009795,4614.0,-2149.638095238095,-13553.0,1.0098263884256307,-1.229406928454878,2300941564.0,1038.3238095238096,1790.1879842510718,2069.5142793372925,5313.0,1038.3238095238096,-4498.0,1.70017472963187,-0.8639100022959354,449703382.0,5561.019047619047,21284.279362939145,21998.760893459865,32767.0,5561.019047619047,-32768.0,-0.8500692981588682,-0.517415271768697,50814275489.0,-7724.885714285714,23658.953700777012,24888.148776361122,32767.0,-7724.885714285714,-32768.0,-1.163502997277504,0.5270636639646414,65039094699.0,12040.67619047619,26113.25260530523,28755.518509537975,32767.0,12040.67619047619,-32768.0,-1.0439380146804533,-0.8149560805538208,86822383699.0,20234.256151388417,5895.216919118401,1473.8639692997451,56755.84086241697,43039.17608702932,21292.310842179624,12226.379145932307,12220.453510391002,12211.430262611064,12193.444369178744,12175.847899278828,37.0,5692646662.333033,4.030569746135557,172365.30873552928,172224.07438341482,172193.9094766347,171766.94645530844,171713.62112124343,36.0,1098172585989.2528,4.003582489497307
3491.904761904762,3324.532277948311,4821.401635762502,13468.0,3491.904761904762,208.0,1.3263635504962918,1.4548053748225398,2440820942.0,-769.0857142857143,3383.8522429587365,3470.151126117599,5329.0,-769.0857142857143,-11347.0,-0.10577006447029103,-0.5688413593644375,1264404628.0,990.5904761904762,1986.7526444893656,2220.0125139072443,4899.0,990.5904761904762,-6710.0,4.020129846357687,-1.6270310227294973,517487834.0,6304.590476190476,19019.338704990438,20037.043340962733,32767.0,6304.590476190476,-32768.0,0.09366709599264311,-0.8049019147879759,42155726114.0,998.1047619047619,20584.567420844935,20608.751272676556,25023.0,998.1047619047619,-32768.0,-1.4070996049313544,-0.4017043067154574,44595666047.0,7743.980952380953,20816.326111506554,22210.102966250033,32767.0,7743.980952380953,-32768.0,-0.28573426611384267,-0.7956353129332248,51795310746.0,17070.299880201284,5144.799781796447,675.4272721766571,56755.84086241697,33876.90482909935,11621.762129728864,9246.32143263644,9245.889689267606,9232.821931585648,9231.345239043592,9205.601284757877,40.0,3538571980.8875346,4.103567062121671,135275.77478840103,135183.44769464523,135137.0515201628,134861.3945481296,134766.3458650413,36.0,698939780882.819,4.036435803771544
3215.2285714285713,2328.214853680381,3969.669907111745,13002.0,3215.2285714285713,246.0,5.753329813378626,1.9413572017633172,1654619313.0,-1146.4095238095238,3574.965831858665,3754.2822876334294,3661.0,-1146.4095238095238,-12465.0,2.233841148802692,-1.5496851860375658,1479936727.0,1021.6571428571428,1024.8686589818549,1447.1140541485615,3529.0,1021.6571428571428,-964.0,-0.5833969765805689,0.14204291365986704,219884604.0,15214.390476190476,18140.654724623488,23676.17011680732,32767.0,15214.390476190476,-32768.0,1.2595347331141618,-1.3401248142417796,58858908297.0,819.1238095238095,22436.828374325924,22451.775682878306,32767.0,819.1238095238095,-32768.0,-1.420311570494562,-0.26991736055946125,52928634288.0,11599.4,21195.137909480676,24161.53867951925,32767.0,11599.4,-32768.0,-0.07871674321699151,-1.0651702429417074,61296894893.0,18016.72295396696,4578.582661168352,780.4780586281718,56755.84086241697,39386.88253721219,15233.435626935901,6907.862369603107,6903.860244029346,6901.13420908295,6889.199473662696,6883.633070660464,37.0,2045674394.6800241,4.151217116479009,119524.40218914517,119448.27272680093,119416.58524808532,119187.09959714653,119126.22698623266,39.0,573931387235.7162,4.073469035169349
3772.304761904762,3672.0127402097937,5264.4050737906155,13908.0,3772.304761904762,56.0,1.0682699525075483,1.490531138026881,2909965882.0,-1108.7904761904763,2927.203641036915,3130.165726633412,3393.0,-1108.7904761904763,-8788.0,-0.0773265641848071,-0.7972197348399522,1028783435.0,1200.1619047619047,1345.5906200044615,1803.053719190228,4508.0,1200.1619047619047,-3377.0,2.261856674740084,-1.061299707080306,341355285.0,3332.0857142857144,17348.55010333403,17665.64422531027,27104.0,3332.0857142857144,-32768.0,0.16485779606377227,-1.0782302642596382,32767873519.0,-713.2,22356.637553808956,22368.010572073257,29836.0,-713.2,-32768.0,-1.4380752441302234,-0.3059121855808039,52534429180.0,5440.447619047619,24023.35857094525,24631.691523803423,32767.0,5440.447619047619,-32768.0,-1.1804181987973426,-0.5585197032058532,63705623869.0,16664.009391499992,5072.921151178444,941.4547254116897,56755.84086241697,34979.71983291461,1589.988050269561,5751.757240067107,5748.284421909631,5744.907394571949,5734.518428944545,5727.722811533908,38.0,1224339452.2740495,3.99721043641731,70473.33987391049,70439.06818601508,70352.9387788802,70250.49812182473,70077.7725753511,38.0,169214487108.6789,3.953976980915398
4619.490566037736,4045.4278950049998,6140.454375972207,15555.0,4619.490566037736,32.0,0.7835573803836868,1.3603118458631507,3996749074.0,-2469.0283018867926,4501.091715492418,5133.802429660928,5026.0,-2469.0283018867926,-13141.0,0.12532458310232775,-0.9479393658839507,2793728303.0,703.9150943396227,1989.6063188761195,2110.4572405407657,5550.0,703.9150943396227,-4963.0,0.7782819489063351,-0.597213917790771,472127155.0,11290.084905660377,20765.384533699675,23636.14207118907,32767.0,11290.084905660377,-32768.0,0.33566985427335716,-1.3271222864162269,59218724473.0,-1192.0943396226414,20733.508375050034,20767.750442761735,31091.0,-1192.0943396226414,-32768.0,-1.2289673819219182,-0.3577697573483651,45717742596.0,8557.962264150943,25714.11126207896,27100.816152160576,32767.0,8557.962264150943,-32768.0,-1.181033851010789,-0.696697077308898,77852149028.0,20369.043227407616,6485.119296654669,1119.5329383274081,56755.84086241697,40602.53903305286,19774.45716069091,6087.951856561031,6084.546522568298,6081.985947267484,6071.800987011358,6066.633530024069,40.0,1486388144.3246143,4.070367620969121,102906.34229077553,102889.41196060443,102782.52590286054,102732.13780100533,102517.80551821608,39.0,453240262955.9176,4.130626193400122
3602.5809523809526,3264.9883534568107,4861.9685793582275,12043.0,3602.5809523809526,-29.0,0.3919057637774892,1.2205331602893206,2482067539.0,-390.95238095238096,2863.4383141050566,2890.0039347476923,3959.0,-390.95238095238096,-6878.0,-0.5370682765550581,-0.6928937656660779,876972888.0,1175.8761904761905,1459.5382811680588,1874.283012120584,6052.0,1175.8761904761905,-1764.0,1.8367422024320224,0.8455943043284381,368858365.0,3856.295238095238,19348.183252193307,19728.740662389213,32767.0,3856.295238095238,-32768.0,-0.36740193756837103,-0.5327397514408116,40868436853.0,-3076.866666666667,21996.421961447086,22210.576030136548,32767.0,-3076.866666666667,-32768.0,-1.3294776779845716,-0.08464233213855661,51797517197.0,1359.6666666666667,21686.25598003828,21728.837793959217,32767.0,1359.6666666666667,-32768.0,-1.1372711003116782,-0.48457258613359866,49574951147.0,13806.695368552173,4979.03853955635,1001.3460940154508,56755.84086241697,34000.84003160682,3973.9514340263395,4588.994235901314,4588.732020399603,4580.673769909954,4579.869870652909,4563.803432200174,42.0,774372505.4247779,4.014621053824916,69132.56170199843,69079.24807717446,69061.49477887231,68901.91019020289,68865.9403959969,42.0,185185599696.6472,4.0930911011669355
4357.657142857143,3652.9167702081613,5686.209344085206,14242.0,4357.657142857143,751.0,0.8908998033109681,1.3961589403335781,3394962554.0,-1919.8190476190475,4461.346168358033,4856.883240260549,4176.0,-1919.8190476190475,-12891.0,0.4229930676592044,-1.1667223715054265,2476878055.0,733.1238095238095,1573.9542783656352,1736.318689203163,3798.0,733.1238095238095,-3664.0,0.5456870927631199,-0.592689039624266,316554272.0,9333.133333333333,19925.29184637391,22002.832385421483,29512.0,9333.133333333333,-32768.0,0.3094989728547741,-1.3706610425908419,50833086463.0,-2414.3333333333335,22049.797080015072,22181.581474599276,29177.0,-2414.3333333333335,-32768.0,-1.5510957974021842,-0.10686843352008286,51662368455.0,9942.104761904762,25236.596896806077,27124.366721244784,32767.0,9942.104761904762,-32768.0,-1.0158652522471636,-0.7931052805530163,77251783353.0,18905.302801066162,6012.817704807576,1021.0646404611218,56755.84086241697,40454.30595861537,19889.73064171559,6306.331335944256,6305.949187649037,6299.42590412727,6298.357720839731,6285.1704527550055,46.0,1777676715.534635,4.119448623547513,72274.69061298324,72257.17313266812,72177.80594240814,72125.11177671139,71966.86327313073,43.0,207409239317.67526,4.069747509319671
3976.961904761905,3380.8917953525342,5219.832882747255,13492.0,3976.961904761905,292.0,0.9847230140500889,1.4254930939601127,2860898809.0,-833.8666666666667,2836.7271687353496,2956.747308719338,3128.0,-833.8666666666667,-7761.0,-0.9755059296085942,-0.39460864630930464,917947238.0,1080.0857142857142,1090.5948758036836,1534.920953447875,5226.0,1080.0857142857142,-1401.0,2.902285846315757,0.9898410574837042,247378145.0,5240.371428571429,19153.199421534995,19857.153390918756,32767.0,5240.371428571429,-32768.0,-0.14957499043247413,-0.7773640155345697,41402186783.0,-9071.819047619048,16739.14533448948,19039.351022603285,19778.0,-9071.819047619048,-32768.0,-1.405886156929747,-0.3109220260743488,38062173173.0,3423.019047619048,23569.25330937622,23816.52285624215,32767.0,3423.019047619048,-32768.0,-1.2057600890432107,-0.38956960179449573,59558809901.0,15607.28631120734,5177.535349667519,1256.9272055294214,56755.84086241697,33468.939891085145,2498.9347730583127,4170.822125125202,4169.064854968944,4167.246627646318,4162.06626202029,4158.270611260915,44.0,957601652.921334,4.279529260210258,57170.07602861643,57167.0130861502,57066.498957630625,57057.10093238186,56856.677245862484,44.0,119857201822.58092,4.00605818376309
