ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3279.7755102040815,2656.379362393721,4220.578007131928,-237.0,-3279.7755102040815,-9387.0,-0.21778857156336517,-1.051163807975613,1745701314.0,-1473.1122448979593,2407.8711059588068,2822.747411473367,2211.0,-1473.1122448979593,-8626.0,1.263555865906409,-1.1729271291887584,780854489.0,592.3469387755102,1580.2152598265175,1687.5885645693697,8873.0,592.3469387755102,-2558.0,5.945851608454408,1.4275667904269738,279099606.0,11721.734693877552,18746.59181190719,22109.585450566872,32767.0,11721.734693877552,-32768.0,-0.545073822637741,-0.4962534388011529,47905709342.0,8605.775510204081,15179.726594382935,17449.454765471753,32767.0,8605.775510204081,-17826.0,-1.1474208529688752,0.17039431120274917,29839380218.0,-6385.928571428572,25259.26443749836,26053.992470307832,32767.0,-6385.928571428572,-32768.0,-1.3075293552671559,0.48562489955994903,66523431317.0,12572.641329489998,4391.647995219237,577.444369614944,56754.686167751825,36603.133157644974,8717.849390761463,125370.45650381365,125335.65374461032,125231.28047043113,125057.44164954455,124814.31208903965,0.0,554379426276.3826,3.9763112342704474,597668.0677179963,597499.8888593385,596995.5233334183,596155.4840831704,594980.6253230078,0.0,12512869587303.133,3.969453358416782
-2725.050505050505,2175.9982563390654,3487.2437062337162,271.0,-2725.050505050505,-8306.0,-0.12837996700608612,-0.9620831358178428,1203925998.0,-1117.2525252525252,2189.986408995392,2458.5145264504085,3356.0,-1117.2525252525252,-5152.0,-0.8875777318880087,0.14100426805945573,598385074.0,706.7777777777778,1759.130998478852,1895.8050260956945,5292.0,706.7777777777778,-1924.0,-0.2143401472540707,0.8309238996165759,355813593.0,12641.222222222223,17758.94422569155,21798.63755565536,32767.0,12641.222222222223,-32768.0,-0.26463525362976315,-0.7138036773765155,47042879329.0,12080.575757575758,12077.068727648344,17082.034412998608,32767.0,12080.575757575758,-11430.0,-0.8553368062325823,-0.009614766871166048,28887794069.0,-7151.070707070707,26034.830933625733,26999.078391678482,32767.0,-7151.070707070707,-32768.0,-1.3247979075036282,0.5401356284644548,72166073166.0,8611.397912069793,4232.067652551069,819.3411987688645,50956.465360148366,37043.05992609236,5355.3324826755625,26724.291571172005,26706.26653276053,26697.58972384037,26644.370816245064,26625.350267871207,35.0,27448010985.9768,4.036355480759883,129748.39922440486,129741.67362126411,129542.45511778229,129518.18902448566,129128.15171078462,35.0,652029200988.6824,4.045417277303168
-2948.1414141414143,2377.8756413783767,3787.5889908537283,5.0,-2948.1414141414143,-8670.0,-0.3408070566737109,-0.8893149254030774,1420237206.0,-1647.4040404040404,2283.1293424436362,2815.4253083089716,1841.0,-1647.4040404040404,-9539.0,1.0930485661945015,-1.0751331197368348,784735347.0,837.4747474747475,1413.046914541638,1642.5789281960047,3863.0,837.4747474747475,-1523.0,-0.8159640906404886,0.48693459692503127,267108488.0,7646.858585858586,17377.450254676012,18985.526687080834,32767.0,7646.858585858586,-32768.0,0.06794789033079862,-0.7587444639540278,35684572135.0,14351.242424242424,10402.204262414194,17724.672426771773,32767.0,14351.242424242424,-9673.0,-0.6039810668885299,0.05344685896209031,31102237251.0,-6036.626262626262,27422.718442184218,28079.28673228612,32767.0,-6036.626262626262,-32768.0,-1.558875123649217,0.42690098987362746,78056187996.0,12721.436200366687,4171.040945777888,722.724013714779,56754.686167751825,36808.80444984367,13254.588224460238,14942.809366668787,14937.086647847515,14922.902654201731,14905.444421896285,14877.694534675496,39.0,8472094635.572398,4.026105316395761,62865.15828216044,62832.103872195024,62769.5322891522,62671.67345863973,62544.11838808196,36.0,137020117091.01093,3.9410533552581106
-3232.2323232323233,2505.046413119825,4089.3255340254245,-482.0,-3232.2323232323233,-10696.0,0.024672832698040104,-1.119295690600045,1655535749.0,-1840.1515151515152,2329.262675914161,2968.4376719279812,2992.0,-1840.1515151515152,-6040.0,-0.7758376744525148,0.1160380722202288,872350599.0,373.6969696969697,1691.4694015723323,1732.2581105644047,4313.0,373.6969696969697,-2683.0,-0.20966161441525788,0.7290348584177127,297071098.0,9396.242424242424,23073.193348445853,24913.081362808156,32767.0,9396.242424242424,-32768.0,-0.9630745331136517,-0.7101830019691584,61445500676.0,14092.565656565657,13398.159870006586,19445.078932389773,32767.0,14092.565656565657,-22679.0,-0.5349413157605287,-0.40071917316133454,37432998374.0,-6358.636363636364,29001.147367568847,29690.04555470409,32767.0,-6358.636363636364,-32768.0,-1.6570742352073236,0.48043471050274533,87268381699.0,11525.826998528131,4614.456907651011,684.1213342675405,56754.686167751825,42882.99831648266,26469.520547225635,9911.122652548986,9908.25492558285,9895.635687701259,9887.166536288772,9861.690691321925,39.0,3604228112.16145,4.000991098083186,66770.69348142065,66747.1124613568,66700.17843796338,66628.76363756596,66536.40389332312,38.0,188753135292.99353,4.1248702868050255
-2613.8571428571427,2185.6725486211144,3407.2589647781724,98.0,-2613.8571428571427,-8650.0,-0.04258800350501524,-0.9590064278113226,1137722538.0,-1714.2244897959183,2762.0781459434143,3250.790870805793,1960.0,-1714.2244897959183,-9082.0,0.5333067793757094,-1.0644541045074365,1035628846.0,1060.795918367347,1814.6641953882697,2101.9738634076734,5441.0,1060.795918367347,-3001.0,-1.017752159312685,0.12297164159810323,432992824.0,9673.19387755102,18451.620251104858,20833.457938702195,32767.0,9673.19387755102,-32768.0,-0.3695650380616131,-0.6363851649363702,42535231029.0,9901.979591836734,10753.817529071392,14618.269093354189,32767.0,9901.979591836734,-12339.0,-0.1658584497999005,0.11494448911095433,20941991546.0,-5852.540816326531,26372.75271678288,27014.335451151615,32767.0,-5852.540816326531,-32768.0,-1.4674264630897622,0.4069934484023362,71517883347.0,13287.89317386319,4394.726792841213,614.4037760300631,56754.686167751825,35671.035809693276,11039.500622763695,9190.940543513581,9189.081866267617,9177.64411230095,9172.031191124304,9149.254676342181,40.0,3276666681.312469,4.048476906866097,45442.55972898491,45411.31228990835,45399.533144633286,45305.79851951751,45282.38183519963,40.0,84639554508.35562,4.135152384637134
-3187.3333333333335,3029.4495416250993,4397.3467344559385,522.0,-3187.3333333333335,-10407.0,-0.3370064577199354,-0.996156221714161,1914329172.0,-1945.7575757575758,2733.1365047051163,3354.997421305968,1895.0,-1945.7575757575758,-7589.0,-0.5959174704320382,-0.703363885703789,1114344762.0,1119.1818181818182,1992.1613021567396,2285.010852481799,5053.0,1119.1818181818182,-2411.0,-1.101763431320421,0.4709806224370281,516906185.0,7166.585858585859,21825.643012504694,22972.127584918595,32767.0,7166.585858585859,-32768.0,-1.0188808756232022,-0.4243086421725454,52244145932.0,16019.525252525253,10412.587278151375,19106.207450496662,32767.0,16019.525252525253,-7180.0,-0.9330936549053006,0.18792251432586585,36139669151.0,-3806.252525252525,27429.342314479905,27692.171783572863,32767.0,-3806.252525252525,-32768.0,-1.61612957159973,0.3730776862236234,75918781431.0,11818.518900437568,4987.874263588759,832.3250566935973,56754.686167751825,39008.65333820058,11154.287875072976,9151.675696449443,9149.48521883146,9141.194027502388,9134.549081348756,9118.134101182322,45.0,3468982268.4440017,4.071367754247772,39074.53716887457,39042.66832919087,39040.791626001555,38945.03113100226,38941.692405859765,42.0,58415371184.83435,4.027328242860317
-3399.252525252525,2693.9138038726555,4337.290549770826,-346.0,-3399.252525252525,-9913.0,-0.11724534446703405,-1.009381398482049,1862396842.0,-1963.7878787878788,2788.900062939724,3410.9274976081497,1485.0,-1963.7878787878788,-9671.0,0.7036367625891353,-1.2541903003066548,1151808213.0,675.7474747474747,1718.7572286330817,1846.8245884777634,4525.0,675.7474747474747,-2699.0,-0.6816317436861392,0.09523068161518698,337665345.0,6888.333333333333,19980.584321745544,21134.6371142136,32767.0,6888.333333333333,-32768.0,-0.7438898733101569,-0.5946848425756539,44220615709.0,12804.070707070707,12832.274014723185,18127.64416742027,32767.0,12804.070707070707,-16550.0,-0.7931636043394463,-0.16811660661811467,32532536823.0,-7094.383838383838,26465.06939066414,27399.455832169184,32767.0,-7094.383838383838,-32768.0,-1.432882457534099,0.5211251046009794,74322287810.0,13119.866386514765,4774.294258313082,960.4816500069119,56754.686167751825,37904.02921408977,16054.590527322707,4853.795418217816,4851.485673548477,4846.142574806449,4839.28527230071,4828.473850493506,47.0,921796013.4191195,4.091386109425137,39905.27314669644,39879.02502559518,39877.0891090168,39798.041513155105,39794.86413696781,47.0,65584478502.97867,4.056523549757024
-3323.7979797979797,2955.847520635739,4447.995905546404,413.0,-3323.7979797979797,-9859.0,-0.6922722768047529,-0.7524082172472608,1958682090.0,-1528.3030303030303,2594.3494210059,3011.0395332355024,2176.0,-1528.3030303030303,-7079.0,-0.6567505460501302,-0.7072234333732966,897569548.0,1232.7070707070707,1894.8088107626968,2260.5015265456364,6468.0,1232.7070707070707,-1861.0,-0.8854649798706298,0.5244979884181089,505876848.0,8189.333333333333,22028.90394665402,23501.8677882281,32767.0,8189.333333333333,-32768.0,-0.8806787486010643,-0.6127038888381389,54681441164.0,13735.080808080807,12945.7531101682,18874.452797205522,32767.0,13735.080808080807,-18932.0,-0.4311824908349746,-0.32670083659164256,35268251871.0,-3568.2929292929293,27518.323542522718,27748.70888924748,32767.0,-3568.2929292929293,-32768.0,-1.6322835209602744,0.3710516597091349,76229093657.0,11707.445878585133,4957.304721304049,824.8266484540858,56754.686167751825,39646.82142190064,6970.263553123368,5257.692997887528,5257.550327879745,5249.366202206964,5248.958952834901,5232.564936196204,45.0,1088483753.9999034,4.061802677698838,21836.6477678554,20719.339971003887,19587.555709790773,19126.191599844744,19108.854124122096,0.0,15692894202.201487,4.097740605562967
-3176.838383838384,2458.4590669728927,4017.0042445845265,149.0,-3176.838383838384,-8728.0,-0.4269205414121231,-0.772680844957825,1597495987.0,-1988.111111111111,2469.0710062934536,3169.999593729063,1399.0,-1988.111111111111,-7349.0,-0.6496036723104015,-0.7375883724459674,994840845.0,1028.111111111111,1847.8632316835183,2114.6184005153223,8496.0,1028.111111111111,-2653.0,1.225306440789451,0.481475440810517,442689487.0,3960.6060606060605,19933.758431069797,20323.413235860644,32767.0,3960.6060606060605,-32768.0,-0.8938579652708634,-0.27701387988460313,40891071430.0,12762.141414141413,11855.14724591923,17418.86246851297,32767.0,12762.141414141413,-9344.0,-0.8307315690722006,0.10720987009577067,30038260200.0,-1910.8383838383838,28151.92150203443,28216.69696448999,32767.0,-1910.8383838383838,-32768.0,-1.7569271906335657,0.16662137559736093,78822016771.0,12979.029278031543,4725.015822291503,401.4847444175183,55808.26621567812,37797.48997670961,2468.7215314814266,3430.932955466196,3430.177068163749,3423.2442420087255,3420.949896878277,3407.1520763182743,42.0,387785484.5783743,3.936189074611221,19148.900402297593,19144.684475167447,19117.67948480191,19105.29229193702,19050.84831988094,42.0,14529757785.064188,4.1240263062040246
-3196.173469387755,2740.713206096478,4210.348408919362,996.0,-3196.173469387755,-9038.0,-0.7323793328462562,-0.6818131748638409,1737249305.0,-1694.9591836734694,2829.150315649225,3298.026401176489,2179.0,-1694.9591836734694,-8361.0,-0.9008073046302414,-0.556003963383751,1065943858.0,1377.9591836734694,2035.0970940000618,2457.7208331862166,11132.0,1377.9591836734694,-1542.0,3.4750954177870153,1.2913874453947694,591958386.0,4662.102040816327,19729.43861365538,20272.78825048443,31042.0,4662.102040816327,-32768.0,-0.8026888645242058,-0.5329580655119607,40276622458.0,15226.479591836734,13629.945614479358,20435.77985334266,32767.0,15226.479591836734,-14946.0,-0.5794795203242202,-0.43059869783022114,40926867625.0,558.8163265306123,26975.78047606398,26981.567930340738,32767.0,558.8163265306123,-32768.0,-1.698174036714852,0.09049760688038395,71344490782.0,15019.353181811792,5056.648951005697,527.982954270306,56754.686167751825,38139.56066217059,8659.15319185427,8205.026796955857,8204.466975542775,8197.114958102517,8195.406966254142,8180.774754738344,49.0,3071983196.9943724,4.125793416868816,25363.65974312591,25357.057897985866,25330.126295976126,25310.42244122512,25256.43361799042,42.0,25793021698.160805,4.081104736571962
