ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2690.960396039604,1552.8253707661054,3106.8528264384386,-474.0,-2690.960396039604,-6431.0,-0.7364897454704149,-0.5432356784297987,974905983.0,-1669.2772277227723,2250.0748551632364,2801.664383332108,983.0,-1669.2772277227723,-7176.0,-0.4602107616924851,-0.8319655624474599,792781655.0,-46.93069306930693,1957.8013949650874,1958.3638048328016,3475.0,-46.93069306930693,-4460.0,-0.27584896886764243,0.10110664993634903,387354068.0,6099.891089108911,22714.840421719407,23519.62258802569,32767.0,6099.891089108911,-32768.0,-0.9969530980599264,-0.6633166630796368,55870437315.0,9485.772277227723,13715.771862342473,16676.39869621878,32767.0,9485.772277227723,-17328.0,-0.7965119243669299,0.24944730499430856,28088329621.0,483.84158415841586,20319.704567184945,20325.464235196145,32767.0,483.84158415841586,-32768.0,-1.2955774926568329,0.4638823728478188,41725574134.0,8897.247383320304,4053.7605375460444,812.1557732356521,56754.686167751825,32891.04532972232,15174.732748882268,119182.87148126577,119149.20411946817,119048.23672177304,118880.07330886912,118644.88710727863,0.0,497157446324.9379,3.9695499439903217,597983.0551349253,597816.5377720873,597317.1589575285,596485.4382989545,595322.2410956264,0.0,12639062395667.627,3.9817107999995316
-2808.891089108911,1704.1801135518353,3285.4374153072818,-282.0,-2808.891089108911,-8887.0,0.029236990761768222,-0.5753773552056886,1090204000.0,-2514.762376237624,2909.886524780529,3845.967940069132,692.0,-2514.762376237624,-10227.0,0.7283163700363442,-1.306060189909018,1493938409.0,191.45544554455446,1663.1832387439044,1674.1665607899731,6823.0,191.45544554455446,-4378.0,2.902929726203209,-0.5453551368196333,283086201.0,5737.722772277228,22878.079230339237,23586.605772793766,32767.0,5737.722772277228,-32768.0,-1.043039964103313,-0.651644198791365,56189125160.0,8944.940594059406,12128.31971320751,15070.106213860263,32767.0,8944.940594059406,-9410.0,-0.8096520423251654,0.5845717037623407,22937918231.0,649.5742574257425,21995.881546256816,22005.47094958141,32767.0,649.5742574257425,-32768.0,-1.2980588434127287,0.15471946940979056,48908315923.0,14292.654547004206,4413.091766614891,937.2416977493052,56755.263518020955,33194.12631738292,15833.984526959726,24198.150617078853,24197.80656429893,24155.45532375896,24153.599526180125,24070.591374899406,34.0,21788265041.11038,4.0119216575463605,106443.52344526522,106401.81655039886,106273.64782399245,106152.78620004973,105888.18354788398,33.0,405726760270.64343,3.9944846108803254
-2353.1782178217823,1406.1225838146743,2741.282263019362,-487.0,-2353.1782178217823,-6236.0,-0.20278271935609204,-0.8024085398568871,758977473.0,-1397.3465346534654,1760.9880127087274,2248.033834000699,956.0,-1397.3465346534654,-6603.0,0.4105373411933475,-0.9220328855206172,510419268.0,155.5742574257426,1475.284381691229,1483.4646461697844,2870.0,155.5742574257426,-4366.0,1.393039735615508,-0.2860731140361469,222267403.0,11884.81188118812,20171.94385686742,23412.73312571263,32767.0,11884.81188118812,-32768.0,-0.1275801587494958,-0.9998703260922415,55363763314.0,9765.415841584158,10869.755744536658,14612.15030394057,32767.0,9765.415841584158,-12202.0,0.03207018545287843,0.6851330881300599,21565008587.0,-3009.009900990099,18261.285337243346,18507.530433649845,32767.0,-3009.009900990099,-30365.0,-0.5608284350444062,0.7789313899513767,34595396958.0,8124.627560694706,3441.2952499130934,835.3023404731965,56754.686167751825,31295.51360384116,10838.018868778556,15515.085480713253,15505.979147576736,15497.728666663239,15470.210774048835,15454.150661615613,35.0,9205600101.656204,4.038902102535984,81077.62054447366,81014.35764149806,81012.32327699164,80821.65539999054,80819.57949981872,33.0,264594541146.2745,4.096405862605335
-2232.725490196078,1436.8029471566701,2655.0830163159517,-507.0,-2232.725490196078,-5857.0,0.07750112598710679,-0.9568128042144577,719045514.0,-2181.549019607843,2857.8577251166375,3595.345171462788,457.0,-2181.549019607843,-9438.0,0.2528254556838889,-1.2536739716936949,1318503704.0,684.5294117647059,1465.5419241659001,1617.5270158667593,5606.0,684.5294117647059,-3379.0,1.5418652193236877,-0.17142217696123196,266872152.0,5483.843137254902,22572.957478982305,23229.527436044857,32767.0,5483.843137254902,-32768.0,-0.973215637340004,-0.745850930793685,55040316380.0,8513.725490196079,13054.511543161114,15585.371132986895,32767.0,8513.725490196079,-13231.0,-0.8816035810946237,0.3139941522236342,24776186922.0,-2933.3039215686276,19517.24202871993,19736.438592206083,32767.0,-2933.3039215686276,-27509.0,-0.5887261440061318,0.9128299366201836,39731754847.0,10701.276746257898,3800.7118792530127,671.7767486300787,56754.686167751825,32298.031203363185,16711.13371378495,12324.785903880362,12323.943911198374,12305.923045023996,12303.553929676547,12267.232073782126,37.0,6037915491.03252,4.070579593116907,61121.370070102996,61073.285999935135,61071.096567340894,60927.34883636453,60922.14098167329,35.0,148506172369.23212,4.079152777537569
-2026.3465346534654,1313.3659985892614,2414.7485427581223,54.0,-2026.3465346534654,-6021.0,1.6568365591141792,-1.3225853282514703,588932063.0,-1112.5346534653465,1387.74042829482,1778.639044743241,808.0,-1112.5346534653465,-4722.0,-0.6624274476037209,-0.6164486275717196,319519242.0,245.30693069306932,1289.6885934867328,1312.8107854583773,3012.0,245.30693069306932,-3007.0,0.6328722340915856,0.07940335653308786,174070688.0,8428.20792079208,19073.65578997358,20852.794391891344,32767.0,8428.20792079208,-32768.0,-0.2499261071040233,-0.8764802903846515,43918742429.0,6125.415841584158,13571.68171158391,14889.971917799956,32767.0,6125.415841584158,-14877.0,-0.8348954358602323,0.27990956334665024,22392837635.0,-2759.4752475247524,16900.29238577353,17124.093738540927,32767.0,-2759.4752475247524,-30591.0,-0.4020863876062877,0.6659396384041092,29616693223.0,7140.886429568811,2880.438285389354,244.14954433707223,56754.686167751825,28754.790051699878,12715.265824983762,9574.60649926663,9569.827825755609,9563.726780658339,9549.35374980726,9537.255958716141,39.0,3659652034.3056817,4.09917904351879,47167.90505932207,47144.33594876558,47110.50019780978,47040.233128408116,46971.81496023454,37.0,84439706917.37909,4.024710981647101
-2695.4356435643563,1843.9265326306893,3265.7982739809013,-322.0,-2695.4356435643563,-9221.0,0.0492947690828518,-0.6574217381380674,1077209275.0,-2557.29702970297,2472.18173394165,3556.8877721629588,689.0,-2557.29702970297,-10325.0,1.2864373654207784,-1.2213707409920813,1277796513.0,298.16831683168317,1509.7174876318825,1538.8798645845498,6845.0,298.16831683168317,-5398.0,5.874292249211885,-0.6538965397934833,239183275.0,13669.841584158416,22865.519514066844,26640.130472356144,32767.0,13669.841584158416,-32768.0,-0.5331668450513884,-0.9438289702023342,71679351710.0,7792.6732673267325,12872.776382130425,15047.728348014645,32767.0,7792.6732673267325,-13983.0,-0.414830423907135,0.5359739318886113,22869846972.0,-9151.990099009901,21318.495119689353,23199.93872708706,32767.0,-9151.990099009901,-32768.0,-0.526064920720489,0.8266688805020379,54361952851.0,14133.135179428518,4318.978254922094,521.5639941560383,56754.686167751825,37009.41061632278,16825.388257035855,8818.228571125392,8814.339941055225,8809.13122890578,8797.380371414809,8787.159304172093,42.0,3233608542.089153,4.107450763263754,41842.58503181494,41829.34211022642,41788.91157024104,41749.56340825367,41668.05594376073,39.0,69127345569.0137,4.059849042914116
-2603.794117647059,1718.3669021933683,3119.700084566954,-359.0,-2603.794117647059,-5621.0,-1.1302207799486477,-0.33473371312947997,992717919.0,-1330.3039215686274,2161.1405203753297,2537.762178090969,997.0,-1330.3039215686274,-8330.0,1.5543199443218665,-1.54182313054712,656904161.0,480.6862745098039,1842.8512008936427,1904.5103945994242,3870.0,480.6862745098039,-3308.0,-0.43035939816013835,0.16953228240498577,369970304.0,2847.9901960784314,20782.32755109688,20976.562792746558,32712.0,2847.9901960784314,-32768.0,-0.9305940293621924,-0.4833024699815612,44881651033.0,9071.196078431372,12566.977983900017,15498.888151773226,32767.0,9071.196078431372,-7797.0,-0.7898796578161478,0.6543455630458942,24501984462.0,975.8529411764706,21221.061038412303,21243.486544322794,32767.0,975.8529411764706,-32768.0,-1.2098514963527016,0.28146839983870825,46031143497.0,9605.35689081879,3855.762683700536,594.4417549264183,56754.686167751825,30896.948004490987,13972.392958974493,7415.640937570599,7413.505879441415,7406.551874553528,7400.125977593668,7386.284721685631,42.0,2366489923.5432115,4.174113762629612,30384.299487972483,30375.47075106608,30336.437255306926,30309.7889713812,30232.153128943715,40.0,34189227393.967297,4.030505676996044
-2842.3762376237623,1581.8068616471992,3252.878052396428,-578.0,-2842.3762376237623,-8909.0,1.461404298510236,-1.2826784874106771,1068702778.0,-2079.891089108911,2617.483410449816,3343.226936140389,483.0,-2079.891089108911,-8879.0,0.4265763850281261,-1.212411037289096,1128893801.0,612.2871287128713,1429.3049154464832,1554.9302458010554,2518.0,612.2871287128713,-3814.0,1.4850955441798384,-1.2796234616288689,244198615.0,3023.6732673267325,19542.58069903753,19775.112146482017,32710.0,3023.6732673267325,-32768.0,-0.6046624629639128,-0.6373068383992033,39496561101.0,9635.980198019803,13041.85402447242,16215.488607263034,32767.0,9635.980198019803,-11095.0,-0.8635875728288904,0.6073050357500229,26557149148.0,586.5049504950495,20562.12257344127,20570.48547755201,32767.0,586.5049504950495,-32768.0,-1.2452561546818013,0.515176463223181,42737632151.0,12634.1063395873,4161.737470746207,909.4289416991302,56754.686167751825,29819.50553058107,13505.453194913527,7011.816226453274,7007.007790679377,7006.571247594827,6992.2068001153,6991.229397107375,47.0,2011826885.919128,4.07690180659172,35490.81016664304,35469.124519650504,35465.16880528098,35400.53608144609,35391.87095557228,42.0,54493481431.77054,4.127210507191565
-2955.0,1925.393342865939,3526.919977083755,-84.0,-2955.0,-7751.0,-0.5896981890066488,-0.667104993924182,1256355617.0,-1777.4455445544554,2401.088179358352,2987.3963762632657,843.0,-1777.4455445544554,-8282.0,-0.0052003287693525024,-0.958443466780845,901378248.0,229.2970297029703,1914.1808089099363,1927.8654769017735,3897.0,229.2970297029703,-4958.0,0.4024216110027443,-0.5294986717478212,375383195.0,4665.237623762377,21941.337433693017,22431.82405568808,32767.0,4665.237623762377,-32768.0,-0.9119920242748951,-0.35020476359794717,50821859777.0,11754.485148514852,11919.125810702879,16740.175662101632,32767.0,11754.485148514852,-8270.0,-0.7632685214955708,0.21469474108373907,28303581601.0,-403.7722772277228,21727.062546707468,21730.814042745755,32767.0,-403.7722772277228,-32768.0,-1.2797720147362925,0.407936541811706,47695056175.0,9569.690799602671,4405.254342535453,1264.132904405229,56754.686167751825,32534.695524586452,8871.145191011135,3671.1310060136507,3606.9325405520135,3604.77084159091,3600.786922700366,3594.3506305335686,0.0,509687841.59660786,4.078794940708786,16759.42357976929,16039.857308978819,16025.127233340458,16018.151501461185,16011.142504129497,0.0,11344981132.397448,4.155459346256249
-2630.4158415841584,1536.897223174188,3046.496442515144,-516.0,-2630.4158415841584,-7423.0,-0.1506642156403042,-0.7465725524449036,937395198.0,-2596.6039603960394,2614.0347406510973,3684.49857544758,194.0,-2596.6039603960394,-9567.0,0.8531530613037255,-1.3636781788017915,1371128505.0,445.9207920792079,1923.9110160520681,1974.9123905872507,10337.0,445.9207920792079,-4535.0,6.471879481013977,0.5341119252343296,393928174.0,4784.792079207921,22358.01390438892,22864.27390034722,32767.0,4784.792079207921,-32768.0,-1.118934347063277,-0.5061186502364738,52800277120.0,10219.069306930693,11530.76691931945,15407.399626397853,32767.0,10219.069306930693,-12938.0,-0.39126748845303183,0.28888779848978186,23976184288.0,-557.8118811881188,22834.223366403105,22841.03567795436,32767.0,-557.8118811881188,-32768.0,-1.3757184030722267,0.2566733460626453,52693003995.0,14587.371181950502,4265.044994229624,784.334749963305,56754.686167751825,33526.13756869788,13392.078591465926,4265.689215231148,4261.887840029001,4261.097523775917,4249.753580990415,4248.0677350371525,41.0,649615796.5948187,3.9839322272377564,29098.90738923232,29075.925358219753,29073.82590474849,29004.540634618494,29001.105158306742,32.0,32901624601.3209,4.046371130812761
