ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3926.385542168675,3742.4546993461977,5424.248390552339,537.0,-3926.385542168675,-11915.0,-0.7555730974444548,-0.8535017303767628,2442065060.0,-2075.6506024096384,4507.689402054139,4962.61918432945,4313.0,-2075.6506024096384,-12339.0,-0.029769611590056755,-0.9771582253226327,2044089901.0,-495.6024096385542,2764.0136476384378,2808.0942279010305,8254.0,-495.6024096385542,-5052.0,2.6384314659606716,1.4853725801919277,654487635.0,-4340.3975903614455,17256.910989925487,17794.38192679438,32767.0,-4340.3975903614455,-32768.0,0.11947079875252786,0.5193477515322137,26281122337.0,-4727.409638554217,14701.764217579626,15443.130285016701,19636.0,-4727.409638554217,-32768.0,-0.47395331606685476,-0.7260127263387633,19794692659.0,-6565.385542168675,22734.81136237296,23663.810661007243,32767.0,-6565.385542168675,-32768.0,-0.7115983767078835,0.9760849329280049,46478002605.0,16759.173040457576,5953.159918826406,583.6617170930435,56754.686167751825,30827.76503201543,11457.97665384251,163830.93531267927,163785.31014774516,163648.4815642658,163420.59023917254,163101.8704439689,0.0,947524608559.8008,3.979704039919422,966406.9277108434,966134.4034620075,965317.1105836274,963955.8883394995,962052.1343677806,0.0,32708639524935.992,3.969890953523263
-2345.714285714286,2739.3210471428365,3606.4186264941304,2333.0,-2345.714285714286,-9638.0,0.8597429010110114,-1.0338395391310677,1092525446.0,-966.702380952381,2501.8878195120783,2682.1551324936268,3178.0,-966.702380952381,-8299.0,0.13737748843853126,-0.49534513437628447,604292317.0,-496.4047619047619,2254.113658134134,2308.126095218494,8288.0,-496.4047619047619,-4609.0,4.897296951202325,1.7332239452975804,447505470.0,-12000.095238095239,15722.745198792982,19778.953519069804,24765.0,-12000.095238095239,-32768.0,0.001966882483459109,0.578018506915117,32861388194.0,-5386.690476190476,12370.858971385507,13492.760502439465,20258.0,-5386.690476190476,-32768.0,0.08211361087933255,-0.5573874233672019,15292585222.0,-13183.904761904761,19917.127076737994,23885.2945504531,32767.0,-13183.904761904761,-32768.0,0.26730354863430383,1.2976721814259566,47922612844.0,11965.266607978278,4199.610405700905,1050.1071373912282,52237.98098127454,32513.998589089213,6492.991298315438,31659.310199816184,31649.82187990193,31610.331125381606,31580.824705063176,31503.99202060638,34.0,36646557658.49135,3.997916952464781,193761.2939474468,193686.8167514721,193474.36867780396,193257.47394618552,192819.88482293606,33.0,1363159481542.0505,3.978428958467686
-2907.845238095238,3209.6595483828096,4330.990457763454,665.0,-2907.845238095238,-12779.0,1.1553843573620446,-1.3529988542556475,1575628181.0,-1427.452380952381,2270.310689902333,2681.777568809805,3620.0,-1427.452380952381,-6320.0,-0.026770592450799047,0.276600909427596,604122198.0,-1121.75,2282.602367573551,2543.3435927834016,7217.0,-1121.75,-4586.0,2.484595297825086,1.3152112558328728,543362117.0,-2457.5,21094.419546693025,21237.08648242279,32767.0,-2457.5,-32768.0,-0.9297994268215395,0.2412708892550934,37885162750.0,-8088.25,16964.243843670134,18793.75846524585,26138.0,-8088.25,-32768.0,-1.0599354216667534,-0.10306813959193808,29669250009.0,-5870.892857142857,23228.06743186942,23958.51622199346,32767.0,-5870.892857142857,-32768.0,-1.0452368847209612,0.5811252354008472,48216881963.0,14097.012484920342,4702.500351823478,895.1737261559904,56754.686167751825,33906.29068573591,7484.149250248822,23031.29850283585,23027.54921905931,23000.13444164712,22988.531646269024,22934.463174827855,37.0,21413590866.12893,4.080417255732033,143729.59029356122,143690.58161387098,143550.03002307343,143435.20347493634,143150.03069640463,36.0,837068185342.1448,4.086102328500415
-3441.8809523809523,3799.131791183355,5126.397063937094,1217.0,-3441.8809523809523,-12358.0,-0.493774942925163,-0.8274100032642817,2207515536.0,-2587.2380952380954,3761.725945117188,4565.564920972984,3270.0,-2587.2380952380954,-10431.0,-0.7242121322086574,-0.45831639881111086,1750928176.0,-422.5,3002.248778197849,3031.8317856026374,8845.0,-422.5,-5301.0,1.8830982769022429,1.4036615783951727,772128334.0,-4294.916666666667,22173.191794644794,22585.321417587005,32767.0,-4294.916666666667,-32768.0,-1.08040382734554,0.4147530968688889,42848126457.0,-12250.0,13778.220445429704,18436.427491324266,18250.0,-12250.0,-32768.0,-0.8200718662027016,-0.018556628131654623,28551756126.0,-542.0595238095239,26176.824031297314,26182.435809008628,32767.0,-542.0595238095239,-32768.0,-1.6589421897947325,0.13796917686727012,57583675371.0,15593.565371652501,6072.412590189611,1242.5397377951338,56754.686167751825,37873.11412107475,12706.09767001655,13864.970809856739,13863.959746534596,13843.572227547556,13840.878522471283,13799.465278972304,41.0,7642711379.252079,4.061649064075728,85555.98918992872,85518.45546733803,85437.44067530776,85326.08882136758,85161.83046059145,39.0,273452704518.94992,4.03332893386549
-3354.0119047619046,3322.8407901259643,4721.29926755438,1781.0,-3354.0119047619046,-9888.0,-1.152153978024502,-0.5351858569029365,1872416009.0,-2074.845238095238,3511.02288885287,4078.267338968258,3941.0,-2074.845238095238,-10215.0,-0.43965815193801916,-0.35460612743702563,1397110217.0,-1192.1190476190477,2714.8097337731733,2965.0193446731028,7579.0,-1192.1190476190477,-5095.0,2.3695896627209816,1.482492272978275,738472536.0,445.17857142857144,19036.67837182732,19041.882979181893,32767.0,445.17857142857144,-32768.0,-0.664118366940385,0.19746514613716537,30457837821.0,-7042.464285714285,15783.034404404918,17282.953399988975,32767.0,-7042.464285714285,-32768.0,-0.673243213400847,-0.308306279600028,25090840171.0,-34.32142857142857,24280.833862848594,24280.858119838234,32767.0,-34.32142857142857,-32768.0,-1.586351016458201,0.36808891191050325,49523045967.0,13144.892316029067,5820.178517914001,867.223731225109,56754.686167751825,32929.50569236734,15143.197581752673,8473.548637347285,8470.63000991365,8461.319978936923,8452.528076157854,8434.028002599603,37.0,2988195995.2187176,4.148277782281441,81326.76177362907,81310.31325397483,81220.6040443263,81170.6762988915,80992.63806262646,41.0,269871153534.3382,4.094871742219606
-2137.2738095238096,2598.2667728020906,3364.361686787526,2195.0,-2137.2738095238096,-9561.0,0.4058747400194225,-0.6438541115279534,950790083.0,-1448.1666666666667,2541.2689267246997,2924.9332389613533,2903.0,-1448.1666666666667,-7206.0,-0.5985852509964174,-0.14860436202207442,718639694.0,-523.297619047619,1718.1548573408204,1796.0780918169348,5003.0,-523.297619047619,-4274.0,0.36326210332962194,0.21609184915815446,270975307.0,-8980.75,19307.452923723155,21293.93361885694,32767.0,-8980.75,-32768.0,-0.4432864839473645,0.6147556398326598,38088255153.0,-10350.309523809523,11248.795506923218,15286.082153228082,15079.0,-10350.309523809523,-32768.0,-0.43451816788061626,-0.11491621163249016,19627801838.0,-12876.75,22223.327101791358,25684.37186375626,32767.0,-12876.75,-32768.0,-0.1804326635642992,1.103513554224046,55413704475.0,11474.682304970365,4157.6665084957285,1162.4822579291265,56754.686167751825,35163.69963764334,15081.821806399916,7996.170400091156,7994.366429193099,7984.374907513135,7979.030771690257,7958.942171524721,35.0,2527808972.2316885,4.094725907181129,58454.93426477902,58419.60541859973,58389.61925645135,58283.25583663347,58224.22551929205,43.0,132981188498.77048,4.080884773865113
-3250.3333333333335,3119.602345436161,4505.173201046611,454.0,-3250.3333333333335,-10846.0,-0.6601213495320679,-0.7439354507305862,1704913188.0,-2047.75,3723.596942138072,4249.524002756073,4258.0,-2047.75,-9649.0,-0.8758708528893111,-0.21180878215192478,1516910157.0,-1882.107142857143,1865.47162438284,2649.9644674167666,4269.0,-1882.107142857143,-5431.0,0.6916592611405981,0.3574085217438161,589874181.0,-13.785714285714286,20971.28360746089,20971.288138559255,32767.0,-13.785714285714286,-32768.0,-0.8770722442456527,0.11005906990826723,36942773800.0,-5418.821428571428,16317.48574321476,17193.718813996056,18470.0,-5418.821428571428,-32768.0,-1.0956288921545025,-0.5496624171782435,24832413199.0,-2585.1785714285716,22085.963873422235,22236.74770429088,32767.0,-2585.1785714285716,-32768.0,-1.1049806651820582,0.49787781086860566,41535727671.0,12706.21399158695,5699.294652439025,629.4712066488823,56754.686167751825,31471.541975538752,7933.761087907803,7156.624663030361,7152.67647498108,7149.033967738502,7137.295330808593,7129.835374025621,33.0,2270936151.075654,4.203922214906028,50386.229358620716,50384.469580691875,50298.49919478162,50293.136671966386,50121.52243011306,43.0,96032748040.21332,4.044230259338595
-3030.1309523809523,3150.203223904625,4370.980889969229,556.0,-3030.1309523809523,-10462.0,-0.0952285899685057,-1.0187111426505082,1604859811.0,-1161.357142857143,2268.618420782932,2548.6035298533493,2633.0,-1161.357142857143,-6117.0,-0.7024616463732483,-0.10023828806987027,545611916.0,-62.095238095238095,2406.054459557862,2406.85560035337,8511.0,-62.095238095238095,-2891.0,3.529102467512761,1.9682561588280587,486608126.0,-10304.5,18078.640552491506,20809.131756903997,32767.0,-10304.5,-32768.0,0.8419208633463215,1.1005825686332333,36373677016.0,-8769.261904761905,12854.910061657789,15561.126792350837,15623.0,-8769.261904761905,-32768.0,-0.8776898346497086,-0.20428624801802486,20340488032.0,-9608.5,23800.586606166224,25666.92804072235,32767.0,-9608.5,-32768.0,-1.006483130439834,0.7661859344546161,55338460384.0,13368.743583448671,4576.517452068097,1398.361898794443,56754.686167751825,35553.93087192048,16045.770595393666,8177.374140482905,8174.923622105637,8167.728334161529,8160.429620032041,8145.97529063323,28.0,3248485847.323819,4.24984688453097,57848.12723649518,57846.657617135104,57765.93209412203,57761.68230108717,57600.05088533805,45.0,136435202563.76236,4.066028419713005
-1523.654761904762,1655.8933101562375,2250.2236529054703,1008.0,-1523.654761904762,-5425.0,-0.5821437526581561,-0.4016477768929707,425334545.0,-1512.595238095238,2771.6927659011476,3157.566332297256,4116.0,-1512.595238095238,-6269.0,-0.8699054799660968,0.13356628891649283,837498912.0,-1628.3690476190477,1213.6483936163984,2030.8934434310995,381.0,-1628.3690476190477,-4271.0,-0.9127687013517543,-0.40431115406047563,346460367.0,-9003.333333333334,12741.216847147365,15601.237702731885,26225.0,-9003.333333333334,-32768.0,0.03811063691319472,0.3176216942899177,20445483900.0,-7711.642857142857,11919.619111087457,14196.716356591895,15003.0,-7711.642857142857,-32768.0,-0.9225081013517995,-0.24478050751566943,16929927446.0,-11444.285714285714,21328.38115805157,24204.78296397911,32767.0,-11444.285714285714,-32768.0,-0.13003471307911463,1.1568740358833587,49213207540.0,8264.992377491948,3817.444535214028,584.969229960004,50655.993850678715,30927.404426047662,19120.96992832738,13618.478044859394,13612.130759796306,13608.72133506095,13589.601817568857,13582.967221749417,31.0,8374628854.379689,4.150608115186953,48611.078940829284,48609.571469681396,48547.35383381995,48542.01636217128,48419.33967337922,53.0,95271434863.47708,4.043760034339102
-2813.3132530120483,3316.6546032552496,4349.129707983825,1518.0,-2813.3132530120483,-10564.0,-0.4586033154738538,-0.8420610940946484,1569939125.0,-2469.2168674698796,2971.650711804552,3863.643344249863,2748.0,-2469.2168674698796,-8113.0,-0.7545021146585311,-0.5163959280388749,1239002411.0,-787.2409638554217,2397.2931099866432,2523.2444571149754,5092.0,-787.2409638554217,-6375.0,0.5985926903208387,0.3227458979573712,528441295.0,-4624.421686746988,16859.27688935142,17482.004838366644,32767.0,-4624.421686746988,-32768.0,0.41993466261480394,0.7025943602218099,25366500933.0,-13472.0,14414.500858092582,19729.99287855806,19494.0,-13472.0,-32768.0,-0.9305276969070242,0.24158156253960375,32309627376.0,-1130.433734939759,25982.64067206799,26007.22008833108,32767.0,-1130.433734939759,-32768.0,-1.6585428211510025,0.20674158062218734,56139166228.0,12968.35109025045,5049.377390012147,866.4560000369321,56754.686167751825,36120.98343235723,16294.148949853134,10157.195767389157,10153.486145458617,10144.30036164296,10133.115854193944,10114.887398904231,39.0,4096594067.687195,4.0824677712336,34943.396909277675,33911.71090275956,32870.05679312584,31822.758251696414,30774.37487037659,0.0,32589112479.420723,4.14830067113215
