ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4473.850574712644,4024.745450732173,6017.799839480039,11650.0,4473.850574712644,-2122.0,-1.2051783741329527,0.2911686074680144,3150610597.0,-2572.6666666666665,4616.89052364031,5285.29014199386,3088.0,-2572.6666666666665,-11879.0,-0.7893998820120642,-0.8652890734485967,2430283394.0,-446.13793103448273,3522.9635486168563,3551.100001181437,10773.0,-446.13793103448273,-5751.0,1.8945566212707066,1.230831663950433,1097097076.0,-9710.689655172413,24563.47782403241,26413.29090421723,32767.0,-9710.689655172413,-32768.0,-1.0363255089756,0.7175035529148588,60696588466.0,15109.793103448275,17348.598166653075,23006.079761163386,32767.0,15109.793103448275,-32768.0,0.30332642067545157,-0.9679545521631292,46047334420.0,-2953.597701149425,24212.89465451827,24392.376000115986,32767.0,-2953.597701149425,-32768.0,-1.447474762492089,0.04124510290970349,51763956603.0,16972.991987272013,7190.244325827134,617.5580944332282,56754.686167751825,41706.92880933424,27851.937347337258,141559.68769592477,141519.12104599553,141397.46267657616,141194.8372779976,140911.45249829863,0.0,694844403423.1559,3.9580511808304206,802379.4450104493,802147.4507993273,801451.7102462361,800292.9492930054,798672.376846442,0.0,22250243772098.76,3.9558042613656688
3717.057471264368,2749.1306017835113,4623.227802125353,10636.0,3717.057471264368,20.0,-1.0752263222730218,0.2903256877184811,1859558472.0,-2936.022988505747,3744.9260047537286,4758.644951045932,1919.0,-2936.022988505747,-10740.0,-0.7820089218337505,-0.6611979772055151,1970089054.0,453.8965517241379,2884.006046171874,2919.505600957633,9659.0,453.8965517241379,-2667.0,1.7807253650340913,1.406131522577393,741545627.0,-7688.482758620689,25355.957744606185,26495.987625975788,32767.0,-7688.482758620689,-32768.0,-1.230329536927887,0.5444336003653852,61077250344.0,13585.540229885057,15502.197181167057,20612.73928379266,32767.0,13585.540229885057,-26628.0,-0.8803970128818253,-0.3392389911279597,36964996808.0,-6979.482758620689,22002.31944819176,23082.791007115255,32767.0,-6979.482758620689,-32768.0,-0.9259423455155931,0.40190625352568976,46354925939.0,17191.662455969756,6024.564577932466,314.45985435346114,56754.686167751825,39046.65633293655,6948.943876590169,32009.204726477485,31992.43829788555,31973.553898802173,31922.292929443345,31886.501462147244,34.0,39719321875.34385,4.043464494134014,169442.5612468562,169413.70316222613,169163.15482007462,169082.16296425913,168570.23392680002,32.0,1058544562089.7848,3.9934480322079726
4149.852272727273,3595.4619773332856,5490.775966647072,11684.0,4149.852272727273,-1404.0,-0.9610269333129708,0.3760353644875893,2653078623.0,-2720.9886363636365,3925.54550781949,4776.367520740193,3061.0,-2720.9886363636365,-10270.0,-0.9881208088838185,-0.5820175153759811,2007604429.0,209.63636363636363,3906.285093462196,3911.9062663059344,13257.0,209.63636363636363,-4478.0,2.6429563870982413,1.631156557231868,1346664936.0,-8957.295454545454,24377.87693425737,25971.40784943739,32767.0,-8957.295454545454,-32768.0,-0.9517077474465996,0.6670628820650334,59357234260.0,13979.443181818182,16481.625508603895,21611.774824839016,32767.0,13979.443181818182,-30138.0,-0.5089479374803894,-0.6323039043851522,41102055375.0,-4215.465909090909,23197.405273175034,23577.314610418132,32767.0,-4215.465909090909,-32768.0,-1.2641757521992179,0.15377487503731802,48918299253.0,16561.09963136506,6918.184303767095,437.0915235966033,56754.686167751825,39802.64152818216,14548.014366228816,16699.041293543225,16684.28644627857,16683.280749509107,16638.680698388012,16637.38699150483,37.0,10270663869.760052,4.000758466770186,110963.48761254971,110933.36301093556,110805.0912294625,110716.49440897658,110456.68585023315,34.0,470141540550.2713,4.029516983416708
3824.057471264368,2436.0003036649387,4534.03937157459,8572.0,3824.057471264368,440.0,-1.2698965907327304,0.24463950393816805,1788503633.0,-2666.5862068965516,3812.4241196193957,4652.446632328701,1576.0,-2666.5862068965516,-11101.0,-0.5556051666688235,-0.8686094278652493,1883137591.0,237.82758620689654,2721.457964590323,2731.8300484827205,7714.0,237.82758620689654,-3222.0,0.8465966236092091,1.1279116532892042,649271901.0,-7770.931034482759,25293.597890535806,26460.41313719052,32767.0,-7770.931034482759,-32768.0,-1.2611759948948555,0.5578243272808538,60913351315.0,12076.885057471265,17373.67386780784,21158.82076951175,32767.0,12076.885057471265,-30265.0,-0.5740160584134606,-0.5129484032591013,38949525583.0,-5617.597701149425,21564.75408179445,22284.434534899687,32767.0,-5617.597701149425,-32768.0,-0.9557502191249152,0.35682604855941336,43203853961.0,14434.898856590578,5997.0184624363565,661.8300386050787,56499.50833414394,39246.871199681766,18515.897763813668,12717.18794685084,12709.788530840187,12702.462499775045,12680.152472451053,12665.761616178148,37.0,6116900278.7814245,4.028515427543534,82406.04446966825,82374.2035512402,82297.13070151616,82202.52833085197,82046.76755777524,36.0,258186188234.86594,4.024549735835259
3403.0114942528735,3419.484573293805,4824.247296419566,12406.0,3403.0114942528735,-687.0,-0.1795870784277822,0.9299471508712605,2024782492.0,-2124.7241379310344,3389.7215960330373,4000.5831026138603,2130.0,-2124.7241379310344,-10509.0,0.07921501692486643,-0.9928514597099387,1392405869.0,234.42528735632183,3910.7779707331947,3917.7977936238794,14691.0,234.42528735632183,-4308.0,4.456815852793689,2.0978802301587858,1335375141.0,-14502.931034482759,18795.665620913107,23740.51504757506,32767.0,-14502.931034482759,-32768.0,0.6882620243252786,1.1595301133937177,49034248761.0,11841.977011494253,14000.07726741979,18336.70044022323,32767.0,11841.977011494253,-25361.0,-0.517722239558279,-0.07736306406117031,29252408724.0,811.183908045977,20433.43670495429,20449.531899484788,32767.0,811.183908045977,-32768.0,-0.8095871964931791,-0.39812254358234006,36381951877.0,19718.11885043804,5855.9585603967425,532.4556319544381,56754.686167751825,34908.47086953252,16746.40421105379,11269.254108233095,11260.571464981516,11260.433552483353,11234.524205614187,11234.002178064946,39.0,5105490602.564312,4.077467620797801,70794.77733410268,70741.92172985434,70736.50982402869,70577.34402479432,70567.90003231105,39.0,198984149526.6833,4.06223025249614
3520.6136363636365,3229.9478831702327,4777.790671905316,10742.0,3520.6136363636365,-220.0,-0.8072542885270408,0.5892332255776872,2008800966.0,-2871.340909090909,3961.8227378958118,4892.91712812789,1730.0,-2871.340909090909,-11160.0,-0.4822927555886398,-0.8987211472813394,2106776146.0,552.75,2914.92096902846,2966.8664982067894,9800.0,552.75,-3152.0,1.5304408585267897,1.319073901835674,774602120.0,-9125.306818181818,24739.954273198517,26369.23514184492,32767.0,-9125.306818181818,-32768.0,-1.0890141042728572,0.7059544233359324,61189617453.0,10862.738636363636,17603.616747118085,20685.415472292636,32767.0,10862.738636363636,-32507.0,-0.7890530289073738,-0.3220729446497065,37654004367.0,-6081.840909090909,20866.838747534308,21735.08104790711,32767.0,-6081.840909090909,-32768.0,-0.8236329939231739,0.35733212614663956,41572409838.0,16874.272191712447,6036.154600901183,286.61821295933026,56754.686167751825,38146.087134510955,10076.006649461879,7496.960702392165,7490.719130358589,7488.460205163431,7469.742574382251,7465.2405449581875,38.0,2059945867.6694682,4.030935257486054,45348.63502296621,45340.97215413696,45263.59986338822,45240.96805083357,45085.666593304355,39.0,71624938388.69266,3.9519084404541123
4439.0114942528735,3804.81829280285,5846.491707627432,12468.0,4439.0114942528735,-1332.0,-0.7481099590551357,0.5321281359628697,2973787480.0,-3033.4942528735633,4206.028125773121,5185.822979721877,3731.0,-3033.4942528735633,-13101.0,-0.7227778159077642,-0.658732313247301,2339670118.0,-314.7471264367816,3615.152413182289,3628.828009721311,12194.0,-314.7471264367816,-5783.0,2.5859779930511326,1.475450219981652,1145650167.0,-9869.459770114943,24017.290472713208,25966.063964424753,32767.0,-9869.459770114943,-32768.0,-0.8630413474926772,0.7242641486062139,58658573569.0,14622.551724137931,16681.25668366071,22182.951640195774,32767.0,14622.551724137931,-32768.0,0.26707583591535977,-0.8096723188256452,42811250882.0,-2626.735632183908,22822.222792838817,22972.888222584384,32767.0,-2626.735632183908,-32768.0,-1.365523368683214,-0.04365306774906964,45914562616.0,17285.51836075505,7156.346463099505,266.8126683649035,56754.686167751825,40132.6148704187,25700.729697812083,9951.046234969739,9946.645489501145,9942.152871161452,9928.902182608874,9920.036421738685,41.0,4253466047.571027,4.1243030249895405,56472.27489426481,56464.700647248,56398.83147045082,56375.85227534114,56244.765098657546,41.0,132418803969.12343,4.097942104852096
3355.9655172413795,3139.353635971026,4595.437498715188,9704.0,3355.9655172413795,-269.0,-1.1792981938606384,0.5238905309052512,1837269985.0,-2654.9080459770116,3880.2151398826254,4701.553601137374,1617.0,-2654.9080459770116,-12824.0,0.10041788774905447,-1.0830530902022195,1923100745.0,441.5977011494253,2911.5960013259473,2944.893852857468,12195.0,441.5977011494253,-2493.0,4.233587281417121,1.9728192843633399,754498783.0,-7321.390804597701,23309.012802439385,24431.79979325983,32767.0,-7321.390804597701,-32768.0,-1.0907201194498457,0.5738138827865497,51931417179.0,10126.574712643678,16034.057559788944,18964.137661422395,32767.0,10126.574712643678,-32768.0,0.4362640784170022,-0.6151993534730437,31288551000.0,-3963.5172413793102,20699.82005855605,21075.8634314068,32767.0,-3963.5172413793102,-32768.0,-0.8690293665567235,0.1384009786841314,38644705686.0,17014.778311808826,5749.53970614007,332.0978771386532,56754.686167751825,35745.328631698954,14770.695142748022,4520.7471364589355,4516.037933595042,4513.768187581324,4499.62841643728,4495.137206261586,41.0,708595010.411279,4.020668111673629,36020.236352957334,36004.364632089826,35965.46487445549,35918.15795933658,35839.87886407941,42.0,47745692448.8924,4.042189513967619
4362.818181818182,3400.669955870509,5531.612661454491,12303.0,4362.818181818182,-932.0,-0.7427503352612796,0.46349157158432824,2692689000.0,-2677.3863636363635,3467.5292370525226,4380.885384257388,1616.0,-2677.3863636363635,-9594.0,-0.7572973911923171,-0.8192050421277559,1688909794.0,-166.76136363636363,3987.9495015789253,3991.4346517944464,14133.0,-166.76136363636363,-4255.0,4.436823336354893,2.173087851427161,1401976451.0,-9919.84090909091,24207.93963477796,26161.56694509576,32767.0,-9919.84090909091,-32768.0,-0.8782692077828522,0.7278080195646515,60229627482.0,11650.431818181818,18130.282451414772,21550.86316874992,32767.0,11650.431818181818,-32768.0,-0.32319143528810956,-0.5802429849677172,40870693892.0,-2955.4545454545455,21973.294797791732,22171.161355258526,32767.0,-2955.4545454545455,-32768.0,-1.33861302854559,-0.12675966667154057,43257314834.0,18904.76603928226,6726.470023418049,911.4696923101723,56754.686167751825,39113.38991365237,20710.76015022143,9277.8262431361,9274.09901684335,9271.017401594905,9259.784996040478,9253.743441638468,43.0,3968719911.034258,4.167593365676115,42130.846883141785,42114.91095876223,42082.257817443475,42034.37752669643,41969.33912302873,42.0,72112552978.89265,4.092707022205561
3734.0,3222.473855150176,4932.250373523879,9624.0,3734.0,-343.0,-1.335928828007231,0.3604627288112176,2116457156.0,-2955.1494252873563,3981.172664212114,4958.0887353945145,3644.0,-2955.1494252873563,-11963.0,-0.4130116330648379,-0.6842389743066565,2138690020.0,687.471264367816,3316.7848330099155,3387.281855384357,12502.0,687.471264367816,-3082.0,3.098889587357939,1.7671867576554758,998210018.0,-10607.19540229885,25609.806633190427,27719.57413258642,32767.0,-10607.19540229885,-32768.0,-1.1411356113362947,0.7380246851459186,66848606738.0,11215.229885057472,14658.349652837935,18456.66806115178,32767.0,11215.229885057472,-26507.0,-0.251949269227957,-0.251485031108305,29636427845.0,-8049.367816091954,19602.613230738058,21190.912385091957,32767.0,-8049.367816091954,-32768.0,-1.0220831392273306,0.20982187813097716,39067764791.0,16866.833401679167,6331.369133875594,354.5842636102172,56754.686167751825,38282.132420195565,21483.393423758735,5051.53441320142,4857.806255804053,4667.476072932236,4481.513754637159,4300.946127342802,0.0,768982128.8801473,4.17530286560851,33434.15992012854,33412.163094542506,33394.434714989744,33328.51227366852,33293.041761490094,42.0,42236499525.314575,4.063324550509978
