ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1673.057142857143,118.85107356298818,1677.2733173077013,-1351.0,-1673.057142857143,-1878.0,1.3861152831975776,1.379579334662777,295390807.0,-503.8095238095238,68.55503110822308,508.4523857466189,-319.0,-503.8095238095238,-613.0,0.032815557711872945,0.7207021077058275,27145002.0,941.7714285714286,160.06601359277676,955.2772123216132,1413.0,941.7714285714286,726.0,0.9726025883038911,1.1851474664155162,95818228.0,421.6857142857143,1639.7452782109074,1693.0987623430651,4956.0,421.6857142857143,-2597.0,0.11577618219756092,0.41944061579096587,300991259.0,916.0095238095238,2833.6856481074697,2978.0610806361915,8107.0,916.0095238095238,-4580.0,0.4205492208602215,0.6735282498175299,931229019.0,-399.55238095238093,1023.2007202513603,1098.4451825410401,2252.0,-399.55238095238093,-3117.0,0.6611732076619647,-0.6934893018342154,126691091.0,2370.251885348897,1992.7726180752616,1711.5083990445387,8294.58582450022,2841.6325936118888,203.6025540114858,241181.44618149145,241126.46289654914,240961.55942208596,240686.87485181924,240302.6408507494,0.0,2261618477438.8486,4.068318994409003,967683.5309973046,967437.7441060467,966700.6119806363,965472.8200105889,963755.509660168,0.0,34530719666720.777,4.020000635644842
-1965.754716981132,961.5891898440415,2188.343066650769,1130.0,-1965.754716981132,-5390.0,1.3575996596743343,-0.32335848135488376,507617610.0,-299.2830188679245,496.8264332802561,580.0058880638016,715.0,-299.2830188679245,-1801.0,0.008049597725099389,0.13619143610962692,35659124.0,391.8207547169811,967.161805716689,1043.5159137570213,3303.0,391.8207547169811,-1904.0,0.3779544773483767,-0.2576297546699114,115426099.0,-2398.509433962264,17308.235918985778,17473.633798728744,31473.0,-2398.509433962264,-32768.0,-0.8110347261862478,-0.2123018661630313,32364755082.0,4817.745283018868,19426.42511032832,20014.910996036062,32767.0,4817.745283018868,-32768.0,-0.5913490630661329,-0.5029515630856031,42463246191.0,1396.066037735849,14924.154567419986,14989.309188016714,31356.0,1396.066037735849,-32768.0,0.11718618931539737,-0.5164290340048168,23816015333.0,5480.490853929053,2354.3864168953232,971.7540841179933,56755.84086241697,26437.334921531656,2136.5118768684624,47966.3545740199,47951.54496875275,47912.5769991792,47869.374623128875,47789.04367619425,46.0,95811661541.00017,4.0930966154447885,200101.5992993867,200023.7452443612,199872.8190306211,199645.24753504855,199331.70256396683,40.0,1609140375799.1575,4.0709171180726145
-1908.6,1839.0010155620073,2650.411042694717,1641.0,-1908.6,-10493.0,7.719185670899005,-2.462040852400216,737591263.0,-1350.4952380952382,983.6702227475331,1670.761651235177,1081.0,-1350.4952380952382,-5497.0,2.98932777456925,-0.6691900064260085,293101672.0,-640.5333333333333,1514.3976081450853,1644.288012078987,4831.0,-640.5333333333333,-4958.0,2.37966608682465,-0.48105061375764413,283886722.0,-6021.695238095238,12987.500024931525,14315.584879357715,32767.0,-6021.695238095238,-32768.0,2.3977416498563944,0.17817480954321865,21518276896.0,-810.3714285714286,15244.743117207974,15266.266556100243,32767.0,-810.3714285714286,-32768.0,0.32081503142597745,0.40393009006219155,24471183929.0,-7175.361904761905,10881.652599563928,13034.422954695952,26146.0,-7175.361904761905,-32768.0,1.1305488704726887,0.5203386145629997,17839099085.0,12792.912842664098,2957.722363925493,941.6528022578174,56755.84086241697,21094.175440921445,4169.987290148496,30735.100945748094,30730.404117577615,30703.678936799104,30689.155448957932,30636.61321041617,60.0,38352722130.73341,4.055508344012463,97306.11629232057,97292.02734161796,97149.77772861974,97105.68604931285,96825.0964022145,46.0,375207509979.8384,4.097292068404753
-3796.0471698113206,5404.369618139855,6604.330782517307,6631.0,-3796.0471698113206,-16083.0,0.26079534661271886,-0.8352627064904463,4623421619.0,-5549.037735849057,7409.091113669171,9256.697625207831,99.0,-5549.037735849057,-29107.0,2.0334091767255087,-1.802600073324818,9082763798.0,-533.4811320754717,3758.365038028898,3796.0387086222513,10347.0,-533.4811320754717,-9447.0,2.5132530773550315,1.3804324425591328,1527450447.0,-379.4339622641509,15502.47305956763,15507.115821271846,32767.0,-379.4339622641509,-32768.0,0.6067988037115151,1.0924961198492986,25489887956.0,-13265.566037735849,11396.046781478173,17488.428304086385,17852.0,-13265.566037735849,-32768.0,0.10041123831385335,-0.06239843016796536,32419583202.0,-9383.943396226416,23128.824918486534,24959.986694178846,32767.0,-9383.943396226416,-32768.0,-0.499313744262472,1.0494796343725759,66038099192.0,31776.525470856628,8026.041518297537,1682.869573080457,56754.686167751825,32035.29637285877,17944.519664789026,26806.16115151558,26310.512841451586,25790.52207940876,25247.158792466824,24681.41194953661,0.0,13727619785.785494,3.8288158308906746,82584.12183503166,82529.52243730298,82519.75127507711,82357.11732540338,82335.45788913687,49.0,276088193856.6665,4.062000021806235
-2826.2285714285713,5187.401649338966,5907.3432107440485,6942.0,-2826.2285714285713,-17094.0,1.0057122089322847,-0.7586059787796556,3664153900.0,-6489.304761904762,7860.1615724624535,10192.802177914336,-90.0,-6489.304761904762,-30894.0,1.3127357039254086,-1.5925920777097398,10908787705.0,-1967.3809523809523,3665.5779129391954,4160.174184769076,10718.0,-1967.3809523809523,-8301.0,1.9496824064105214,0.906620253711919,1817240171.0,-1897.7619047619048,18229.130244133878,18327.648231695246,32767.0,-1897.7619047619048,-32768.0,-0.08971370857032879,0.5779571534484176,35269782419.0,-13948.161904761904,12101.156110155685,18465.89287643058,17807.0,-13948.161904761904,-32768.0,-0.3571578371230495,0.15617098314949626,35803865971.0,-4588.4857142857145,25900.797985910376,26304.097351118948,32767.0,-4588.4857142857145,-32768.0,-1.4725218886079459,0.5305184268430946,72650081433.0,33580.51825091447,9022.866110310728,1804.3489130431508,56754.686167751825,35187.34931631474,19127.528591012484,14919.222242024734,14747.023540876547,14559.613474645508,14357.097273182902,14139.602465657386,74.0,6527686659.610414,3.979217670598551,65081.320525447125,65075.625639703554,64995.60819986553,64978.38723496459,64818.8072172465,53.0,189488758472.96072,4.190506943695052
-3169.5943396226417,4598.321656041559,5584.880511719895,5807.0,-3169.5943396226417,-17993.0,2.5087581970151556,-1.3086002345129721,3306234375.0,-3959.0849056603774,5638.001235079086,6889.224282673713,-523.0,-3959.0849056603774,-30171.0,10.28499646315352,-3.2238521665384154,5030909589.0,-930.4905660377359,3158.499498195255,3292.7088807826462,12452.0,-930.4905660377359,-7407.0,5.9329212223261685,2.005820852981161,1149244768.0,-6100.273584905661,13988.537135767136,15260.81613182709,32767.0,-6100.273584905661,-32768.0,1.8952195115646147,0.7750653751845192,24686605955.0,-10800.698113207547,11167.383223468592,15535.943093113236,17115.0,-10800.698113207547,-32768.0,-0.2575060650189589,0.06893792826897323,25584745946.0,-15695.018867924528,20874.52258858944,26116.648149524048,32767.0,-15695.018867924528,-32768.0,0.5934162653906698,1.4210633391651166,72300406920.0,33216.65743267976,6332.676109783827,1260.3797046922011,56754.686167751825,32903.18237854146,22840.13176406826,15802.23884425351,15797.745952269328,15792.066825597081,15778.410176859103,15767.4331844434,10.0,12150617280.78994,4.2474781587577155,44057.949622826796,43202.26667972202,43194.669107720416,43132.40281254426,43109.98365945718,0.0,78197195433.70723,4.08264623330834
-3385.1047619047617,4766.811822479434,5846.488621386345,5355.0,-3385.1047619047617,-17524.0,1.636720312533214,-1.2060981252758516,3589050066.0,-5166.142857142857,6988.086209063689,8690.361378315305,119.0,-5166.142857142857,-28156.0,3.060498989189762,-2.049354188928355,7929849993.0,-1064.4190476190477,3239.1101240661246,3409.5193656528636,11854.0,-1064.4190476190477,-7392.0,4.53988395094961,1.5163067346398602,1220606342.0,-5773.161904761905,17628.473250545987,18549.729580880943,32767.0,-5773.161904761905,-32768.0,0.5188787035906497,0.9742597614189908,36129709090.0,-13186.485714285714,11343.145089280248,17393.9744167204,23398.0,-13186.485714285714,-32768.0,0.9640056022651304,0.4168467671852163,31767786331.0,-9755.504761904762,24158.738063118246,26054.068741022096,32767.0,-9755.504761904762,-32768.0,-0.923886708091358,0.8717865850077199,71275522286.0,31076.23764228868,7541.371079426805,2046.6836589956933,56754.686167751825,35022.56325087636,22966.69880500896,16219.998813896635,16218.007409686796,16208.838911691497,16202.945202579105,16184.47021393528,25.0,13101338247.809656,4.196800949061963,42687.506080162275,42681.20991394781,42623.65654139339,42604.77429306918,42489.76844444516,57.0,69445991918.52313,4.029409764367336
-3423.9150943396226,4815.013554552767,5908.261174302774,6005.0,-3423.9150943396226,-17019.0,1.4912977198720334,-1.1369288803895237,3700200311.0,-5399.858490566037,7350.071890854524,9120.418220611811,-178.0,-5399.858490566037,-28995.0,2.7508910962726,-1.9907585189183725,8817295023.0,-1322.7830188679245,3611.148351311995,3845.7960593599705,12372.0,-1322.7830188679245,-9135.0,3.856903517632147,1.0806953228824219,1567755617.0,-4504.292452830188,17081.828724825766,17665.71603657507,32767.0,-4504.292452830188,-32768.0,0.48254039246676816,0.8941506771719243,33080217447.0,-13905.745283018869,11118.453241873307,17804.206086425886,16028.0,-13905.745283018869,-32768.0,-0.0047595980474555155,-0.06383211075895803,33600913963.0,-9565.311320754718,23794.298792874495,25644.957315377756,32767.0,-9565.311320754718,-32768.0,-0.7845265644984889,0.9292416055883528,69712366585.0,32147.2295229309,7800.244670124672,1924.7571275358353,56754.686167751825,34168.30430245316,20165.231662443155,14058.76759898268,14053.97628553209,14050.902199521108,14036.48483156641,14030.442423746395,49.0,9608396735.901436,4.192504581196281,50074.17498103127,50060.36662793024,50023.62136165591,49982.48789953453,49908.51619500232,64.0,87591705100.1013,3.94747854476017
-3371.5471698113206,4813.514732289046,5876.84051138249,7405.0,-3371.5471698113206,-18007.0,1.6880485145805846,-0.7700511156628083,3660948966.0,-5626.1509433962265,7629.856907573449,9479.888758204102,-530.0,-5626.1509433962265,-31449.0,3.1045419062962543,-2.074437651495549,9526038832.0,-1278.2924528301887,3572.6855497108686,3794.484633263847,11405.0,-1278.2924528301887,-8257.0,3.150298978313364,1.1074714746167373,1526200045.0,-4909.433962264151,17081.702114614676,17773.212679824213,32767.0,-4909.433962264151,-32768.0,0.5686151212463284,0.8158912776873267,33484031430.0,-13030.32075471698,13203.29713649113,18550.37234788787,17837.0,-13030.32075471698,-32768.0,-0.9337699212350867,0.019372169517845893,36476329310.0,-11700.292452830188,25700.175406114206,28238.198586078262,32767.0,-11700.292452830188,-32768.0,-0.8558128361256059,0.960108284782906,84523961095.0,34122.42884086653,8159.141376359241,1647.3120530124218,56754.686167751825,37137.2353084135,26536.61481802078,10245.86601977982,9984.97053671155,9719.79249032265,9579.519910931427,9578.831097833012,0.0,4393930485.268939,4.212522343667926,46496.40256899543,45815.92851187826,45081.1611137542,44293.566654264665,43454.70457794885,0.0,54409338111.761345,4.03392790801273
-2820.904761904762,2937.7812863056706,4072.8445295523816,4145.0,-2820.904761904762,-17430.0,11.463040463670565,-2.9704042310323207,1741746569.0,-2693.266666666667,3308.7970689020203,4266.359499731871,-505.0,-2693.266666666667,-21765.0,17.51174733926508,-4.156255331455287,1911191455.0,-757.3619047619047,2357.060841786246,2475.748950654461,11017.0,-757.3619047619047,-8190.0,8.776411757431257,1.5255253898640586,643579951.0,-7855.27619047619,11596.740370010579,14006.775190531731,32767.0,-7855.27619047619,-32768.0,2.3478117403238246,0.22677500326950262,20599923880.0,-10335.657142857142,9832.490097658081,14265.47125387865,20757.0,-10335.657142857142,-32768.0,0.6577403923545733,0.8402162149561089,21367885360.0,-19303.52380952381,17509.12442187963,26061.37888688383,32767.0,-19303.52380952381,-32768.0,1.9187854569343958,1.7165790863524673,71315524296.0,25690.875539770925,4489.3117316251255,1526.869018612926,51967.20137740727,32335.50072469264,20951.672343753373,9392.234372688523,9331.784890996829,9263.335785128642,9187.061144729441,9103.147333142007,0.0,2382981507.1465483,4.000060202370164,30092.708248611776,30075.862086106565,30060.359697875654,30009.54268558117,29979.223093875516,69.0,33887051023.57966,4.019570741782047
