ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3100.9117647058824,2828.9946807972688,4197.483135936413,1489.0,-3100.9117647058824,-10601.0,0.37579147937131063,-0.8237597045458439,1797124197.0,-2779.598039215686,2383.7546642244547,3661.755256543442,115.0,-2779.598039215686,-9708.0,0.4748767272856149,-1.1338093850863658,1367662059.0,-716.1078431372549,2326.47047703742,2434.188843029524,7978.0,-716.1078431372549,-3627.0,3.8167444515987814,1.786637078657274,604378083.0,-792.7450980392157,19912.49008895844,19928.2640070161,32767.0,-792.7450980392157,-32768.0,-1.0486848049610416,0.2825658931833879,40507842046.0,-16917.49019607843,11160.235643679433,20267.025784679478,8773.0,-16917.49019607843,-32768.0,-0.7289393323852269,0.32438944173982326,41896738084.0,-4632.1274509803925,25426.716851695684,25845.203318574055,32767.0,-4632.1274509803925,-32768.0,-1.4316995951066207,0.5136552173466136,68133402527.0,13307.401474367563,5208.7600733518275,574.322209217091,56754.686167751825,36831.60060230358,15119.181790030834,186971.4914334666,186918.0424679574,186757.7503007619,186490.77905323397,186117.40203891072,0.0,1213850415769.1284,3.9596412072676066,1004404.0764325147,1004123.271401128,1003281.1408945537,1001878.5383318588,999916.8849329844,0.0,35463607063529.414,3.9732552723320222
-3319.3883495145633,2751.450361519012,4311.475165972328,1961.0,-3319.3883495145633,-9577.0,-0.24125984956173374,-0.36230365297882483,1914648265.0,-3209.6796116504856,3174.031166955929,4514.0355623601845,-480.0,-3209.6796116504856,-11996.0,1.2020183207193949,-1.565670964709138,2098781257.0,-949.5631067961165,1973.6705082520095,2190.215827020716,5671.0,-949.5631067961165,-4202.0,2.503797820711439,1.2789791738267877,494095673.0,-3098.631067961165,19694.336380684155,19936.609540512996,32767.0,-3098.631067961165,-32768.0,-0.7523831269985348,0.507747127037066,40939245197.0,-14797.514563106795,11250.22645887635,18588.545737129607,11640.0,-14797.514563106795,-32768.0,-0.45335597008909323,0.26268948574801193,35590005360.0,-3370.359223300971,25471.20723821173,25693.22322064749,32767.0,-3370.359223300971,-32768.0,-1.468263190299793,0.4305214064802068,67994597105.0,15080.614874732397,5452.483629220883,1107.2059429031258,56754.686167751825,35487.99132626241,9291.082498826496,41714.267292173594,41698.20682997055,41660.99234855841,41611.54222879149,41539.72310027912,34.0,66944072719.92644,4.0376114054941175,215317.03352760096,215220.49495783623,215057.3247816876,214761.00018471302,214448.44989168478,35.0,1791491687930.3225,4.044610186638878
-2864.4368932038833,2718.07150962855,3948.7860725293717,2058.0,-2864.4368932038833,-10062.0,0.4598025064013789,-0.7319090957980553,1606069879.0,-2753.6990291262136,2795.778318208038,3924.18587067086,156.0,-2753.6990291262136,-10271.0,0.5392180932026753,-1.3032916968889345,1586121179.0,-1103.7572815533981,2142.801394174029,2410.3688413718573,5440.0,-1103.7572815533981,-4242.0,0.9264986658940595,0.8977108647975143,598417429.0,-1289.7961165048544,18917.391848166393,18961.31030174928,32767.0,-1289.7961165048544,-32768.0,-0.7461738451995932,0.3242385448388104,37031722701.0,-15454.417475728156,10604.220067194052,18742.69198241205,13668.0,-15454.417475728156,-32768.0,-0.11012925391208261,0.3288357031600029,36182715783.0,-6052.485436893204,25569.762018577363,26276.326030297412,32767.0,-6052.485436893204,-32768.0,-1.3956800798912419,0.5720263024543666,71115866894.0,12517.269710284269,5138.950320325884,929.8790243897321,56754.686167751825,36259.266157140075,17830.00642175992,24235.14128221969,24223.01808411539,24206.496190205216,24170.579452760696,24136.693447248203,37.0,22669018373.074196,4.049577787588187,110849.78491968103,110766.78984702393,110722.15647485314,110475.47027321969,110381.93259906048,37.0,444418621885.4692,3.9892444747172617
-2925.3203883495144,2688.3191024096136,3972.978601864574,2795.0,-2925.3203883495144,-9562.0,0.5356508858617977,-0.44053095102165524,1625809574.0,-2420.8058252427186,2567.2698923487264,3528.6223294211186,-162.0,-2420.8058252427186,-12621.0,3.8716577629038182,-2.013725614124647,1282471081.0,-795.495145631068,2154.416199947864,2296.5891424720244,7224.0,-795.495145631068,-3873.0,4.367523522611069,1.8998522373179307,543255134.0,-6215.330097087379,14937.920038462582,16179.36288273621,32767.0,-6215.330097087379,-32768.0,0.6049313059166295,0.7661702398881518,26962493679.0,-14228.980582524271,9538.539043637742,17130.31276728053,8334.0,-14228.980582524271,-32768.0,-0.5785107891110388,0.21932533107866406,30225104397.0,-9861.436893203883,23011.472804124245,25035.491171806323,32767.0,-9861.436893203883,-32768.0,-0.7257150882732559,0.8654524245641063,64557909276.0,15732.108123198239,4708.530674262027,1012.0385368156689,56754.686167751825,33207.809307689335,17845.971506197133,15963.607377361132,15958.280750937321,15940.565974405998,15924.336990077347,15889.45491492484,39.0,9565034253.141453,4.021393539488532,98833.59253989,98774.06097000137,98737.80328019876,98560.21757200547,98485.93665171036,38.0,388387852075.646,4.068227139699029
-2980.5339805825242,2850.3583859678015,4124.090898351305,1869.0,-2980.5339805825242,-10170.0,-0.04221296197094615,-0.7307129152326309,1751836951.0,-2856.650485436893,2384.3779213904672,3720.9824062955695,-361.0,-2856.650485436893,-10365.0,0.6564756106888483,-1.2732151543907526,1426108137.0,-713.5145631067961,2664.943799345759,2758.809251368585,9878.0,-713.5145631067961,-3861.0,3.1497274743453563,1.6062964786578073,783935934.0,-992.3203883495146,19128.346384923687,19154.06837136062,32767.0,-992.3203883495146,-32768.0,-0.6990959117586373,0.36519788366034833,37788468523.0,-15257.815533980582,9140.472423842262,17786.207324778377,4879.0,-15257.815533980582,-32768.0,-0.47798468265915384,-0.2573888744968617,32583964613.0,-4632.281553398058,25617.20308259855,26032.65499646643,32767.0,-4632.281553398058,-32768.0,-1.4380042388380836,0.5136363133754109,69803009995.0,15883.662486970692,5173.669291387006,674.9711104928862,56754.686167751825,35109.03466270916,8055.700900604491,13130.864628688703,13127.791514726978,13111.243040705976,13101.96660047384,13069.027723855903,38.0,6650908137.3167515,4.064407434309,74165.21007944371,74155.02334924747,74052.6704154782,74022.87285344116,73816.84285770527,41.0,213189843731.08405,4.045439106891977
-3278.0582524271845,3078.833033955493,4497.2078845970145,3125.0,-3278.0582524271845,-9544.0,-0.18231632052178348,-0.23590893247913852,2083162512.0,-3395.990291262136,3715.7676244271106,5033.853305082239,-144.0,-3395.990291262136,-13383.0,1.118147252872923,-1.5440183605206559,2609986947.0,-956.1359223300971,2286.198201061061,2478.0835572080405,7124.0,-956.1359223300971,-4436.0,3.1426361010864,1.5168863262739902,632512506.0,-3139.1553398058254,18938.287827058964,19196.693519144414,32767.0,-3139.1553398058254,-32768.0,-0.5476495555032299,0.623022156984506,37956843333.0,-17080.0,9169.683699323063,19385.80664160331,8996.0,-17080.0,-32768.0,-0.06752955784224612,0.07478104349343562,38708378412.0,-5411.689320388349,25687.01453060887,26250.887543016837,32767.0,-5411.689320388349,-32768.0,-1.3924279980371552,0.4973085659304638,70978236970.0,16245.333237579338,5745.1347293631325,850.8172541738913,56754.686167751825,36464.51054683217,21292.68977841926,12576.366743043718,12574.802494740672,12557.395677745784,12552.733822285943,12517.894322461381,38.0,6201780031.737396,4.064329919881371,58761.86776996721,58721.07203376972,58707.05691624864,58584.03746046032,58557.43817274375,44.0,134578614846.93523,4.042940877845515
-3037.660194174757,3012.336900643519,4278.031446617992,1895.0,-3037.660194174757,-10890.0,0.02875650385387063,-0.8071184990796433,1885059965.0,-2884.747572815534,2954.2712101096026,4129.102437788093,89.0,-2884.747572815534,-10880.0,0.22042412220515617,-1.189857120034732,1756097155.0,-839.8640776699029,2354.8956196790064,2500.1810031563095,6992.0,-839.8640776699029,-4271.0,1.7043012200688725,1.099509639885092,643843220.0,-2144.0776699029125,19288.431137885673,19407.231765904533,32767.0,-2144.0776699029125,-32768.0,-0.659189951411737,0.47883233074101944,38793986416.0,-16619.40776699029,9129.889045824482,18962.056547604825,2556.0,-16619.40776699029,-32768.0,-0.4819959888864034,-0.08513851120238562,37034637617.0,-5113.73786407767,25222.049315028537,25735.23045539389,32767.0,-5113.73786407767,-32768.0,-1.3651195385058899,0.599489801402952,68217114919.0,14011.702430468611,5306.603880822962,880.9648120101052,56754.686167751825,35775.336280408876,17660.15339684228,12059.12533458431,12052.400066737775,12047.363914413385,12027.135147872325,12017.199400259586,42.0,5825208215.7614765,4.065488898296118,40673.68954866078,40641.75168035227,40627.88969433178,40532.401233477736,40504.18792022484,43.0,62712350990.44433,4.080000005353101
-3167.223300970874,2918.875704328833,4307.1032975230555,3009.0,-3167.223300970874,-10700.0,0.3957827702180632,-0.4655096603832936,1910767298.0,-3441.330097087379,3444.6176852928147,4869.100926757573,-488.0,-3441.330097087379,-13065.0,0.9650663479556267,-1.5297939653600388,2441938815.0,-826.5339805825242,2105.33705908115,2261.769783465607,6358.0,-826.5339805825242,-4800.0,2.473252380573153,1.2476699750647298,526907063.0,-4193.592233009709,18954.644467313803,19413.0049888993,32767.0,-4193.592233009709,-32768.0,-0.4759354312812287,0.735230088785717,38817070558.0,-14675.68932038835,10194.089843076767,17868.836692893063,9618.0,-14675.68932038835,-32768.0,-0.3776642346447936,0.07447366297065976,32887418450.0,-5797.78640776699,26066.022566920958,26703.030908294295,32767.0,-5797.78640776699,-32768.0,-1.4742110546938787,0.450386489829377,73444341548.0,15675.36021914648,5488.03774971705,840.4439303130222,56754.686167751825,36076.569246923296,14752.889140775105,9270.254237409046,9268.361741631381,9256.225648722975,9250.482868563347,9226.368523588673,45.0,3282206025.114284,4.040574461892387,46131.51155348693,46103.39023866668,46091.00148125994,46006.934917767256,45981.69509411499,43.0,87466293067.61957,4.097430612838267
-3029.9417475728155,3214.876886393149,4417.689485279552,3119.0,-3029.9417475728155,-11195.0,0.032945241566954664,-0.582133298254045,2010145980.0,-3145.339805825243,3486.4204402902633,4695.560667330636,-79.0,-3145.339805825243,-12049.0,0.6728740843353398,-1.4144287390841348,2270973868.0,-994.2621359223301,2418.1653318293725,2614.589980664328,6463.0,-994.2621359223301,-4997.0,0.9774435469322227,0.6521862396568252,704116319.0,-3282.883495145631,18247.50704840451,18540.46486807361,32767.0,-3282.883495145631,-32768.0,-0.1339485030134937,0.7147616332531208,35406130265.0,-16221.679611650485,8926.738697370822,18515.656974414243,4332.0,-16221.679611650485,-32768.0,-0.24489352967503564,-0.17113561945127592,35311443979.0,-4545.368932038835,25302.86744293545,25707.88749709137,32767.0,-4545.368932038835,-32768.0,-1.4466292534652607,0.5123369967428396,68072234395.0,14691.29272732662,5619.158564374976,762.9325002908187,56754.686167751825,35151.645583150465,12733.091612016306,7969.638220106307,7969.465485567394,7956.857585242502,7956.19123029624,7931.306506311068,46.0,2521280165.0758243,4.05402873003389,27540.171094384,27536.92563705286,27479.4399929312,27469.915828267924,27354.655951191296,41.0,26766519054.043858,4.0234948451257635
-3132.0873786407765,2888.7119046545863,4260.824781134984,2679.0,-3132.0873786407765,-10206.0,0.15845206176375548,-0.48969845163429715,1869926665.0,-3383.126213592233,3567.3874443694626,4916.482091428769,156.0,-3383.126213592233,-12478.0,0.685520505901954,-1.3853332815144936,2489695004.0,-941.4660194174758,2227.3032970389686,2418.1063340387755,7472.0,-941.4660194174758,-4202.0,4.45913824831345,1.9412784239957999,602265539.0,-2615.0873786407765,19120.34762099541,19298.351617317763,32767.0,-2615.0873786407765,-32768.0,-0.704022331845894,0.515481629337016,38359916640.0,-15066.805825242718,9014.249822653506,17557.486655007793,-1041.0,-15066.805825242718,-32768.0,-0.657364749877182,-0.599443764612745,31751329777.0,-4313.368932038835,24160.185302362057,24542.202537432324,32767.0,-4313.368932038835,-32768.0,-1.291083381889122,0.5278140285310033,62038929655.0,15454.99970883209,5496.2075359914625,775.2689855785538,56754.686167751825,34011.88096430427,13553.858712558575,10056.933613408743,10055.29173668319,10046.006975524775,10041.11301745457,10022.508314673161,45.0,4661690675.907231,4.200840188116984,46763.86757177371,46745.991815720234,46714.29723386431,46660.56950827838,46597.49681832204,40.0,90918915291.10272,4.1073043367739945
