ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3723.246913580247,2895.6441852678754,4716.706777738096,432.0,-3723.246913580247,-12250.0,1.4719957277274833,-1.3944986100845074,1802033149.0,-1871.1234567901236,3979.6848109661855,4397.6123277507295,4682.0,-1871.1234567901236,-14207.0,2.0681645066255507,-1.3597620862847448,1566458529.0,-333.58024691358025,1705.609712236071,1737.924127113994,1932.0,-333.58024691358025,-5510.0,1.3612892516525115,-1.303775358991926,244650802.0,20057.654320987655,21298.64176632826,29256.480272763798,32767.0,20057.654320987655,-32768.0,1.3917202594517244,-1.6740446017643622,69331272674.0,7673.16049382716,16231.934741985286,17954.19442448195,32767.0,7673.16049382716,-32768.0,0.0529624265909705,-0.6170389338359913,26110600892.0,-1877.320987654321,22125.746562742133,22205.247016175763,32767.0,-1877.320987654321,-32768.0,-1.1870171987277967,-0.14349634157450633,39938912599.0,18395.922673244742,5229.388667431946,1959.2756314515832,56754.686167751825,40110.13785171284,20514.307129415804,136886.9549834387,136846.31531401977,136724.43897713668,136521.45393423672,136237.57327888973,0.0,637924099183.9534,3.9392532678636494,574380.76844324,574210.262225033,573698.9229942395,572847.2888014561,571656.2556616982,0.0,11238368767217.621,3.9409295934367874
-3251.0731707317073,2302.7238737088046,3983.969628398289,-78.0,-3251.0731707317073,-11240.0,2.0553495662701735,-1.5144061508233464,1301505148.0,-1009.2560975609756,2231.9645880297735,2449.543588647266,3625.0,-1009.2560975609756,-6222.0,0.27089578051743457,-0.12170263797145332,492021631.0,157.34146341463415,1994.2872143096224,2000.4843986565586,3727.0,157.34146341463415,-4625.0,-0.02819228598375112,-0.5425472795368269,328158902.0,8215.378048780487,23644.5258825534,25031.10146787636,32767.0,8215.378048780487,-32768.0,-0.9445859831864025,-0.6427606060373001,51377595337.0,8817.085365853658,14984.669677586198,17386.2393775975,32767.0,8817.085365853658,-22615.0,-0.6731667958594483,0.09193745543424457,24787068215.0,-1978.878048780488,24367.599851477236,24447.81955213304,32767.0,-1978.878048780488,-32768.0,-1.2708187730235339,0.2746544962422721,49011062230.0,12264.981247437763,4392.100479503319,1881.7539690405863,56754.686167751825,37623.463535602285,11470.30657829162,32064.063699228263,32052.980181966428,32020.892716818085,31986.715866925482,31924.45293294299,32.0,39132637215.953224,4.026352817010782,135780.61904058556,135722.24906224874,135613.35490316257,135434.40968979002,135224.54922649934,32.0,710868112376.7926,4.042388565928375
-3651.256097560976,2918.5269455626094,4674.341731404671,207.0,-3651.256097560976,-10296.0,-0.25142481623716995,-0.9540483018024721,1791656591.0,-2775.682926829268,3542.571244366982,4500.4696123523945,1773.0,-2775.682926829268,-11480.0,-0.08579817242838628,-0.972670696447476,1660846592.0,150.17073170731706,1754.9530311613446,1761.3663418618803,2575.0,150.17073170731706,-5551.0,0.8243519688361216,-0.9048765045411848,254397734.0,8647.878048780487,23834.07264789482,25354.463388754797,32767.0,8647.878048780487,-32768.0,-0.9941422629693419,-0.5770754315666163,52713602726.0,11853.756097560976,10538.788920749925,15861.19811163663,32767.0,11853.756097560976,-16422.0,0.35957267561076156,-0.19091154088606904,20629363654.0,507.5731707317073,26594.503548221266,26599.34678709235,32767.0,507.5731707317073,-32768.0,-1.5750331084526124,0.015107178295675183,58017070459.0,14360.016504168789,5612.714238517716,2428.4754476831754,56754.686167751825,38909.9590744576,18143.905891510793,19539.240874963823,19531.896487530754,19513.121157163096,19490.77537629277,19453.900244418714,35.0,14473815050.696112,4.023309774592587,76623.01542577056,76609.02605816636,76497.80593060613,76457.24366037051,76232.20909937,34.0,217290354762.2398,4.00488886211935
-3319.814814814815,2321.5392887931384,4051.0140797180743,-409.0,-3319.814814814815,-10197.0,1.3778453391766359,-1.399965937533456,1329267921.0,-1319.6543209876543,2316.0980872238165,2665.6702490261637,3683.0,-1319.6543209876543,-6597.0,0.31611262606832957,-0.12626785502498394,575569628.0,75.5679012345679,1980.0464200710892,1981.4879089546152,3117.0,75.5679012345679,-4699.0,0.1946577146153876,-0.832549540797564,318029841.0,9342.74074074074,24759.02682264369,26463.110432318543,32767.0,9342.74074074074,-32768.0,-1.0153493379216727,-0.63526103885135,56723993314.0,9684.20987654321,13598.718451525241,16694.581889247485,32767.0,9684.20987654321,-21662.0,-0.32140721200789724,-0.08802294452461117,22575434221.0,-1639.469135802469,24023.8737273224,24079.75016302246,32767.0,-1639.469135802469,-32768.0,-1.2752571459009836,0.12206088496033989,46966583801.0,11204.913252676257,4572.422605251395,2182.652056558718,56754.686167751825,37514.36493466807,9634.49308474504,15563.423838774865,15563.24915413817,15539.334007835467,15538.636155931787,15491.19211140655,38.0,9658956639.001822,4.072143289806282,66146.61982058486,66104.98482609467,66085.99960473564,65961.79599289664,65922.59303855829,36.0,176164965942.93344,4.085713909164265
-3529.3048780487807,3042.4528763171256,4659.66870354849,630.0,-3529.3048780487807,-11548.0,0.3535323110051145,-0.933453609846788,1780426019.0,-2040.7560975609756,3459.586178414617,4016.643122759322,3509.0,-2040.7560975609756,-10232.0,0.06287916286333672,-0.8149465943888391,1322940602.0,218.0121951219512,1598.3207231333831,1613.1207181173738,2005.0,218.0121951219512,-5431.0,2.744619188643685,-1.5834129714023908,213376993.0,7599.256097560976,23147.65209966438,24363.137953954425,32767.0,7599.256097560976,-32768.0,-0.8685949950562732,-0.7683970629032306,48672124259.0,9539.475609756097,12479.269710912486,15707.761375410224,32767.0,9539.475609756097,-17949.0,-0.32770791369261687,-0.024258245583955455,20232168929.0,398.2073170731707,25421.25410626054,25424.372743539592,32767.0,398.2073170731707,-32768.0,-1.548289174372923,0.06576225878883274,53004695811.0,14484.271745586659,5168.678013604849,1569.070425443039,56754.686167751825,37178.30212753808,16664.23388578065,10498.817173386731,10495.309887846031,10483.922193333865,10473.551022810048,10450.504896527258,40.0,4154272699.423325,4.020353593884235,44911.800908481004,44895.34085657255,44849.60809642928,44799.64689047394,44709.483905356676,39.0,76445139551.89355,4.034278113262882
-3021.9634146341464,2057.925568382631,3656.134642541251,-201.0,-3021.9634146341464,-9540.0,1.8272318291462417,-1.522508877547541,1096120283.0,-1366.4268292682927,1922.20497771527,2358.388063084097,2969.0,-1366.4268292682927,-5757.0,0.07129121903547286,0.07677456143450433,456083529.0,254.9878048780488,1855.6038757648998,1873.0415169958844,3204.0,254.9878048780488,-4717.0,0.3434906980677641,-0.7992155926883899,287679331.0,7560.426829268293,24760.50529845645,25889.045491783003,32767.0,7560.426829268293,-32768.0,-1.1677364527665193,-0.50428377071159,54959899471.0,10040.829268292682,16410.30189434471,19238.405876229368,32767.0,10040.829268292682,-23496.0,-1.085635449932311,-0.06293793023907839,30349533374.0,-297.109756097561,22923.259332808087,22925.18468074666,32767.0,-297.109756097561,-32768.0,-1.187623777445054,0.06209322863548449,43096255597.0,10342.662713247493,4227.650139249938,2233.4059192184477,56754.686167751825,37120.48726550561,7774.502556434077,8087.630983997797,8083.438064745645,8077.4718142955635,8064.982952033955,8052.896624209817,40.0,2463681408.1653814,4.031213256646291,36708.31160073029,36700.06438967285,36651.23682794393,36626.67334412335,36528.7957970784,37.0,51620102354.0635,4.065595346492165
-3048.7804878048782,2343.013314268356,3845.0973789565505,-94.0,-3048.7804878048782,-9126.0,0.010993977623738438,-0.9551734733381708,1212351456.0,-1725.9512195121952,2648.021953442446,3160.8429062591485,2289.0,-1725.9512195121952,-9120.0,0.8057601616928052,-1.0992777327612384,819256086.0,360.8170731707317,1951.6859199042274,1984.7586478571902,6049.0,360.8170731707317,-4460.0,0.6988038366674627,-0.4850961988240819,323019885.0,5131.573170731707,25330.73735026402,25845.29546967173,32767.0,5131.573170731707,-32768.0,-1.4719561116526019,-0.28964740272300227,54774302429.0,7928.414634146341,12505.737426644464,14807.201869196015,32767.0,7928.414634146341,-25407.0,0.03642868365798746,-0.23352155335873487,17978764630.0,766.7926829268292,26154.778251941636,26166.01605951562,32767.0,766.7926829268292,-32768.0,-1.635316082932882,-0.0731219754459475,56142152507.0,11986.733875414104,4489.14843589538,1671.165760778984,53358.96665041406,38247.50863385231,4903.150313828855,6128.947169529646,6123.114491734586,6122.519032690682,6105.06737688825,6103.80659585058,38.0,1324855072.8121202,3.966010290614866,40826.59005341608,40803.05047593315,40791.67432678936,40720.889633042454,40698.582723709245,39.0,70584311635.6349,4.133505390694447
-3114.358024691358,2368.3484129560948,3912.582281704899,-258.0,-3114.358024691358,-10240.0,1.4991477593960214,-1.4041144016504181,1239972309.0,-1533.3703703703704,1601.53133081015,2217.2341545935774,2539.0,-1533.3703703703704,-4691.0,0.7228168070272409,0.6844990792487585,398206311.0,55.18518518518518,2406.22589126219,2406.858625770206,3450.0,55.18518518518518,-7293.0,2.1838491348009272,-1.515412438538273,469230444.0,7965.0,25773.420611164518,26976.108596311664,32767.0,7965.0,-32768.0,-1.279348656957715,-0.4863656185571888,58944545235.0,10747.753086419752,14198.928702008216,17807.969359007726,32767.0,10747.753086419752,-25404.0,-0.17523320537994014,-0.29234417832514925,25687025588.0,-4084.3086419753085,23973.990184653783,24319.411638787442,32767.0,-4084.3086419753085,-32768.0,-1.3146574598846765,0.3014240567887256,47906136379.0,12768.213383241995,4427.264552039851,2043.906309007338,56754.686167751825,38402.68871318178,10713.3589970653,6527.429474242937,6524.899727003777,6518.170673953387,6510.574319930866,6497.151966859349,35.0,1583785199.4854414,4.01390937214024,29657.787699924404,29650.573304722428,29615.819189532067,29594.428665964515,29524.53919372724,40.0,36241927775.53774,4.144302792932084
-3346.5731707317073,2519.901058019346,4189.206766115549,249.0,-3346.5731707317073,-10173.0,0.20016810711855149,-0.8429343632587881,1439055173.0,-2180.9756097560976,3219.6706882643343,3888.8216661630954,1857.0,-2180.9756097560976,-10608.0,0.21892796792813307,-1.0821621404822281,1240080584.0,348.8780487804878,1404.570096456424,1447.2501680015407,2450.0,348.8780487804878,-3066.0,-0.44686608253878113,-0.4035490899039659,171751710.0,9379.829268292682,22489.292521491025,24366.97509375163,32767.0,9379.829268292682,-32768.0,-0.628632132779499,-0.8465698584345596,48687456968.0,8126.841463414634,14179.29607928879,16343.132792571005,32767.0,8126.841463414634,-32768.0,0.17333203402252506,-0.18985424156829836,21902035137.0,224.9878048780488,25547.221546456945,25548.21223209361,32767.0,224.9878048780488,-32768.0,-1.5514055050027367,-0.08015002328369913,53522314157.0,13602.371447655736,4999.720113154961,2112.0875928805604,54542.19782883708,37768.99127259042,8953.43610017964,7877.471849945905,7875.258767430806,7868.0757018606555,7861.46171742306,7847.065627137963,37.0,2563058344.4082174,4.107419680564406,27806.044055404374,27787.642142812085,27777.492063185477,27722.102774575298,27702.276953534205,37.0,30788076219.487076,4.093556502271076
-3017.390243902439,2504.374663956213,3921.292687553865,-93.0,-3017.390243902439,-11218.0,2.9166068252742106,-1.8836752651197792,1260875980.0,-1612.8536585365853,2059.305093080929,2615.728271484617,2938.0,-1612.8536585365853,-7308.0,0.7621664077976034,-0.048889540243013625,561046820.0,314.9146341463415,1876.6011777992544,1902.8408255335162,5487.0,314.9146341463415,-4478.0,0.38663148541475323,-0.2957585577909926,296905863.0,9228.646341463415,24306.042244060376,25999.06926922296,32767.0,9228.646341463415,-32768.0,-1.0842209442745894,-0.5402627886346675,55428031435.0,8949.90243902439,16304.167790977112,18599.103231725723,32767.0,8949.90243902439,-24696.0,-1.0196256190601727,0.1491851322036886,28365984564.0,-2312.6585365853657,23205.56831211597,23320.522940001196,32767.0,-2312.6585365853657,-32768.0,-1.205101040840138,0.1678358613178893,44595436796.0,12099.910288923633,4409.28962253335,2325.2956801232826,56754.686167751825,37230.74997178544,3664.1627966017013,4643.543808921872,4640.032928392483,4635.790675366077,4625.254569660483,4616.800960112265,36.0,732447216.9846412,3.994240453001001,26735.865046431772,26724.5159823756,26694.974214566293,26661.146813335712,26601.715697796884,36.0,25596890352.025818,3.9864626903906335
