ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5350.627906976744,2610.830332353575,5953.625284081609,403.0,-5350.627906976744,-9721.0,-0.6475798338840053,0.5230405330933549,1524163123.0,-460.1860465116279,4014.6509666459606,4040.939690393232,6464.0,-460.1860465116279,-7062.0,-1.1397741762684104,-0.050569136939273146,702155324.0,-2282.4883720930234,3950.170766824403,4562.192702617235,4616.0,-2282.4883720930234,-8283.0,-1.1017780120015932,0.23188227524557106,894984897.0,7339.953488372093,24797.994947973053,25861.46690833996,32767.0,7339.953488372093,-32768.0,-1.2652313763684504,-0.5369077697344781,28759065238.0,-1791.5348837209303,16388.69095947148,16486.321257474367,32767.0,-1791.5348837209303,-30852.0,-0.8915663066301458,0.13804473266398906,11687347910.0,-2432.4186046511627,25368.56694876698,25484.91415136268,32767.0,-2432.4186046511627,-32768.0,-1.501281932731585,0.18222311579587144,27927676520.0,13131.493517494497,8039.340867184559,2593.077129589477,56754.686167751825,36840.243329319674,8771.89135819636,347370.50634249474,347034.51299179427,346027.7674302279,344353.967651464,342019.2587464571,0.0,2315700178868.633,3.359568667112851,580423.2785412262,579777.7855761143,577843.8670187399,574629.1918361033,570146.5015476613,0.0,6010949948141.608,3.287604882643104
-5721.837209302325,3621.3559321685957,6771.531572488553,1550.0,-5721.837209302325,-10379.0,-0.8792534841986637,0.6839887372468275,1971706513.0,-3802.5348837209303,4409.597167431021,5822.698577200286,5597.0,-3802.5348837209303,-8480.0,-0.43675457926965766,0.9582040136118858,1457864205.0,-866.7906976744187,4735.945756869106,4814.614037031566,5816.0,-866.7906976744187,-9360.0,-1.073252986019764,-0.3810544649082476,996761858.0,4585.023255813953,26605.227573829794,26997.41788600584,32767.0,4585.023255813953,-32768.0,-1.5070335248580917,-0.3849597865495717,31341004618.0,3159.232558139535,19310.722809731615,19567.44147278069,32767.0,3159.232558139535,-28115.0,-1.3668780321304828,0.09235083523301343,16464044929.0,-2966.860465116279,28995.196331566916,29146.589360087768,32767.0,-2966.860465116279,-32768.0,-1.7520837360159118,0.1945024666901751,36529517867.0,13656.91458565953,10010.014737489228,7338.191194020499,56754.686167751825,42494.305298428095,10061.289678763851,60943.66735336971,60909.115415953725,60571.24474835414,60483.35816686686,59777.74891174135,21.0,75734458551.25569,3.411402036006173,135293.42284077918,135152.63869647184,134588.88944875024,134197.0150846226,133012.08133073387,18.0,365786970048.78925,3.3739428152971658
-5901.068181818182,3786.3527209135473,7011.353122874098,1448.0,-5901.068181818182,-11400.0,-0.7685789677003583,0.6283224073552038,2162999195.0,-4004.340909090909,4951.094075340509,6367.737326483474,6600.0,-4004.340909090909,-9583.0,-0.41307366537963963,0.889861231259637,1784115461.0,-758.5227272727273,4529.598529714589,4592.670200241012,5694.0,-758.5227272727273,-8490.0,-1.293347688464982,-0.19320658168898858,928075261.0,5728.454545454545,27127.808861232606,27726.038395178442,32767.0,5728.454545454545,-32768.0,-1.5147723041327488,-0.494259930633845,33824261024.0,3127.840909090909,21513.79916254933,21739.98489325811,32767.0,3127.840909090909,-28105.0,-1.5073424278152572,0.149172419924147,20795585499.0,-3410.2272727272725,29268.02063675987,29466.025895010927,32767.0,-3410.2272727272725,-32768.0,-1.7560862798358883,0.23247063691342537,38202854010.0,13004.682156823364,10378.772809086535,7577.242308386343,56754.686167751825,44221.21993013203,7730.669375933756,35266.59441332292,35188.97572344719,35128.32938211938,34890.44035950663,34780.39496478102,25.0,24885394115.84696,3.3599118486444777,68996.11122502903,68955.1452742065,68570.34809119214,68435.3482565436,67692.7743394935,22.0,91770049318.82663,3.3504168688296545
-5805.3488372093025,3714.400154294038,6891.940483485546,1108.0,-5805.3488372093025,-10773.0,-1.0733715606580572,0.4734750403062779,2042450276.0,-4452.674418604651,4074.6740815359626,6035.667183405428,5698.0,-4452.674418604651,-8835.0,0.35937303683292043,1.168432319853272,1566458969.0,-714.5581395348837,4122.937975393927,4184.400899020185,5040.0,-714.5581395348837,-8792.0,-1.1396372463008422,-0.2919120590921261,752896068.0,5467.558139534884,27724.090151197677,28258.0849797174,32767.0,5467.558139534884,-32768.0,-1.5472406077164989,-0.47190890738266045,34336332769.0,3430.0697674418607,18029.837116208037,18353.212390383098,32767.0,3430.0697674418607,-24964.0,-1.3363186258180024,0.25963917002254355,14484137417.0,-4508.302325581395,29774.974635362934,30114.347152069375,32767.0,-4508.302325581395,-32768.0,-1.7613666109887964,0.2998783330358154,38995577889.0,14150.10915152247,9908.78059608059,7093.698753118855,56754.686167751825,43837.186660921325,12715.810984754375,21841.952836810317,20715.27181287203,20697.160388331384,20613.01425062925,20565.347009908022,0.0,9189216834.168863,3.360094967244388,49137.078319718996,49133.955422531195,48815.968387349705,48802.612237762354,48177.07500126685,23.0,48430230477.478355,3.4105349717824303
-5919.0,3748.2421455687972,7005.988879652763,669.0,-5919.0,-11202.0,-1.1146580051212407,0.27662912980030147,2159690728.0,-5448.772727272727,3528.345297622697,6491.405454347099,4636.0,-5448.772727272727,-9513.0,0.9138286273180887,1.2363077035211087,1854087170.0,-710.7727272727273,4201.943169878974,4261.633990939071,5347.0,-710.7727272727273,-9053.0,-0.9924467392990111,-0.278727944360247,799107068.0,4823.0,28728.540728848217,29130.57468381101,32767.0,4823.0,-32768.0,-1.6856596980133838,-0.3719297353256458,37337976782.0,5377.590909090909,19109.393882588673,19851.635160496342,32767.0,5377.590909090909,-23941.0,-1.4931571419278642,-0.014054449948366781,17339846416.0,-3136.3636363636365,30541.142856132246,30701.761900877642,32767.0,-3136.3636363636365,-32768.0,-1.862020791601017,0.1977399221718554,41474320088.0,14519.653887059429,10244.476302691937,6682.056045858939,56754.686167751825,45823.576504239325,20837.25495356814,22961.643860548564,22914.461678181564,22910.6633545947,22771.32048346802,22760.30388790028,27.0,13392563712.149578,3.556758782184322,45310.69418635092,45253.52103535872,45125.92378386716,44949.65738883371,44706.14051920955,25.0,42686683128.07533,3.3944033409986853
-9074.348837209302,3202.9933665587846,9623.043870085046,445.0,-9074.348837209302,-12862.0,0.8754499162516733,1.1804152331512507,3981927853.0,-2966.767441860465,6281.264451422771,6946.653306649951,6421.0,-2966.767441860465,-11225.0,-1.5256959386424196,0.016090086188649617,2075007663.0,-4218.046511627907,4354.82114525258,6062.704312548596,4193.0,-4218.046511627907,-10216.0,-0.9685318243538541,0.456968802254527,1580524494.0,-11710.302325581395,26601.682494905504,29065.111252432514,32767.0,-11710.302325581395,-32768.0,-1.1078793148117907,0.77540914532063,36325569761.0,13119.511627906977,16148.672877104336,20806.278404522796,32767.0,13119.511627906977,-12321.0,-1.425616181674463,-0.30197846812320445,18614752505.0,16950.511627906977,23761.68999487737,29187.972794636924,32767.0,16950.511627906977,-32768.0,-0.15975753900177736,-1.1988841926165195,36633323502.0,15771.928607497563,13169.396949243932,8841.664662268073,56754.686167751825,44483.57311074009,11467.24526640989,18712.48947266432,18682.634644158647,18664.73636942617,18537.520935562367,18329.55303897919,35.0,6658715804.843659,3.385318394399104,36624.61632561038,36558.28330812928,36498.35032715948,36298.32500737745,36182.73526531321,25.0,33323035307.501137,3.553551666376062
-6638.068181818182,3982.31117453242,7740.978715722756,1556.0,-6638.068181818182,-13430.0,-0.46304640162805644,0.5151258471125625,2636601065.0,-4556.340909090909,5353.163907036583,7029.694608975168,6232.0,-4556.340909090909,-11507.0,-0.676563589067416,0.6938330935800195,2174330677.0,-1646.75,4987.804140305176,5252.616081967675,7044.0,-1646.75,-9485.0,-1.210298221527736,0.19354381219017983,1213958931.0,8957.431818181818,27021.352324174477,28467.333317410423,32767.0,8957.431818181818,-32768.0,-1.3241532328952266,-0.6507833051064821,35657118913.0,3256.8863636363635,19318.52295692108,19591.13672104626,32767.0,3256.8863636363635,-22824.0,-1.4572024873137719,0.30252685440938987,16887756073.0,-5052.181818181818,29104.680990484183,29539.92208320493,32767.0,-5052.181818181818,-32768.0,-1.6991069940060954,0.33078003735730677,38394707854.0,15400.379248576965,11494.964612242968,8218.932351589227,56754.686167751825,44257.83486753979,12098.454694712049,18577.570667572967,18400.22235225001,18154.023521255825,17842.901419867732,17471.26281156517,0.0,5405525134.664579,3.4038504354745824,30322.832564127013,30304.35541848421,30160.185292883525,30105.226011804643,29817.492086625043,27.0,19780919970.520374,3.461453019168976
-6156.0,3752.403440649119,7209.4984278655165,381.0,-6156.0,-12536.0,-1.016219396489835,0.34535589967109465,2235005306.0,-5634.069767441861,5020.349975734105,7546.300817172333,5856.0,-5634.069767441861,-11933.0,0.25205936371217996,1.0949809497522254,2448706209.0,-912.7441860465116,4353.411814075406,4448.06658809117,5462.0,-912.7441860465116,-9909.0,-0.8703082566534381,-0.4155589095216863,850767744.0,10747.209302325582,27139.81718380111,29190.27551357026,32767.0,10747.209302325582,-32768.0,-1.157539168122507,-0.7945828683366059,36639103936.0,4500.418604651163,20621.59994946883,21106.969277777025,32767.0,4500.418604651163,-26996.0,-1.5322569708442837,0.2510569267682518,19156678540.0,-5920.325581395349,28362.141599790288,28973.459080963723,32767.0,-5920.325581395349,-32768.0,-1.626485593967877,0.38128091992933927,36096837238.0,16214.84878128686,11044.311609786102,6954.194777254948,56754.686167751825,45104.48797628139,16001.059246187422,11687.094526424864,11304.093335938009,10879.58999630211,10415.243195234638,9912.936206357479,36.0,1651498924.901915,3.2276624954381234,29544.688228817253,29525.113731929374,29410.339702510257,29349.860670421614,29125.00529630821,31.0,16958576657.857924,3.37698377973463
-5760.954545454545,3256.578684018952,6617.696124785422,852.0,-5760.954545454545,-11027.0,-0.5712486743711143,0.5750845354629609,1926931688.0,-3902.340909090909,5150.211456131864,6461.651693927518,5964.0,-3902.340909090909,-10983.0,-0.8544728463471207,0.5747364334670328,1837129475.0,-1375.8636363636363,4366.504153995448,4578.139280616883,5627.0,-1375.8636363636363,-8328.0,-1.3561702384263812,0.08628520539348483,922211808.0,10484.363636363636,25965.983425952876,28002.753009951783,32767.0,10484.363636363636,-32768.0,-1.0943913737028463,-0.7522630747079551,34502783750.0,1723.2727272727273,17126.21454135528,17212.695704307647,32767.0,1723.2727272727273,-17669.0,-1.0642378952554041,0.6882532931838009,13036183310.0,-7682.25,28547.27581424842,29562.880804773962,32767.0,-7682.25,-32768.0,-1.5834800835012917,0.4787588468326486,38454412545.0,14901.499723182227,10111.202618660029,7384.7365558968995,56754.686167751825,42870.49788408755,9630.1265308406,13136.453404264217,13116.471758308822,13110.925323496547,13050.414492512564,13040.714051443301,7.0,3912081353.0605483,3.466220876160108,26573.096475229162,25617.37468778246,24552.622526439267,23390.057288045853,22142.30865362193,0.0,10591245263.657845,3.4569573130030395
-5911.3488372093025,3810.078976680819,7032.833488980165,1330.0,-5911.3488372093025,-11963.0,-0.7400813256818113,0.434261197358803,2126812116.0,-5918.53488372093,4001.2658773038506,7144.171315883857,4796.0,-5918.53488372093,-10742.0,0.8068904989570842,1.1649548358437485,2194684903.0,-697.3023255813954,3809.266349036461,3872.5625432215797,6002.0,-697.3023255813954,-6932.0,-1.2472009132350008,0.23442260163939552,644859848.0,9244.558139534884,28224.90773940249,29700.290774553425,32767.0,9244.558139534884,-32768.0,-1.3730534150721556,-0.6726890625393648,37930612700.0,4038.6046511627906,18559.940364453527,18994.2547592809,32767.0,4038.6046511627906,-21448.0,-1.4923814468377132,0.27951702941015644,15513613696.0,-6683.023255813953,29594.986178514024,30340.171501561854,32767.0,-6683.023255813953,-32768.0,-1.6571627225443846,0.449753060213929,39582618290.0,14432.911210147453,10564.836057503599,7394.47868345024,56754.686167751825,45873.019958078934,25945.276969036197,8014.771889827377,8012.547995456345,7981.444431443345,7974.357745469152,7913.587107440382,12.0,1746286164.1348455,3.5780807450563903,26029.844432334667,25688.596821183535,25276.018355136723,24789.20264864407,24226.115028075244,36.0,10056586365.811401,3.343082149406728
