ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2880.784090909091,1706.0842756604939,3348.080126593584,-58.0,-2880.784090909091,-7033.0,-0.7886500722755052,-0.38371036707641254,986448367.0,-1697.5681818181818,2644.28792956481,3142.291582008843,2444.0,-1697.5681818181818,-8097.0,-0.16143471618539484,-0.8625572148877967,868911682.0,-25.522727272727273,1527.0708441718853,1527.2841165700877,2158.0,-25.522727272727273,-4445.0,1.1960874043738485,-1.3285028365408555,205268516.0,7881.931818181818,24210.21270690394,25460.935734964653,32767.0,7881.931818181818,-32768.0,-1.1917154539069068,-0.5678438886835336,57046813868.0,8600.022727272728,13404.10940886928,15925.782239957492,32767.0,8600.022727272728,-17854.0,-0.7717081625668691,-0.0044746674185078775,22319487516.0,-707.7045454545455,22766.666183139874,22777.663067535745,32767.0,-707.7045454545455,-32768.0,-1.349313779474766,0.3188091521042523,45656330264.0,10945.524427819802,4204.17259087939,1219.0020508596365,52601.144797428125,36557.18636369979,11339.255795686064,107201.2635342186,107170.95405238395,107080.05611769258,106928.6612261033,106716.92174933254,0.0,400996484376.7813,3.964294186965762,517194.21527068433,517048.7482871778,516612.4935954799,515885.88979806553,514869.66731932043,0.0,9362719025797.719,3.9680233891370764
-2270.7386363636365,1397.9794956741723,2666.570948802975,773.0,-2270.7386363636365,-5946.0,-0.13415909898759892,-0.10860995854915484,625732855.0,-974.0909090909091,1348.040578330803,1663.1495723475987,2749.0,-974.0909090909091,-4135.0,1.2342739558371454,0.07584258377672858,243413852.0,-236.7840909090909,1617.2737543672322,1634.5155558368747,2410.0,-236.7840909090909,-5605.0,2.458678227996831,-1.4959696774013918,235104417.0,4477.488636363636,25189.11124329605,25583.964308056504,32767.0,4477.488636363636,-32768.0,-1.515494878287857,-0.2656092478629629,57599452215.0,8142.488636363636,11934.866934736678,14447.877696851598,32767.0,8142.488636363636,-13558.0,-0.7705092702773992,0.23359682600905127,18369222955.0,2793.4545454545455,15385.682005379585,15637.218392929793,32767.0,2793.4545454545455,-21049.0,-0.984598755352728,0.4248344820745573,21517988718.0,7920.241473591573,3187.3512765426,1069.464819430728,56754.686167751825,31351.994723640826,5207.2550350448555,25060.427139679487,25049.282109366944,25032.34574678825,24998.21336327341,24965.77549431558,35.0,24917316399.45898,4.06634497298205,118533.5595690067,118480.22358007835,118398.71816156257,118235.36666240147,118079.24218670678,35.0,554592433082.0536,4.064539941826079
-2918.078651685393,1752.7727582686007,3404.0263453079447,-288.0,-2918.078651685393,-7579.0,-0.02845224833347304,-0.5693964591779047,1031278187.0,-1691.258426966292,2809.195552523289,3279.0142907741533,2618.0,-1691.258426966292,-7041.0,-0.7448582933644592,-0.7160600722422487,956922190.0,-163.85393258426967,1970.6917883656301,1977.491905408226,9353.0,-163.85393258426967,-4353.0,4.842716937585634,0.5977460655299377,348032207.0,9746.393258426966,23757.39180848725,25678.898868329376,32767.0,9746.393258426966,-32768.0,-1.0339348329762843,-0.6870451605921547,58687120391.0,5610.696629213483,16569.559793847835,17493.719685274664,32767.0,5610.696629213483,-30548.0,-0.9695171304921559,-0.2598193864402689,27236690330.0,1270.1011235955057,20848.328985955395,20886.98107364457,32767.0,1270.1011235955057,-30412.0,-1.3130978963794238,0.4114607998896234,38827672075.0,13314.397996154388,4435.9661821204245,1552.9317435096752,55503.13880313437,36295.96922109407,15026.192764636024,13048.810882756228,13038.570506317461,13036.935163350081,13006.525534517927,13002.6643650454,40.0,6526943903.308843,4.035308829681602,62897.25246816302,62852.72768275555,62831.67448464553,62696.93701222278,62657.3296811626,39.0,150052680460.46176,4.04006609350635
-1731.9886363636363,1523.12636387314,2306.4471719114185,5344.0,-1731.9886363636363,-3573.0,6.468912322130574,2.2409359979524948,468133473.0,-286.57954545454544,1913.8935310559923,1935.2302922626313,5178.0,-286.57954545454544,-4611.0,0.6817378107379524,0.46578679973939874,329570233.0,253.73863636363637,1563.0879802371255,1583.5489665764853,4485.0,253.73863636363637,-6070.0,5.309359222159941,-1.1366388099144833,220671205.0,863.6022727272727,24772.85739590252,24787.905769612364,32767.0,863.6022727272727,-32768.0,-1.5473224605910887,-0.04492842513184103,54070743975.0,4206.090909090909,13512.062068116938,14151.573130510325,32767.0,4206.090909090909,-18250.0,-0.5558561734371565,0.26539920574200104,17623497942.0,-2694.375,17612.18279881629,17817.08841476478,32767.0,-2694.375,-32768.0,-0.6729137750942926,0.071643847507206,27935480283.0,7700.309084705626,3140.6392302194554,1618.3729483651166,56755.263518020955,31471.006198363473,4575.21442120476,7536.012679044708,7535.423814312733,7521.704258650572,7519.798474306623,7492.669340481938,40.0,2096726604.5538783,4.0498239281440185,48690.99082286888,48654.080948982526,48648.25609807799,48537.07554445267,48526.478099446,40.0,94053186127.85188,4.084144190675731
-2638.4606741573034,1852.7311941204425,3223.986291338965,590.0,-2638.4606741573034,-7123.0,-0.6316754112035055,-0.17973653668657197,925073797.0,-1869.2134831460673,2745.8281101709044,3321.6759408737894,2020.0,-1869.2134831460673,-9072.0,-0.008475654555915924,-0.9606146102803967,981984264.0,33.97752808988764,1811.9131175534958,1812.2316678552795,3125.0,33.97752808988764,-5065.0,0.9757410987187418,-1.1262654059083204,292292342.0,10958.943820224718,22829.24256070972,25323.364025155934,32767.0,10958.943820224718,-32768.0,-0.8511257096990437,-0.7019202561747523,57073276134.0,8454.112359550561,14359.827654937582,16663.63303926895,32767.0,8454.112359550561,-32768.0,0.7132392889756489,-0.5293970262480737,24713223280.0,-2308.3483146067415,22381.661170338666,22500.382856418095,32767.0,-2308.3483146067415,-32768.0,-1.2669163909968686,0.4254622341492836,45057783353.0,11663.829817002646,4316.013228486908,1610.9286141849987,56755.263518020955,36726.34327409542,19199.593980081976,8779.725992827429,8775.584747303028,8770.869211563453,8758.462830493172,8749.02126254753,38.0,3208853256.4410257,4.122547686445171,47667.17826053498,47638.936944578105,47629.163239450194,47544.35011123314,47525.0974368391,43.0,97095332865.71446,4.139788754288406
-2288.818181818182,1495.0239398011367,2733.822461316755,2532.0,-2288.818181818182,-5678.0,1.129319785829665,0.4168184246379712,657693102.0,-807.6931818181819,1438.1840535104309,1649.467079916199,1861.0,-807.6931818181819,-4063.0,-0.36304471343638456,-0.43223677710123004,239425265.0,54.20454545454545,2073.342378202902,2074.050806995817,3954.0,54.20454545454545,-6843.0,2.1441242816930908,-1.38707397546182,378548434.0,3901.715909090909,24744.5983402755,25050.320039009843,32767.0,3901.715909090909,-32768.0,-1.56993321964328,-0.12054237452795814,55221630997.0,5028.363636363636,12116.625283226855,13118.576489605737,32767.0,5028.363636363636,-15397.0,-0.40993015791600396,0.4283603155794987,15144540322.0,-950.4886363636364,18074.557104465886,18099.5315732329,32767.0,-950.4886363636364,-32768.0,-0.7236448180194808,0.06931467750831327,28828187799.0,8024.457676379134,3429.45884276203,1243.045855952225,56754.686167751825,31556.652415192217,10134.040161751876,7205.534154345085,7203.9433150548375,7194.670115887801,7189.910670569314,7171.357314689901,41.0,1954384500.1636205,4.013299262378612,33442.38401450061,33427.34105487407,33402.73723974146,33357.26373520129,33308.83453684281,49.0,43428159631.29313,4.0374374894480125
-2692.8651685393256,1915.5188236723097,3304.6535642598424,541.0,-2692.8651685393256,-6885.0,-1.0004099572242435,-0.12251854936097639,971945431.0,-2366.7865168539324,2863.408919420732,3714.941326074986,2403.0,-2366.7865168539324,-9256.0,-0.28295297850503953,-0.7873903742475544,1228270226.0,-46.48314606741573,1834.7365736420486,1835.3253056415067,8112.0,-46.48314606741573,-4446.0,4.000829097937639,0.08559581622834153,299789289.0,10245.91011235955,24086.513272625605,26175.15607714539,32767.0,10245.91011235955,-32768.0,-1.107748837225603,-0.6078249177138602,60977352814.0,8187.573033707865,15401.877377823783,17442.88333228828,32767.0,8187.573033707865,-32768.0,0.46538271832239575,-0.6068372456040073,27078621926.0,-778.7865168539325,23718.66861634424,23731.450637725175,32767.0,-778.7865168539325,-32768.0,-1.410678297601602,0.29500017003203,50123175694.0,12139.701025972592,4524.679145733012,1136.1738423322374,56755.263518020955,38508.441580744024,20798.09976896928,9820.564862185098,9816.413952991814,9814.346737094067,9801.980057846093,9797.688810738739,51.0,4176543820.9052057,4.055967828549219,32729.171512821606,32721.29897637284,32695.782446417288,32672.550042611787,32620.82195349006,54.0,43937689124.25682,4.071341910561242
-2356.5227272727275,1376.2598854179917,2728.972450642116,640.0,-2356.5227272727275,-5601.0,-0.007701123133551313,0.0024294316043399758,655361576.0,-576.1022727272727,1154.1017762722813,1289.9010576925516,2239.0,-576.1022727272727,-3900.0,1.1947628759187143,0.0994369501080283,146418337.0,102.375,1799.210535917578,1802.1207487795646,2240.0,102.375,-5962.0,2.756180185473223,-1.8118541637587897,285792249.0,4805.761363636364,25353.06584607324,25804.52072950679,32767.0,4805.761363636364,-32768.0,-1.5877622942196998,-0.2881113336414526,58596849527.0,7332.375,12241.600898271305,14269.566065342766,32767.0,7332.375,-20263.0,-0.4916002756555704,-0.2034044232831593,17918605381.0,1187.5454545454545,18389.675484005278,18427.97950437422,32767.0,1187.5454545454545,-32768.0,-1.0204919228143476,0.19109884875975305,29883957718.0,8142.953641032227,3161.399227704453,1155.8948914153052,56754.686167751825,33267.73174404576,10715.428409541077,7230.74029861551,7033.993239305732,6832.732889715767,6627.305555736416,6418.061515443156,0.0,716355204.6649634,3.57038089866415,25017.261232311736,24341.712769832633,23649.819994635276,22943.59039506371,22225.136120947744,0.0,17193037338.326878,4.201659567729555
-2655.4044943820227,1778.113978216909,3195.7569288534146,1891.0,-2655.4044943820227,-8228.0,0.9700750699835301,-0.7179831216871756,908944749.0,-1872.8314606741574,2909.724386484459,3460.3458910047216,3295.0,-1872.8314606741574,-9659.0,0.6869020232810406,-0.9637491438347995,1065685438.0,-128.56179775280899,1757.2210054262882,1761.9176478351105,2354.0,-128.56179775280899,-4628.0,0.47717927337999155,-1.0990146838706951,276287488.0,4600.404494382023,24867.92715311359,25289.869956259055,32767.0,4600.404494382023,-32768.0,-1.4282525831766228,-0.3839357586482071,56922399494.0,6810.943820224719,17183.92490146869,18484.486217949718,32767.0,6810.943820224719,-29554.0,-0.7989627735813891,-0.15459770785980115,30409184536.0,931.2022471910112,22577.870128338716,22597.06523328424,32767.0,931.2022471910112,-32768.0,-1.4873194836064736,0.317665462999565,45445834787.0,13268.369492895501,4313.741213073251,1094.2568254299354,56239.310708791585,37784.768968417746,22176.774562591378,2736.3913581303727,2734.445567378497,2734.15289581713,2728.45141779755,2727.615723064702,49.0,304307306.9131771,4.026622043602295,18947.33189831124,18941.565123197593,18935.479351111295,18918.836621843482,18905.400776209997,62.0,13392871706.150352,3.9589244224146656
-2684.7613636363635,1724.1107193559642,3190.6897925484272,3838.0,-2684.7613636363635,-7811.0,2.3612367708807334,-0.26545003671945716,895884119.0,-1120.8181818181818,2444.4650211589083,2689.1713661207305,2667.0,-1120.8181818181818,-8506.0,2.3711502715887383,-1.6518853117712669,636384552.0,159.6818181818182,2006.7340922359765,2013.0772464066051,5853.0,159.6818181818182,-5375.0,1.3483955902554055,-0.39940136277488963,356618240.0,3638.909090909091,25161.835251408196,25423.60345409181,32767.0,3638.909090909091,-32768.0,-1.5640193191740552,-0.2332538569045415,56879645908.0,1971.9886363636363,12139.554272832784,12298.679487042502,32767.0,1971.9886363636363,-32768.0,0.8002187452752674,-0.23611883529573074,13310661507.0,1133.9431818181818,17181.791589141125,17219.16924106017,32767.0,1133.9431818181818,-32768.0,-0.7052847589856834,-0.07049606910005239,26091981463.0,12437.02649349916,3869.461015578687,1619.632056980844,56755.84086241697,31041.81809206834,10641.42438774058,4566.084738135975,4565.1699041484835,4561.1849768522825,4558.360646443179,4550.562707347154,41.0,961359679.8454983,4.203842047625231,17785.97180715936,17628.280848862945,17466.308132901642,17301.268053011117,17134.38879465758,0.0,17830656108.736324,4.306352586376138
