ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3243.0408163265306,2690.618113941241,4213.8746506544985,9891.0,3243.0408163265306,-312.0,-0.9807201742626002,0.5538959933118648,1740160478.0,-2833.5204081632655,3544.8946883686576,4538.184246491326,844.0,-2833.5204081632655,-13113.0,0.148941067578511,-1.1194242990213779,2018321393.0,151.79591836734693,2846.4675744206606,2850.5121738138964,11133.0,151.79591836734693,-3124.0,3.922417232302566,1.946924170011735,796291126.0,-7739.102040816327,22573.269015151614,23863.071353632822,32767.0,-7739.102040816327,-32768.0,-0.8697861637528286,0.6365023661069621,55805725094.0,10558.295918367347,11754.21191136736,15799.971846719945,32767.0,10558.295918367347,-11581.0,-0.6329128506504214,0.5469744991808001,24464632815.0,-5265.122448979592,20566.82666843614,21230.070033145083,32767.0,-5265.122448979592,-32768.0,-0.8482481198064065,0.13029618863736322,44170155614.0,16550.39996495553,5401.519325702334,491.3603565612513,56306.255149849916,33704.12883881019,12644.602089429307,118296.82859204288,118263.36399541116,118163.00474511528,117995.85441795592,117762.0855019978,0.0,489515872850.1933,3.969150962076098,713795.9101216245,713593.4670163301,712986.3407507892,711975.140233288,710560.8795021509,0.0,17735782926209.67,3.9609227458485514
3510.10101010101,3270.509818766096,4797.608109856158,11006.0,3510.10101010101,-1641.0,-0.5783486963911453,0.7211138810860176,2278687314.0,-2654.3939393939395,3980.5304702526437,4784.394424595553,2502.0,-2654.3939393939395,-11044.0,-0.6309103821476154,-0.8752990679962225,2266152571.0,-109.1919191919192,3451.742279073978,3453.4689279568793,10946.0,-109.1919191919192,-5334.0,1.8919254153613663,1.0963179360771125,1180718316.0,-8757.161616161617,22332.729218743476,23988.302856377584,32767.0,-8757.161616161617,-32768.0,-0.7343963011698542,0.7340551083063271,56968428719.0,12289.161616161617,13418.719434685618,18195.75567254489,32767.0,12289.161616161617,-18132.0,-0.725767998997894,0.08759577429249497,32777466925.0,-4342.50505050505,20141.081796838625,20603.895895208898,32767.0,-4342.50505050505,-32768.0,-1.2129605334358262,-0.2936969978421693,42027532080.0,15316.819154119436,6035.6458829930825,477.1498716336409,56754.686167751825,34601.1238483857,17644.242743739385,23268.066800006694,23256.735721504538,23235.097421411152,23200.329965839224,23158.65046850521,33.0,19408449792.20863,3.9726603771228994,171625.55271846245,171498.63872398227,171489.11211363136,171103.73038261576,171094.22085620128,35.0,1180959376547.267,4.07263830577642
3500.757575757576,2329.7658706268226,4205.129322168536,8908.0,3500.757575757576,79.0,-0.8419320263401002,0.2503274988753377,1750628149.0,-2476.3939393939395,3720.554107255232,4469.345568210273,1664.0,-2476.3939393939395,-11296.0,0.0021310546843968936,-1.080154691874711,1977529931.0,25.646464646464647,2574.8509001184975,2574.978621074338,8393.0,25.646464646464647,-3501.0,1.7389213638410865,1.2203595809635361,656420975.0,-7408.69696969697,22636.273790986357,23817.8437716199,32767.0,-7408.69696969697,-32768.0,-0.8887373261052032,0.5999469328753301,56161678511.0,10980.939393939394,12427.841426473844,16584.09697556516,32767.0,10980.939393939394,-18537.0,-0.4223301416604768,0.27487842398160084,27228194977.0,-3556.4545454545455,21137.062820367835,21434.17349948583,32767.0,-3556.4545454545455,-32768.0,-0.99099020888386,0.08602981421635911,45482955567.0,14522.489938023713,5539.090156445669,379.0488095219401,56754.686167751825,34405.7659921208,10697.65717341886,18418.729683091384,18410.930695670955,18398.224029512232,18374.63334398181,18349.650214040652,35.0,13618996424.341433,4.079025537720034,84492.88055754364,84484.13492714598,84352.55576555643,84328.25050347409,84061.44318050337,40.0,269378295588.31952,4.026085834336291
3735.4141414141413,2765.960399119443,4647.994808234378,10109.0,3735.4141414141413,-611.0,-0.6173772199495491,0.5087201682850007,2138781718.0,-2109.151515151515,3332.772756995357,3944.096140262857,2691.0,-2109.151515151515,-9174.0,-0.71099571387537,-0.7534583322897669,1540033542.0,-189.40404040404042,3011.402713254708,3017.353176530582,9581.0,-189.40404040404042,-4745.0,1.958354088932369,1.1716612167684428,901337599.0,-6750.242424242424,22718.066412372955,23699.71127045708,32767.0,-6750.242424242424,-32768.0,-1.0251253990968523,0.44524495984554907,55605955116.0,11836.535353535353,15506.384441602444,19507.729945492443,32767.0,11836.535353535353,-25765.0,-0.5741311021348068,-0.23761278617180634,37674601235.0,-3319.6161616161617,21157.648145400926,21416.48725876983,32767.0,-3319.6161616161617,-32768.0,-1.2320461038050619,-0.10896088411741965,45407926724.0,14103.662786666448,5779.369834876262,1275.941613084235,56754.686167751825,35746.595487308,17885.421158027002,13638.985029300327,13628.490427242408,13628.255121109289,13596.941525379381,13596.162590485059,40.0,7386668223.642859,4.057208055980974,55406.45281156053,55361.78350919997,55349.93681031314,55216.83564189193,55191.494019359925,41.0,113451197412.36792,4.008176711406451
3533.151515151515,2473.2952229508396,4312.812178716908,8192.0,3533.151515151515,-182.0,-1.3073546578152355,0.19659318484039573,1841434540.0,-1807.4545454545455,2858.7929050906273,3382.2461187915947,1125.0,-1807.4545454545455,-8763.0,0.4190353500120474,-1.3055991263697035,1132519292.0,347.06060606060606,2442.82758343431,2467.358439032859,8536.0,347.06060606060606,-2695.0,3.4513763732697598,1.9591876043649301,602697909.0,-10161.727272727272,22774.23049684884,24938.449749110085,32767.0,-10161.727272727272,-32768.0,-0.4777529383946706,0.9281012748255208,61570701313.0,8131.040404040404,11374.188580156098,13981.630230738148,32767.0,8131.040404040404,-18342.0,0.004086963649801323,0.1722178453892113,19353112407.0,-970.5252525252525,19767.700046749273,19791.510412397543,32767.0,-970.5252525252525,-32768.0,-0.591435913947203,-0.04034641395120916,38778684556.0,12122.01319913487,4878.341955315504,704.335857386233,56754.686167751825,33012.025651223594,13243.933554650597,9757.03467478987,9749.445006183116,9748.576651168933,9725.693934084344,9724.21130820863,44.0,3687908274.2742443,4.036299177228359,44696.40182687354,44688.741514021436,44624.53893697863,44601.15860730979,44473.69466828594,41.0,74829784685.72937,4.017067044347003
3701.10101010101,2979.6158605876776,4751.448133320658,9859.0,3701.10101010101,-427.0,-0.9878202685151285,0.4573610904076932,2235049677.0,-2342.686868686869,3615.6234681676883,4308.2380189913865,4023.0,-2342.686868686869,-9940.0,-0.5675403920258457,-0.7146355922479714,1837530568.0,33.58585858585859,3063.0162694427086,3063.200397748681,11255.0,33.58585858585859,-3997.0,2.9139979619568663,1.4927565799476403,928936471.0,-6769.292929292929,22376.535239358054,23378.03790057686,32767.0,-6769.292929292929,-32768.0,-0.8942141038498446,0.46818680450240924,54106732952.0,12758.949494949495,13254.783238303784,18397.827885625273,32767.0,12758.949494949495,-14833.0,-1.074908496008504,0.18809631671266114,33509527020.0,-3615.2323232323233,21238.154599315112,21543.656039199883,32767.0,-3615.2323232323233,-32768.0,-1.074518584490553,-0.003944241777809428,45948782438.0,15587.98582242106,5870.610180062198,329.6012742693814,56754.686167751825,34700.38207952639,14967.408359498982,7770.078999726936,7767.194970074089,7760.200710041993,7751.609050947142,7737.524349594736,45.0,2411201205.344633,4.098914421931456,46002.28435514382,45977.274584734674,45959.20307670765,45884.43902775559,45847.887204052866,42.0,87165536201.58905,4.102644127695494
3020.161616161616,2050.328688638964,3650.3731205442436,6582.0,3020.161616161616,295.0,-1.4119279250769927,0.23761001246002772,1319197168.0,-1417.1313131313132,2218.8053917807315,2632.7473341079517,1143.0,-1417.1313131313132,-8245.0,0.9011012936838925,-1.2879045536079636,686204494.0,21.737373737373737,2314.643505443132,2314.745573644557,8771.0,21.737373737373737,-2873.0,3.5658769155105148,1.751947976870892,530446660.0,-12877.777777777777,20098.783900874492,23870.447729103842,32767.0,-12877.777777777777,-32768.0,-0.23000047079338115,0.9522450161139524,56410029204.0,9331.656565656565,13029.628582318222,16026.572785612188,32767.0,9331.656565656565,-18032.0,-0.4153682621269761,0.5459168663544222,25428252490.0,-1207.6969696969697,19495.94147532206,19533.311700267262,32767.0,-1207.6969696969697,-32768.0,-0.6761764746404411,-0.012762065581838134,37773476332.0,12447.162648571762,4241.749089063325,585.6056693714637,56754.686167751825,33139.82668106554,15977.98626235484,7204.277820620875,7201.828876483458,7195.849574045829,7188.548196449325,7176.519968060547,47.0,2126476795.6755161,4.1043688434279755,32054.23394011631,32051.2612358511,31999.961782163587,31991.423407782288,31888.18340563408,44.0,39654330133.9324,4.071160381190686
3423.4646464646466,3117.4494603183252,4630.183724565616,9989.0,3423.4646464646466,-813.0,-0.7898377974392758,0.7306799790692535,2122421531.0,-2225.4343434343436,3224.891147365424,3918.2242061031843,2729.0,-2225.4343434343436,-8939.0,-0.6649643441257447,-0.7441460420522023,1519895612.0,-54.333333333333336,3369.9747863457465,3370.412759843692,11360.0,-54.333333333333336,-4434.0,3.527416291061577,1.761707955177836,1124608535.0,-7019.424242424242,21978.924368259584,23072.612185897116,32767.0,-7019.424242424242,-32768.0,-0.7044683257192013,0.6329536658231328,52702197875.0,10380.868686868687,15697.949614324414,18819.884611439007,32767.0,10380.868686868687,-23455.0,-0.9090001181176581,0.018635530537048965,35064617622.0,-6300.434343434344,19813.82329483183,20791.41809677126,32767.0,-6300.434343434344,-32768.0,-0.6297203428772775,0.23469477066109615,42796023581.0,15277.045951361146,5507.155611204001,839.2979208838779,56754.686167751825,33263.99878263866,9751.559721398418,6216.35772828976,6212.268557207224,6211.107383238115,6198.819343161826,6196.557046584098,50.0,1615334108.4087455,4.134515816065154,33857.11097596061,33850.60405717348,33811.399682119045,33791.83444589188,33713.62130761761,43.0,47400966276.29646,4.12930177815902
3286.919191919192,2314.4628046866806,4020.021871642597,8394.0,3286.919191919192,-66.0,-1.1576120681864852,0.3669282389948241,1599897009.0,-2370.868686868687,3277.7462620700885,4045.3230883192614,938.0,-2370.868686868687,-10419.0,-0.37697669264392974,-1.005937304247274,1620099250.0,318.83838383838383,2907.213323306969,2924.6448027448087,11185.0,318.83838383838383,-3714.0,3.04658206847704,1.6758192737427364,846801175.0,-5699.212121212121,21977.715799488476,22704.647334095647,32767.0,-5699.212121212121,-32768.0,-0.9723900549176636,0.5905054541029886,51034600046.0,8352.272727272728,13995.31776667705,16298.140357139218,32767.0,8352.272727272728,-17504.0,-0.7374508221008047,0.6105191541873807,26297308531.0,-6173.080808080808,18567.121858669485,19566.423811667217,29434.0,-6173.080808080808,-32768.0,-0.9822430707586314,-0.008239646394020505,37901649137.0,14410.052532867463,5204.588162146097,911.2458504706619,56754.686167751825,31943.2925784611,14662.086720518331,5064.564605664826,5062.536729334574,5058.475267743659,5052.376087569344,5044.300911900985,52.0,1068712100.6470644,4.139918432022203,34094.07435425002,34089.41079871418,34049.77625774708,34035.97343117943,33956.41982558382,47.0,47863387192.49711,4.088674169262281
4000.1111111111113,3068.853380085533,5041.701098805538,10616.0,4000.1111111111113,-790.0,-0.834622351133739,0.457350978306619,2516456247.0,-2378.5252525252527,3742.9539119171704,4434.758884498273,1780.0,-2378.5252525252527,-10185.0,-0.7444438883652813,-0.8867075557248875,1947041550.0,-264.47474747474746,3610.91567430452,3620.588197929985,12695.0,-264.47474747474746,-4898.0,3.109907585178447,1.568345200809337,1297757231.0,-4787.333333333333,20778.218738852378,21322.592112687435,32767.0,-4787.333333333333,-32768.0,-0.6312629661550133,0.6085121335667149,45010640506.0,13667.252525252525,14386.058387415573,19843.197008424613,32767.0,13667.252525252525,-19431.0,-0.8939382560670426,-0.106565319255415,38981494284.0,421.9191919191919,24043.13482547345,24046.836549542313,32767.0,421.9191919191919,-32768.0,-1.3891270142657952,-0.17583916538374816,57246784456.0,16364.119133030044,6329.285071521117,779.0815104980993,56754.686167751825,35651.45208449101,14030.818792928658,4136.404615076515,4133.4046534633135,4131.637053889192,4122.661770054342,4119.092002508426,51.0,678710820.5203159,4.114826477053935,23117.2275085703,23100.608863831647,23090.248860580134,23040.39845062882,23019.769543446117,48.0,21877518863.277477,4.151922710993848
