ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3785.8524590163934,2900.4590752300087,4769.207658356322,10023.0,3785.8524590163934,202.0,-0.8532605281639469,0.5688909171306029,1387465843.0,-1992.5573770491803,2674.408722914222,3335.0782476626823,2886.0,-1992.5573770491803,-7681.0,-0.3005167383720173,-0.47039434419344617,678487562.0,-865.9344262295082,2418.2389600350143,2568.603141468268,7902.0,-865.9344262295082,-3254.0,2.241987704807788,1.741388790915755,402461048.0,-1872.1311475409836,24731.860593352652,24802.616866827237,32767.0,-1872.1311475409836,-32768.0,-1.6179527314363418,-0.05499439207155935,37525358010.0,12307.540983606557,15317.348831698224,19649.344525838056,32767.0,12307.540983606557,-13696.0,-1.4373354518713293,0.022443207868318608,23551901158.0,-6594.606557377049,21723.79643049068,22702.690743610106,32428.0,-6594.606557377049,-32768.0,-1.2020746666523274,0.29258945522076635,31440142187.0,12096.363255127551,5568.569827211924,2372.0685065992507,56754.686167751825,37055.45407058162,11749.909659227173,90895.06901110524,90797.78486072933,90506.31236097384,90021.78957940855,89346.1073494471,0.0,150476502261.0195,3.308913399280392,540491.0454785827,539859.9008210837,537969.0707211962,534826.3542358287,530444.7079912283,0.0,5086414229205.521,3.2627855565523904
3610.2580645161293,2716.0563912591138,4517.845240034592,8773.0,3610.2580645161293,346.0,-1.030320082792596,0.5501063436436922,1265477388.0,22.306451612903224,2286.6426268355976,2286.751425198017,5233.0,22.306451612903224,-3810.0,-0.35879124150749053,0.4197001825144079,324212389.0,-634.6129032258065,2157.6455384309365,2249.0370842766497,4945.0,-634.6129032258065,-4336.0,0.5705152376552061,0.8516378937846121,313606404.0,-12648.661290322581,17510.641032962663,21601.184731921086,31466.0,-12648.661290322581,-32768.0,-0.11974826171725717,0.6728640534518034,28929893273.0,5602.112903225807,14392.482224551368,15444.326258031333,32767.0,5602.112903225807,-23205.0,-0.15545619671474498,0.6951821093519898,14788687241.0,13205.112903225807,25360.737678866622,28592.69176561077,32767.0,13205.112903225807,-32768.0,-0.6452874387327543,-1.0387767100346206,50687605389.0,11335.661162896498,4694.562771753313,767.7668917060698,54274.36438135411,37955.09418008005,20210.40756640004,19004.842734010414,18956.118193709273,18930.012086508603,18788.635531463762,18727.301864356778,19.0,7038265248.953056,3.3518423938716335,125919.65321690966,125789.88210303102,125200.48971443051,124783.51520468428,123663.79671197622,17.0,301827658451.1537,3.335565504455853
1849.4032258064517,1580.4471851823726,2432.7156835056153,5772.0,1849.4032258064517,-856.0,-0.3688025090725535,0.4032038516932009,366922547.0,-924.1290322580645,1837.9090370614012,2057.164090872236,3190.0,-924.1290322580645,-3077.0,-0.3334258819609066,0.9527803502666087,262379294.0,-1915.758064516129,1370.1922714794666,2355.3249929851813,644.0,-1915.758064516129,-5011.0,-0.4631040478048809,-0.14090811150170018,343948461.0,-5883.048387096775,18460.19757734009,19374.962010784817,23051.0,-5883.048387096775,-32768.0,-1.2700647332737067,-0.26259164203881885,23274127481.0,8789.5,15942.990447569437,18205.33588433046,32767.0,8789.5,-24224.0,-0.8226329926610023,-0.05113507604884028,20548923789.0,13047.774193548386,22354.691218291086,25883.90679304358,32767.0,13047.774193548386,-32768.0,-0.2660743727668664,-0.9772061583062067,41538551114.0,6857.947870901324,3675.015664886581,1298.5938549061443,51419.78966312484,35229.29861200484,7436.826339239071,11544.457242418177,11529.318044370328,11494.299388171314,11450.872176062067,11377.208200347806,23.0,2698967716.601248,3.3512103331057643,89672.86605159246,89650.84186090826,89156.79573193654,89100.40102429855,88096.23256652351,19.0,163992197805.05768,3.390282369852239
4071.7096774193546,3754.952091043957,5538.816200527493,11902.0,4071.7096774193546,-517.0,-0.909261102785432,0.6585819625000008,1902066064.0,-2098.5967741935483,3769.630346640394,4314.420166252673,2018.0,-2098.5967741935483,-11034.0,-0.0705208110289548,-1.054395936407334,1154081725.0,-666.483870967742,3133.2611154325755,3203.3616667091987,6986.0,-666.483870967742,-3589.0,0.5806348278871298,1.4201443782145131,636214610.0,3995.2258064516127,20491.109178577088,20876.958222233985,32767.0,3995.2258064516127,-32768.0,-0.8153934418090589,-0.20561745140697169,27022537846.0,12908.129032258064,14247.921084895692,19225.583225349466,32767.0,12908.129032258064,-20894.0,-1.1456267770643824,-0.12861154675710604,22916629122.0,-4338.725806451613,24212.59314380429,24598.256205897356,32767.0,-4338.725806451613,-32768.0,-1.47576091869106,0.20418265040324454,37514600919.0,16514.814319271045,6392.12720644435,1822.1276025569668,56754.686167751825,35450.54892950049,8665.26323893279,6681.3647776531025,6080.855641226573,5469.402277613148,5420.176498986836,5392.12552427871,0.0,675145114.4260198,3.3740008135507287,60134.55572603227,60133.72519534662,59752.38770709093,59749.47436671233,58998.331473077225,22.0,71655340357.66487,3.3754181699178267
3584.7868852459014,2260.3047314847317,4237.885615705463,8299.0,3584.7868852459014,637.0,-0.9626703837385029,0.44034747316712963,1095540144.0,-698.3934426229508,1908.246541093772,2032.0330367134984,4157.0,-698.3934426229508,-2702.0,0.37482218338357676,1.2162546005244528,251878654.0,-723.0655737704918,1728.4942643612064,1873.6371702924873,3146.0,-723.0655737704918,-4649.0,0.10302510189034653,-0.06681303065172953,214141491.0,-10535.081967213115,22078.63605633363,24463.321977277217,32767.0,-10535.081967213115,-32768.0,-1.290363978880345,0.5207325208227517,36505701452.0,12606.83606557377,16419.82804883941,20701.281813880632,32767.0,12606.83606557377,-14233.0,-1.5282294743129121,0.0380537851614533,26141127193.0,1715.1311475409836,29544.419250817,29594.1613113349,32767.0,1715.1311475409836,-32768.0,-1.844040015050335,-0.12040569185562172,53424677407.0,9800.579880802972,4559.273703516456,1101.8575225499892,55057.16132348271,43217.67242991859,33532.359132634854,8209.718211811145,8202.23333452225,8197.740569512463,8175.2732504574005,8166.537877025278,24.0,1943811819.415931,3.5808833434535114,47656.96383473939,47651.9394225877,47382.26242714283,47362.596548826055,46834.14507596899,26.0,44467527601.19142,3.327532534220846
3860.064516129032,3547.1146378292015,5242.339203311881,11871.0,3860.064516129032,-1055.0,-0.6901875244201587,0.6606664210479808,1703891460.0,-1709.0483870967741,2634.9854589022743,3140.69972427555,2551.0,-1709.0483870967741,-7926.0,-0.1071976728260422,-0.5859198248641243,611567675.0,-448.43548387096774,2292.387202142637,2335.836781057687,5943.0,-448.43548387096774,-2849.0,1.5107282767254837,1.554286739218689,338280275.0,-8597.90322580645,20833.33714747381,22537.787748149665,32767.0,-8597.90322580645,-32768.0,-0.8529874959881534,0.433510872731858,31493016348.0,7874.693548387097,18150.70908024711,19785.323818345107,32767.0,7874.693548387097,-21071.0,-1.4121180396096062,0.16244847104238497,24270460393.0,7105.274193548387,24366.74590182638,25381.55289200559,32767.0,7105.274193548387,-32768.0,-1.1812080172019774,-0.4639838163210028,39941840087.0,13122.00266727606,5516.3044165930105,2443.2416990547617,56754.686167751825,37845.42883375521,8575.271074432574,7619.686463374286,7529.634661089896,7426.909976880048,7313.034043644867,7189.544189138003,36.0,1402019782.1446002,3.5810250239591723,31394.715802535124,29223.178785647135,29160.555144894137,29087.63309006535,28904.206522172208,0.0,18247185446.58855,3.371659466419486
1438.6612903225807,1177.0030276984162,1858.7852042352476,4973.0,1438.6612903225807,72.0,0.606545869139957,1.1007491195989823,214215111.0,-947.5322580645161,1932.0429494803775,2151.8846016247426,2540.0,-947.5322580645161,-4592.0,-0.7305862885155907,0.15790260384475416,287097655.0,-1553.0967741935483,1001.2438668762652,1847.8633258354748,176.0,-1553.0967741935483,-3283.0,-1.1977769827310631,0.18973943882368421,211705130.0,-1348.2096774193549,15282.974843561662,15342.326727169702,32345.0,-1348.2096774193549,-30567.0,-0.7214782900206003,0.2626955799298408,14593993343.0,6938.419354838709,10915.55789886602,12934.104815838504,30681.0,6938.419354838709,-11161.0,-0.7920266302074519,0.31035878844226145,10372046178.0,9354.09677419355,25172.54682073801,26854.35234562967,32767.0,9354.09677419355,-32768.0,-1.3337259231753236,-0.5846126409097033,44711686874.0,6788.100912626447,3072.411757088627,1055.5235667667491,48218.542532930216,31796.9735796979,7542.876705872899,7828.403832705025,7823.5821140890985,7812.11790173419,7798.930551623635,7773.523707694942,4.0,1180996790.561646,3.3342828357525116,22305.463981075784,20795.47919948887,19179.71982933433,17472.40845617836,17471.851394658494,0.0,7119422988.231035,3.3505845124887346
3549.0806451612902,2942.2925080919094,4610.10397160761,9871.0,3549.0806451612902,-948.0,-0.7408081318496165,0.5240538063955812,1317689635.0,-78.6774193548387,2406.7159110677953,2408.001580751812,5093.0,-78.6774193548387,-4504.0,-0.6413502430945197,0.46897025470213605,359505240.0,-1093.4516129032259,2444.215849434421,2677.6533659880433,5521.0,-1093.4516129032259,-5174.0,1.0461452170598227,1.2013482412209655,444529308.0,744.9354838709677,22505.006973983887,22517.33260788661,32767.0,744.9354838709677,-32768.0,-1.1456865178235949,-0.2690061572140893,31435876602.0,14734.822580645161,16644.16297038248,22229.3310170986,32767.0,14734.822580645161,-25023.0,-0.6295447158469649,-0.5547640209986638,30636875763.0,-3250.1774193548385,25086.73611211401,25296.402550879226,32767.0,-3250.1774193548385,-32768.0,-1.5785524688516022,-0.008764097283064315,39674294885.0,11604.571254466922,5202.336418924021,2205.860829698918,56754.686167751825,38080.695828460906,8410.664242495952,12559.013210447825,12546.056841256084,12528.346502617276,12489.506261259066,12454.252528808847,19.0,4044044866.3572383,3.541717907002406,16647.5888852433,16602.13326357389,16593.303570278134,16589.10067786711,16587.292737353473,36.0,5812658791.896341,3.408767492573451
3939.8548387096776,3483.8517747753876,5259.247031534997,12425.0,3939.8548387096776,-760.0,-0.41663154090678756,0.7606596706212552,1714900119.0,-2585.7903225806454,2224.6044529678557,3411.0374616113686,1873.0,-2585.7903225806454,-7948.0,0.2135819439507176,-0.633290825202431,721380947.0,-428.35483870967744,2786.274950520128,2819.0097494939487,7401.0,-428.35483870967744,-3938.0,1.0060763830183195,1.3155020886474775,492702590.0,-6356.5,22372.860400674395,23258.33129779659,32767.0,-6356.5,-32768.0,-1.3503884908224135,0.17516078178103894,33538898435.0,10476.564516129032,16595.833681030257,19626.005697263827,32767.0,10476.564516129032,-21600.0,-1.1578532348419963,-0.32091775292217906,23881166177.0,-2753.6290322580644,28518.0644816884,28650.697629011273,32767.0,-2753.6290322580644,-32768.0,-1.7416936613593392,0.18352913860067405,50893473427.0,14543.229180618726,5884.798261451565,1881.5108290945338,54546.87148682315,41334.6562549688,26765.661396647756,6510.201577761852,5918.500627750486,5317.211331014666,5286.313543506343,5270.868334080071,0.0,632663530.4508731,3.366262339441269,26674.696711488643,26667.901118460195,26585.353736143108,26567.471741289854,26398.428711411958,23.0,19078152912.031033,3.5688665320465764
3750.4590163934427,3287.221316860984,4987.160195910307,12364.0,3750.4590163934427,-379.0,0.1374403975635392,1.0570738163238165,1517177776.0,-117.8688524590164,2420.1313775164494,2422.999989851356,4944.0,-117.8688524590164,-4611.0,-0.4807521171115301,0.1446068214291081,358126666.0,-696.4098360655738,2944.197429549443,3025.4396645668585,7549.0,-696.4098360655738,-5187.0,1.2515941311979857,1.2620542720242105,558350395.0,-10913.131147540984,17989.468565288105,21040.850997640708,32767.0,-10913.131147540984,-32768.0,0.2517812534371453,0.822181680367174,27005762053.0,5525.672131147541,15874.430199373994,16808.64618747559,32767.0,5525.672131147541,-26831.0,-0.5996000412335132,0.36899123265937805,17234365786.0,13694.786885245901,25597.9704095018,29031.074332825385,32767.0,13694.786885245901,-32768.0,-0.7138988522431937,-1.001627929481393,51410999892.0,14080.475879742133,5298.816425361039,1433.4256171842333,56754.686167751825,38024.052328922575,13214.45102908176,4961.188301912005,4949.218585629022,4946.972870485766,4910.621074197904,4907.1861725634335,31.0,455106563.42113024,3.3015598383198204,17465.034477354635,16365.662139133477,15265.467505565995,14182.611041039583,13137.929228995581,0.0,5000009429.135959,3.536147917379714
