ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2934.3829787234044,3108.6476607777877,4274.844294787923,10365.0,2934.3829787234044,-1936.0,-0.5265320153764357,0.5675956886689502,1717783612.0,-2067.755319148936,3690.6814820346403,4230.454096394633,3321.0,-2067.755319148936,-11133.0,0.22585524095568843,-1.0009462980224977,1682293735.0,-961.3617021276596,2875.2217485289934,3031.6854100536084,7580.0,-961.3617021276596,-4927.0,1.4251456174475479,1.3499592683065034,863964944.0,-3397.021276595745,21324.402960876658,21593.284029797072,32767.0,-3397.021276595745,-32768.0,-0.971943498110623,0.2611848905539958,43829372028.0,9344.670212765957,13989.51221404753,16823.475068259246,32767.0,9344.670212765957,-11529.0,-1.0583545462045265,0.5324587150886894,26604755457.0,3994.851063829787,22196.1000585149,22552.731382912076,32767.0,3994.851063829787,-32768.0,-0.9963680399803705,-0.48786764314287145,47810815126.0,13120.450754451998,5566.4403385096975,490.99185329290344,56754.686167751825,32861.224344890994,12543.299645627541,115442.20548712206,115407.41525563328,115303.080897157,115129.31137508349,114886.2881465234,0.0,449442973517.04596,3.928172652806443,515358.359462486,515207.68907195696,514755.8327124914,514003.2546323304,512950.72795171227,0.0,9103175166504.926,3.9450491954616242
3123.0,3150.652122973909,4436.185050243058,9208.0,3123.0,-2730.0,-0.9698258521961653,0.16605317026845087,1869575091.0,-2433.305263157895,4499.560200903112,5115.3706126988645,2687.0,-2433.305263157895,-13602.0,0.32800603385328797,-1.2717526639369172,2485866568.0,-1352.8842105263159,2105.8632077489488,2502.9893201614154,4978.0,-1352.8842105263159,-4395.0,1.5348586592464608,1.2135204126379546,595170776.0,-6764.368421052632,23388.467042339085,24347.013589479833,32767.0,-6764.368421052632,-32768.0,-1.1684918480535755,0.4552513219526406,56313821719.0,8339.747368421053,12490.424869911916,15018.724965855125,32767.0,8339.747368421053,-17478.0,-0.34893637188579296,0.6280104948332541,21428399462.0,5457.61052631579,21353.39941791334,22039.80896827136,32767.0,5457.61052631579,-32768.0,-0.858940304468585,-0.6592057846496747,46146552039.0,15093.518343977987,5823.752104452553,507.2248022326984,56754.686167751825,34483.1610318729,12841.228290159785,30004.917236896745,29982.077681086776,29981.03467303887,29911.741333619535,29911.255619312033,32.0,35925222912.17761,4.073997619644785,125668.1483460836,125602.08745189734,125533.8392456231,125339.2523853172,125195.77632090612,33.0,623052340014.893,4.062128942694556
3626.053191489362,2884.8371994591707,4633.632205397145,10410.0,3626.053191489362,-2197.0,0.06843496913117653,0.32430133791777443,2018231457.0,-2250.372340425532,4158.183497593688,4728.072088093916,2768.0,-2250.372340425532,-12291.0,0.023221077901758758,-1.0215954175967377,2101338573.0,-1390.1489361702127,2656.9143555469823,2998.617674437141,6679.0,-1390.1489361702127,-5600.0,1.4390936974782162,1.1931780298939576,845220548.0,-5839.0,23711.8796315175,24420.22024183186,32767.0,-5839.0,-32768.0,-1.26829676263463,0.36985000386058914,56056632726.0,8465.946808510638,15046.312374520168,17264.52349287898,32767.0,8465.946808510638,-17361.0,-0.987462053712735,0.41708432683251384,28017994515.0,3578.148936170213,21238.113846191132,21537.423930293786,32767.0,3578.148936170213,-32768.0,-0.9271758259371912,-0.5198641555189574,43602899178.0,14703.179724127704,6282.4641794790305,1670.265248396194,56754.686167751825,34748.81466097317,8488.944869652529,15037.607938866588,15028.242526358537,15018.952897320587,14990.563028475932,14972.615460440193,36.0,8285900620.648766,4.005543321370007,66203.6009400195,66160.14576523403,66128.2807071015,65999.26120139787,65933.0209811298,37.0,163319536499.27448,4.0157282610302465
3022.821052631579,2958.854607619386,4229.925260009112,11188.0,3022.821052631579,-1661.0,-0.10524524752532205,0.7430268251498587,1699765432.0,-2541.3368421052633,4161.395465871935,4876.023499576377,1734.0,-2541.3368421052633,-13411.0,0.4908520706938724,-1.399285460591612,2258682491.0,-1094.621052631579,2282.116829792012,2531.057580080748,6195.0,-1094.621052631579,-4352.0,2.286253909066315,1.4848640883504276,608593985.0,-8233.242105263158,23252.630800209656,24667.207273924156,32767.0,-8233.242105263158,-32768.0,-0.9114707376192119,0.6787350335081849,57804755896.0,7574.905263157894,13245.185309207094,15258.247724462093,32767.0,7574.905263157894,-17193.0,-0.3326415956584112,0.39918096441025797,22117341744.0,5759.4,19535.703971743093,20366.993347855223,32767.0,5759.4,-32768.0,-0.30257844245715626,-0.8083092549461681,39407369713.0,16081.275104916276,5463.27376995059,667.5649781107454,56754.686167751825,34202.65869234336,13252.982268153835,14475.381735216593,14470.572230296377,14460.315076517662,14446.050318993133,14425.243022738556,38.0,9002587191.5191,4.139353220503451,54433.16353173269,54391.65976698692,54389.80213588605,54264.771367103705,54262.23509799164,39.0,118538084261.11464,4.076793124768593
3165.244680851064,3235.330857776406,4526.16169054268,11629.0,3165.244680851064,-1803.0,-0.18303437412489298,0.713872906100658,1925697127.0,-2301.521276595745,3819.261053427503,4459.120449242324,2051.0,-2301.521276595745,-12100.0,0.384764562571247,-1.2296575029408328,1869072987.0,-1011.6170212765958,2806.953971480143,2983.682220972046,8184.0,-1011.6170212765958,-5187.0,2.519859179195614,1.5390345518505166,836821802.0,-5881.723404255319,21779.572015510632,22559.796705267065,32767.0,-5881.723404255319,-32768.0,-0.8900710341285474,0.5902473946652383,47840776174.0,9512.670212765957,14537.938603462628,17373.616589958856,32767.0,9512.670212765957,-20560.0,-0.8727937684921727,0.19742766073707477,28373200021.0,4008.31914893617,20907.829331765388,21288.587312594453,32767.0,4008.31914893617,-32768.0,-0.6866161649700184,-0.5956766191626516,42601171278.0,14488.15140036851,5653.953618315089,582.8876392582022,56754.686167751825,33275.85742186205,13406.04766513979,6372.26561536098,6370.278187916826,6359.448097254818,6353.425116320138,6331.922606172273,39.0,1486297423.3823447,4.084105327983599,34451.5696296825,34439.879617045,34396.02365634898,34361.335372458256,34272.97288304453,40.0,42501081777.23811,3.9845424038426906
3428.536842105263,3327.018595207004,4777.438394215703,11937.0,3428.536842105263,-4231.0,-0.1365955551691802,0.10562221102243755,2168272173.0,-3205.1473684210528,5091.391924184482,6016.248114809376,1940.0,-3205.1473684210528,-15525.0,0.12991750930890555,-1.285283703139421,3438547931.0,-1335.2631578947369,2387.6419250647423,2735.6464799308214,5344.0,-1335.2631578947369,-6203.0,0.782528551853729,0.7506063767110123,710957358.0,-7263.7052631578945,22247.419245184934,23403.185193922913,32767.0,-7263.7052631578945,-32768.0,-0.8461515701465938,0.6776471549707801,52032362336.0,7092.8421052631575,14917.264224498082,16517.66270008212,32767.0,7092.8421052631575,-24471.0,-0.5638753032976132,-0.004943615004304857,25919152202.0,6112.757894736842,20438.22591112097,21332.76558427632,32767.0,6112.757894736842,-32768.0,-0.38538808090402954,-0.7403659739474345,43233254310.0,19453.73725020465,6399.468782017393,875.7773689699911,56754.686167751825,34281.09661473024,17933.248952713504,9639.165426229203,9636.603254936173,9627.906843743072,9620.236886066832,9602.835132795053,37.0,3896842505.528685,4.121601615039425,37718.0913890357,37708.16026875364,37671.59678506112,37642.07736111317,37568.50408986824,41.0,58087414670.40613,4.082670565049664
2884.436170212766,3119.7699163611633,4248.874715858757,11763.0,2884.436170212766,-1362.0,0.8496557107584257,1.2192336279955307,1696976017.0,-2524.18085106383,4165.592716536129,4870.693138449205,2529.0,-2524.18085106383,-12378.0,0.18489038330688112,-1.1159765378858666,2230023255.0,-612.4893617021277,2417.5580423610727,2493.938673340421,7353.0,-612.4893617021277,-4714.0,2.9630245443840106,1.6944177532216749,584654630.0,-10038.063829787234,22537.328155282838,24671.722392848606,32767.0,-10038.063829787234,-32768.0,-0.4263218682932628,0.9562132808260978,57217225268.0,10542.234042553191,14052.486319286516,17567.329630928605,32767.0,10542.234042553191,-10046.0,-1.173168334380999,0.5112756902846208,29009440614.0,3366.553191489362,19603.259524134628,19890.235402370232,32767.0,3366.553191489362,-32768.0,-0.4525072685374174,-0.729550689602627,37188417650.0,15368.850347374719,5406.571376465069,820.8982884620968,56754.686167751825,33920.477279940744,14654.78570297089,8578.251579838523,8573.407110561675,8571.76298300232,8557.078527715328,8554.118613766339,44.0,3168101702.068785,4.09696577298567,30096.42952981117,30091.097173401373,30052.917866405303,30037.00120499494,29960.57741099688,43.0,36675130112.6403,4.1193846948107
3619.557894736842,2978.3865915548076,4687.42851061275,11864.0,3619.557894736842,-1924.0,0.13765424837444717,0.8639878640179345,2087338674.0,-2213.0,4403.336627221632,4928.158119686459,1884.0,-2213.0,-14444.0,1.862065921047658,-1.838483083331535,2307240533.0,-854.9578947368421,2449.9369483435134,2594.8302550709514,6126.0,-854.9578947368421,-5730.0,1.5680497609826487,1.1551796817373494,639648685.0,-9631.21052631579,20046.04656804703,22239.698721217566,32767.0,-9631.21052631579,-32768.0,-0.11217292903223353,0.9941446850486427,46987398925.0,1971.1684210526316,13433.396181984683,13577.247067292978,32767.0,1971.1684210526316,-20815.0,0.6063663500398428,1.0768491597002832,17512455603.0,7642.61052631579,17843.20646443684,19411.066755577183,32767.0,7642.61052631579,-32768.0,0.48559701243074427,-0.9426663521311743,35795003696.0,17783.05825779132,5323.6237218420465,494.90706198234835,56754.686167751825,30624.133143262567,7540.634522372769,8111.691470973134,8110.690383875264,8104.535001083214,8101.484958590393,8089.293120731113,46.0,3398385179.301029,4.258805260418389,26744.19055785348,26741.05307855534,26703.87236165191,26694.319084476698,26620.314745851938,46.0,27923058094.254353,4.0517601931931475
3834.378947368421,3764.138271913387,5373.192611670017,11149.0,3834.378947368421,-4062.0,-0.5361315779726965,0.16222492100448022,2742763890.0,-2361.5684210526315,4547.077591625849,5123.760340958479,3185.0,-2361.5684210526315,-14733.0,0.7927258936054433,-1.319428443022031,2494027403.0,-1339.2,3231.793663945115,3498.277708575434,8754.0,-1339.2,-6929.0,2.1536276996163934,1.4873556495155706,1162604958.0,-7558.126315789474,21444.761691987856,22737.701674346485,32767.0,-7558.126315789474,-32768.0,-0.8515285908202643,0.5164334157199063,49115292356.0,7738.042105263158,14818.376683532822,16717.104508792625,32767.0,7738.042105263158,-17789.0,-0.9192056741582042,0.3025610714815249,26548850400.0,5446.484210526316,22293.916872387155,22949.57341146935,32767.0,5446.484210526316,-32768.0,-0.8594358427679616,-0.6025900684899627,50034877378.0,16194.936183881677,6893.805706281942,930.1209598756498,56754.686167751825,34568.76492423245,12779.826016030109,5509.353097520357,5387.0712403048565,5267.894680859902,5152.3921805948985,5041.116365729858,0.0,972474720.9770156,4.086561173738579,22267.970611787925,22266.85882791694,22233.14401240635,22230.24089123444,22162.0417263028,47.0,19784684736.459675,4.061274400263672
2858.031914893617,3937.6187978083635,4865.510068163898,15352.0,2858.031914893617,-4435.0,1.1118113035108275,0.9988199514022095,2225279693.0,-2823.5106382978724,5356.3252760313935,6054.951097014248,2458.0,-2823.5106382978724,-15806.0,0.38932864098892495,-1.3772233111907866,3446268682.0,-1465.5744680851064,2516.115849451046,2911.8288908110144,8352.0,-1465.5744680851064,-6514.0,4.6826382256093835,1.9202116436666008,797002264.0,-3570.372340425532,19955.874981474906,20272.752771282245,32767.0,-3570.372340425532,-32768.0,-0.6930340657698459,0.5875260890643358,38632543463.0,6910.329787234043,14687.492374928432,16231.91578440188,32767.0,6910.329787234043,-28918.0,0.04996238946845777,-0.1325801193211426,24766658463.0,5963.159574468085,19544.959907157867,20434.40064897864,32767.0,5963.159574468085,-32768.0,-0.13351301247303038,-0.8230685431104304,39251084609.0,21641.625308649996,6138.4628335673,611.4531870879405,56754.686167751825,30221.07929407652,9754.108621498943,7977.724697647766,7974.48779485927,7972.144897846601,7962.403635813958,7957.796049440865,42.0,2990512588.2977533,4.186801909944969,29725.329430500875,29723.55929834674,29694.54529149182,29689.122905737593,29631.39921639564,49.0,41712077110.41148,4.197404710776971
