ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3169.82,1840.5825946150856,3665.4471923627543,-835.0,-3169.82,-7398.0,-0.755138192319813,-0.5473981831426105,1343550312.0,-1365.7,3127.956724444889,3413.099728985369,1255.0,-1365.7,-9748.0,0.8354433551135627,-1.4639846603885645,1164924976.0,221.93,2347.013788860219,2357.4831176489897,7752.0,221.93,-6119.0,1.3787865848382248,-0.3131747192551407,555772665.0,3197.75,19376.429738925075,19638.524244199205,32767.0,3197.75,-32768.0,-0.5834795410658162,-0.7089273581347076,38567163449.0,7994.76,14579.532395876075,16627.656249153097,32767.0,7994.76,-32768.0,-0.3045164385333474,0.3617867636695612,27647895234.0,2378.07,18911.25198037137,19060.185423809497,32767.0,2378.07,-32768.0,-1.0953886598133191,0.5294091714594962,36329066839.0,11762.293143770903,4612.972392735334,1185.8714095550158,56755.84086241697,28531.17619332981,10625.75498494107,137131.61099009903,137092.93479871866,136976.94571417227,136783.7621577988,136513.58134041142,0.0,658438539738.2882,3.9702800279861825,545939.6671287129,545784.4880437211,545319.1096683886,544544.0084487062,543459.9778184501,0.0,10385342947339.334,3.963843179718848
-3199.831683168317,2737.0652060129064,4210.753939922666,-281.0,-3199.831683168317,-10287.0,0.05198335683385036,-1.10324233631222,1790775323.0,-2179.5544554455446,3500.434050809172,4123.529576505645,1613.0,-2179.5544554455446,-13421.0,1.3454608065895917,-1.470124425937252,1717353113.0,-127.5940594059406,2612.4106320522733,2615.5247187620776,2378.0,-127.5940594059406,-8950.0,3.3403540486633814,-2.042839182848137,690937925.0,8019.782178217822,20986.328340137978,22466.48355631425,32767.0,8019.782178217822,-32768.0,-0.4756174512736293,-0.7708951386217372,50979031222.0,7406.683168316832,15261.74373589118,16964.073137541043,32767.0,7406.683168316832,-22291.0,-0.8831647299964329,0.32899955811430787,29065757519.0,-2884.039603960396,20505.707379823463,20707.528089662428,32767.0,-2884.039603960396,-32768.0,-0.7821805018773449,0.7522790230366629,43308973678.0,17515.714601465737,4862.863018247699,334.82383427707174,56754.686167751825,32315.778412825483,12662.769483805665,30148.390912199375,30127.87374321081,30119.017693839847,30058.36889454742,30038.908144805053,34.0,35343601759.486885,4.05670615141511,117858.61860598998,117837.46194897301,117677.69164660251,117610.58020469522,117298.53323680011,34.0,524340396573.0656,4.018151424844192
-3127.039603960396,2054.386145318131,3741.507599726597,267.0,-3127.039603960396,-7292.0,-0.9364491990133175,-0.5106637707825493,1413886791.0,-1849.3663366336634,2773.1411925320826,3333.2368533892213,1846.0,-1849.3663366336634,-9071.0,0.5300275661775857,-1.0005315435087647,1122157260.0,210.68316831683168,2525.0269440016905,2533.8011889938275,6582.0,210.68316831683168,-7477.0,1.5272812105572937,-0.8365085156418027,648434995.0,9260.782178217822,22944.615356408653,24743.028521301523,32767.0,9260.782178217822,-32768.0,-0.9098069044840562,-0.6043117030448856,61833963501.0,9191.801980198019,12954.456799522282,15884.180010748474,32767.0,9191.801980198019,-32768.0,0.15306594317251054,0.35674657536334914,25483024636.0,-4108.663366336634,22264.055350253537,22639.99282899687,32767.0,-4108.663366336634,-32768.0,-1.0758438084340374,0.65241683398067,51769496805.0,11286.20689160003,4855.146841241759,934.1852064767457,56755.84086241697,34882.37030622702,9785.398305638866,17075.286802631355,17064.52849938064,17057.332153596573,17025.432205748915,17010.333335017862,38.0,11230853040.095604,4.039185220204606,74167.93118469932,74127.51645021289,74087.45244937035,73967.5677460613,73884.89968065423,37.0,214370890080.82202,4.04662748283432
-3207.02,1950.8691036561115,3753.7804331100665,-905.0,-3207.02,-8149.0,0.19151102353442662,-0.9680092924554059,1409086754.0,-2464.27,4145.011748728826,4822.214121127348,746.0,-2464.27,-15003.0,1.9595633206086847,-1.7536118443283213,2325374903.0,164.51,2198.9232569373585,2205.068486464763,3072.0,164.51,-6908.0,2.4109276955320667,-1.4985079429220292,486232703.0,5874.42,19562.175917918743,20425.16920321592,32767.0,5874.42,-32768.0,-0.284428512097076,-0.9269185281071729,41718753698.0,8141.45,11257.493330555431,13892.960958341459,32767.0,8141.45,-13745.0,0.39894710516413534,0.9306796827976145,19301436419.0,-503.83,21661.337106492294,21667.19570941288,32767.0,-503.83,-30777.0,-1.3415033800095233,0.4569832322537058,46946736991.0,16983.4187959904,5034.738490826163,1103.1164943014858,56754.686167751825,30357.19649776121,12808.2536280322,10943.53509379622,10941.870196824044,10925.16776290913,10920.296039416326,10886.681899582114,38.0,4487384618.960734,4.040222274211324,46055.78501430242,46033.48881310086,45991.58930751839,45924.118114897894,45841.62273202726,39.0,76758619432.63872,3.982106044776615
-3017.6435643564355,2337.159372477532,3816.868692247794,506.0,-3017.6435643564355,-10041.0,-0.19235939278565972,-0.81904911741059,1471417148.0,-1817.4950495049504,3066.1912892467617,3564.3817524540946,1508.0,-1817.4950495049504,-10444.0,1.096584642534209,-1.3997866111783885,1283186545.0,-68.88118811881188,2504.0127846094747,2504.960008376253,4545.0,-68.88118811881188,-7395.0,1.7956147793042856,-0.8989112604556289,633757289.0,9627.524752475247,22862.041773025554,24806.494852983342,32767.0,9627.524752475247,-32768.0,-0.7721908645072704,-0.738425655104986,62151580876.0,8309.594059405941,11718.186615175726,14365.4185800553,32767.0,8309.594059405941,-9662.0,-0.13942571341239862,1.0074561266854285,20842890349.0,-2145.5940594059407,20589.498623037995,20700.990976662,32767.0,-2145.5940594059407,-26371.0,-0.9937804381348032,0.7552809413111837,43281633769.0,12472.379925258852,4693.04980023164,554.7585060186099,56754.686167751825,33220.79077731705,13837.138938378845,9664.75538499219,9657.147456820454,9656.471682977895,9633.752200145376,9632.21935051793,39.0,3630678048.4424314,4.0446424120448725,44191.920473252925,44172.44929935255,44141.609211347706,44082.92806282481,44021.8980402326,40.0,77238692882.50482,4.0574451275644945
-3093.772277227723,2094.7057917719453,3736.2038565134185,-448.0,-3093.772277227723,-8483.0,0.37884459379377855,-1.0821121443258184,1409881145.0,-2567.3366336633662,3715.589150883467,4516.283884867388,993.0,-2567.3366336633662,-14457.0,1.6281613163686517,-1.576064819676604,2060078833.0,71.36633663366337,2296.1283070488753,2297.2371136727797,5602.0,71.36633663366337,-7273.0,2.7399167653728256,-1.5066379597822623,533007134.0,9668.940594059406,20964.643549199347,23086.894363608884,32140.0,9668.940594059406,-32768.0,-0.20486105046260006,-1.0037965401824864,53833473827.0,8977.257425742575,11382.769340302213,14496.847544986264,32767.0,8977.257425742575,-6243.0,-0.3033607073087361,1.00378802711122,21226017463.0,-3507.6237623762377,22175.305180282034,22451.004082156986,32767.0,-3507.6237623762377,-31255.0,-1.1458513583298033,0.6272834289309934,50908806014.0,15503.556172697927,4896.099529428541,1057.4360500758426,56754.686167751825,33468.39123635397,17564.34647232854,7288.965275951986,7288.379328858194,7276.397480484247,7274.698916988301,7250.641200475485,39.0,1994007754.9480875,4.033949350246067,38721.73911610053,38717.92325501867,38670.246040915685,38658.374633621366,38563.963771717084,45.0,61756343553.73766,4.080734187944195
-3180.6237623762377,2395.0598779239926,3981.5423313878837,758.0,-3180.6237623762377,-8726.0,-0.4253324398118048,-0.6181440280824643,1601120613.0,-2096.089108910891,3867.150185396998,4398.68617986222,2319.0,-2096.089108910891,-13074.0,0.911108204635124,-1.3628648359106288,1954192451.0,314.9306930693069,2843.0144588127464,2860.4042641653723,7264.0,314.9306930693069,-8073.0,1.8278335375161845,-0.8857477023455331,826373168.0,8255.445544554455,22544.229235247567,24008.22052861259,32767.0,8255.445544554455,-32768.0,-0.8901654037832909,-0.5489916857985365,58215859948.0,9660.950495049505,12719.399008450167,15972.384781364379,32767.0,9660.950495049505,-32768.0,0.030492946315180625,0.2018342353737,25766824636.0,-2851.019801980198,20877.930116278338,21071.693805944626,32767.0,-2851.019801980198,-32768.0,-0.9018637865322696,0.6871932653694837,44845644265.0,14196.304589575415,5365.34814638356,902.3951462635423,56755.84086241697,33036.08555436687,12487.810176327954,6499.092343332242,6494.323464310939,6491.979309089005,6477.67635126082,6473.002263210608,38.0,1560364244.4242852,4.008078721243791,21943.035506928096,21938.406547711817,21905.85192222685,21892.161494402862,21826.758953293902,45.0,19918618921.897903,4.161746136746595
-3146.95,2410.0122670849623,3963.767580219607,-294.0,-3146.95,-8454.0,-0.6819239613823473,-0.8192923419428576,1571145343.0,-2410.02,3684.083269905825,4402.347775903217,803.0,-2410.02,-12200.0,1.0746201520733427,-1.484810616780246,1938066594.0,106.67,2333.920885784263,2336.357247939621,3177.0,106.67,-7592.0,2.6699523058902024,-1.6869073230875065,545856519.0,9182.36,21063.95699839895,22978.38157051101,32767.0,9182.36,-32768.0,-0.30987232448686886,-0.8806287339820146,52800601960.0,8169.64,12704.244840619218,15104.332315597403,32767.0,8169.64,-9346.0,-0.45226584845659,0.8642190835396972,22814085470.0,-4435.71,21996.44209834627,22439.22877885958,32767.0,-4435.71,-32768.0,-1.0121527754587338,0.7904567263354358,50351898819.0,14249.13509655937,4933.132059512749,464.46636046112104,56754.686167751825,33538.93161622088,17135.15304863076,7054.190016420614,7053.058134405536,7043.994175106818,7040.571124513358,7022.520129720423,39.0,1983649833.2227974,4.077596039213256,21847.116165695967,21834.1539696204,21823.944005565685,21785.153813259498,21764.612626142087,43.0,18873430253.56083,4.087708522510575
-3099.841584158416,2344.397668986635,3886.543229815889,102.0,-3099.841584158416,-8941.0,-0.3027271667559557,-0.8643920811717449,1525627046.0,-1818.1881188118812,2894.251895381299,3417.9675348526835,1516.0,-1818.1881188118812,-10131.0,1.163504362669812,-1.3447607067423955,1179932709.0,219.40594059405942,2692.842412944881,2701.7659461401854,6574.0,219.40594059405942,-7607.0,1.8807590699085672,-1.061580021597315,737253462.0,10047.039603960397,21992.0690155017,24178.380929792187,32767.0,10047.039603960397,-32768.0,-0.49550837672638526,-0.7852985306027765,59044004543.0,7773.158415841584,12412.340329291328,14645.415125831047,32767.0,7773.158415841584,-9085.0,-0.36671955982943105,0.8739377420595519,21663306605.0,-5421.633663366337,21668.955379575527,22336.91426365294,32767.0,-5421.633663366337,-32768.0,-0.8904990067148733,0.82518485214882,50392711621.0,11977.34820400576,4811.919410504959,1101.85888388668,56754.686167751825,33872.12888747813,13110.509868040983,7420.212522111627,7415.444684231946,7413.736955650943,7399.46265342297,7396.010193613146,40.0,2276349027.6104407,4.122478948136665,15630.164537515375,15625.833695196936,15604.048382757448,15590.647471082395,15547.996961537478,42.0,9510901967.178284,4.066545049695788
-3278.138613861386,2343.279562813424,4029.534946018972,-846.0,-3278.138613861386,-13639.0,2.4604100043888133,-1.448769715840569,1639952340.0,-2427.6237623762377,3514.7732511443896,4271.649346401676,556.0,-2427.6237623762377,-12448.0,1.2569060733937363,-1.5684376278894465,1842945802.0,17.405940594059405,2194.2199776822195,2194.2890140607556,3214.0,17.405940594059405,-5963.0,0.9197454757432713,-0.9324717239519281,486305332.0,8635.910891089108,21915.539814667976,23555.6753731904,32767.0,8635.910891089108,-32768.0,-0.5903679664212214,-0.7942618295323034,56041854071.0,9494.79207920792,11892.028411042676,15217.47076082079,32767.0,9494.79207920792,-13021.0,-0.3582508323866649,0.7781578550688826,23388713052.0,-2155.19801980198,21164.858203930195,21274.3061296257,32767.0,-2155.19801980198,-32768.0,-1.0426979695634073,0.6691086401046715,45712206231.0,17589.878709075852,4972.591912046962,1136.2411715828644,56754.686167751825,33223.14449637386,16730.222383459222,6962.933540980729,6959.821921246682,6954.812232763947,6945.491937676412,6935.463272324831,43.0,1909293900.3816202,4.063517801489374,26803.56890949452,26794.101511346365,26779.171729661528,26750.94136778738,26720.805839219713,39.0,32554724057.640293,4.185471847308329
