ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1665.7358490566037,252.68868540896932,1684.7930111933742,-1023.0,-1665.7358490566037,-2252.0,0.23016925423550916,0.1192748788674057,300883914.0,1069.5094339622642,89.1637507023019,1073.2197369474645,1213.0,1069.5094339622642,808.0,0.10451369994345372,-0.7872661751827118,122090864.0,222.5566037735849,404.8278944866613,461.9708497705627,965.0,222.5566037735849,-483.0,-1.0439100030974977,0.2951650341832383,22622209.0,304.4622641509434,4619.438226840453,4629.460746338259,11350.0,304.4622641509434,-7648.0,-0.08091445636230388,0.6519386651181701,2271782121.0,-3119.877358490566,6198.735167244871,6939.593100871288,9892.0,-3119.877358490566,-19530.0,1.0251363733387286,-0.5703963858668107,5104742955.0,-183.43396226415095,2299.8707675706064,2307.1743683644145,4766.0,-183.43396226415095,-4726.0,-0.3856581603987692,0.4671227119961551,564243678.0,2590.515199723792,2039.3688128794452,1407.3372019526805,21310.281556093996,6991.393701046423,1881.72500647677,136075.26732498678,136041.8071295043,135941.45644040732,135774.3049177738,135540.5018885263,0.0,693159893832.9708,4.033575566291066,575857.9940927527,575710.5556432374,575268.3765122779,574531.8652008539,573501.7020381877,0.0,12161661658830.611,4.013572595775449
-1765.7830188679245,238.27770403447954,1781.7872863959558,-1329.0,-1765.7830188679245,-2447.0,0.04997866122272088,-0.6924902671279509,336525189.0,888.5,161.24827043097588,903.0134299759783,1256.0,888.5,481.0,0.03225397861495338,0.36946922800805165,86435925.0,362.52830188679246,475.10321038670946,597.6201387074227,947.0,362.52830188679246,-919.0,0.865529655557582,-1.3371105723872498,37857882.0,302.9811320754717,7029.092034525702,7035.618835342519,10604.0,302.9811320754717,-16881.0,-0.07815332274584863,-0.8403023044934752,5246992834.0,649.6509433962265,10479.22088692797,10499.338871818692,32767.0,649.6509433962265,-11834.0,3.3899825512654616,2.0283311737210807,11685028375.0,-2116.9150943396226,2351.155136081646,3163.741454443779,2890.0,-2116.9150943396226,-7247.0,-0.6458088521201604,0.01263583028091044,1060981559.0,2722.279559486865,2077.5393425037364,1743.6920599693055,33834.2633583177,10530.640498747074,1491.7201480170468,29234.122155199886,29217.33220672955,29208.25732435799,29158.648592818998,29139.01580597311,42.0,34981576642.82659,4.084882787105146,128238.14879955022,128218.0473637342,128070.748605464,128013.93751148136,127712.5305733069,40.0,673038151887.9742,4.075653094811674
-3596.235849056604,3658.9985807849857,5130.417419297031,-972.0,-3596.235849056604,-13642.0,1.6952816148479082,-1.77563975732937,2790045387.0,-1633.1792452830189,4208.713602141664,4514.481657075979,2047.0,-1633.1792452830189,-14069.0,2.056969071919375,-1.8644783437065646,2160337731.0,806.7830188679245,2105.114764068772,2254.419439552889,4738.0,806.7830188679245,-6632.0,3.676333208652194,-1.7015083435493168,538735143.0,6562.698113207547,16945.03244075674,18171.492259674113,31922.0,6562.698113207547,-32768.0,0.739070688046433,-1.2983487851438464,35001531880.0,-1827.2641509433963,13606.297659749178,13728.44602578962,32767.0,-1827.2641509433963,-15953.0,1.4985487152159127,1.6705698257701225,19977844410.0,-4126.452830188679,16684.334934603754,17187.04876265298,32767.0,-4126.452830188679,-22059.0,0.5490240434082221,1.28082487253987,31311832388.0,19257.268783500946,5004.0228963442905,1632.6420305749818,56754.686167751825,25329.42084838624,5615.385650157966,17119.231181587773,17110.044717088324,17104.534283392713,17077.251935643846,17065.70762796679,52.0,12014949911.308353,4.072908921854036,80440.18292120242,80407.1504895569,80378.87167673119,80281.18168492519,80221.95979156785,51.0,285243306812.0643,4.14071076672775
-3333.03738317757,4203.572585858819,5364.621205848834,2560.0,-3333.03738317757,-15759.0,0.756570362420586,-1.1916993857193632,3079370193.0,-1373.1588785046729,2769.642080690473,3091.3561038398125,2490.0,-1373.1588785046729,-7536.0,-0.6532445772686666,-0.6559252327445184,1022543634.0,1057.8130841121495,3189.257670434757,3360.1090770011906,7678.0,1057.8130841121495,-10617.0,4.991212882063472,-1.7731504065727668,1208065632.0,11422.598130841121,18630.509415512286,21853.412299688734,32767.0,11422.598130841121,-32768.0,0.49871711163089216,-0.9799883625952229,51100164318.0,3253.196261682243,17580.388565150322,17878.851977089904,32767.0,3253.196261682243,-29029.0,-1.0181668576139842,0.2744711287596396,34202908238.0,-6842.22429906542,24675.86679567537,25606.921632180536,32767.0,-6842.22429906542,-32768.0,-1.1437089858578142,0.7084652671355206,70161444596.0,17455.6692796352,5526.996300296501,760.6996779281558,56754.686167751825,36164.00468861556,14578.018280959865,11706.188614000856,11275.131725459132,10833.245272577795,10569.885855325905,10565.081909166482,0.0,4734021237.454559,4.03753653096209,58510.28630605591,56931.74987826712,55332.00749523209,53715.71092244607,52087.70994491139,0.0,110539345049.17075,4.238607566690555
-3096.2169811320755,4251.998156260621,5259.852461342841,2676.0,-3096.2169811320755,-14855.0,0.4693075665296078,-1.1069110969232974,2932601079.0,-2497.5188679245284,4893.486354581382,5493.979359090567,3139.0,-2497.5188679245284,-15525.0,0.7883395461719678,-1.3949694400612558,3199483775.0,1101.377358490566,2339.4612524981458,2585.7515421509174,6263.0,1101.377358490566,-7143.0,3.5367759376016483,-1.7793799782439026,708727770.0,10077.32075471698,20166.569597506626,22544.24367603687,32767.0,10077.32075471698,-32768.0,-0.3479299914856111,-0.7152826545980084,53873749830.0,2829.5283018867926,15443.034574585414,15700.112970390335,32767.0,2829.5283018867926,-21700.0,-0.852440168782167,0.21663629012417815,26128316012.0,-12807.547169811322,24104.406777142718,27295.708281429623,32767.0,-12807.547169811322,-32768.0,-0.3860821162462549,1.1418251390199305,78975903202.0,19972.142048363265,6082.916876145096,1146.3699228434075,56754.686167751825,37615.91222127847,17878.05473198916,9494.137195080859,9332.488515398452,9162.013971953962,8983.317969670781,8797.038379779093,0.0,3529596938.2015357,4.2387390029667635,37764.75438532719,37233.33218846037,36678.77937864,36103.15034690805,35508.58165657662,0.0,55497208783.2686,4.269209405438891
-3753.1509433962265,4576.8913232414925,5918.959046038352,2316.0,-3753.1509433962265,-16083.0,0.6441348192524297,-1.2849486416854603,3713612076.0,-1392.188679245283,2804.702318691881,3131.220914450838,2342.0,-1392.188679245283,-7290.0,-1.03524341586152,-0.3885833056746918,1039281708.0,1291.254716981132,3453.671481086498,3687.1649601551903,9535.0,1291.254716981132,-10923.0,3.895091060376541,-1.4262291787103971,1441089657.0,9603.330188679245,19152.53632039848,21425.30275671691,32767.0,9603.330188679245,-32768.0,-0.1399308534970003,-0.7023090639772273,48658621411.0,2013.301886792453,18158.70451657235,18269.97356887927,32767.0,2013.301886792453,-29347.0,-1.1356609894607197,0.195762345278447,35381945026.0,-12905.22641509434,23639.363757394076,26932.589695000464,32767.0,-12905.22641509434,-32768.0,-0.24512926956506975,1.18223398852357,76888625094.0,19524.723250279374,5942.398884941349,904.7419521609463,56754.686167751825,37374.00570188283,17251.07967635649,7463.063798114104,7362.680607317045,7362.315274781018,7322.446340141436,7275.312524963528,0.0,2044595189.9973626,4.109919957670436,28279.21953993682,28195.255752705503,28095.622047960045,27980.655683578727,27850.71517750417,0.0,28434833675.05748,4.110986010349263
-2959.443396226415,4315.577558321754,5232.8304842941825,3334.0,-2959.443396226415,-14438.0,0.9519965175471059,-1.3287661563029425,2902546577.0,-1821.6603773584907,3494.204311635042,3940.5469546608365,2765.0,-1821.6603773584907,-12894.0,1.0679725072516248,-1.2903308067601742,1645958492.0,1076.698113207547,2815.7241140109686,3014.5615125930913,7976.0,1076.698113207547,-8873.0,4.646181488227671,-2.0159536424525384,963283598.0,12275.896226415094,18002.780959665197,21789.854300646348,32767.0,12275.896226415094,-32768.0,0.8803288079451321,-1.1109563637875965,50328561547.0,-126.11320754716981,15923.67387821155,15924.173269616062,32767.0,-126.11320754716981,-32768.0,-0.2824861680954056,0.565053193642997,26879405198.0,-19622.85849056604,21153.337300569696,28853.42708054717,32767.0,-19622.85849056604,-32768.0,1.8169890064769882,1.8453713825733387,88247146955.0,18597.70235808714,5320.503598216397,1203.6918210239696,56755.263518020955,38119.584785243875,15978.546805013277,7469.902465460088,7465.628497189115,7464.222786488834,7462.057978429563,7461.157273924763,74.0,3550880526.067729,4.308468021874027,15198.641080398882,15196.53978298192,15184.001043333445,15178.0255427506,15152.33424624315,27.0,10358851797.148628,4.098355323896759
-3689.373831775701,4318.004771424436,5679.4933292183305,1967.0,-3689.373831775701,-18480.0,1.512376918791249,-1.5040862778043924,3451460959.0,-1269.5046728971963,2605.180698968352,2898.0352980571247,2187.0,-1269.5046728971963,-8552.0,-0.031848243262395215,-0.8535012374677138,898651119.0,1308.747663551402,3158.5531441411113,3418.9586735166827,8339.0,1308.747663551402,-10038.0,4.278008294521423,-1.6794043726495596,1250752790.0,11032.654205607476,20046.16748376029,22881.614663468936,32767.0,11032.654205607476,-32768.0,-0.2900386645322848,-0.8448732348079369,56021806988.0,2314.0186915887853,17633.047535849262,17784.235938227484,32767.0,2314.0186915887853,-21571.0,-1.1451005935557017,0.45198187488822494,33841858126.0,-12675.616822429907,23379.605522460923,26594.683984115196,32767.0,-12675.616822429907,-32768.0,-0.23348473298204198,1.1672482691683665,75678662135.0,20364.17307429889,5619.6440099497895,1176.2350955485047,56754.686167751825,38037.88460571191,19803.206533286473,7472.742752437914,7470.440469462009,7462.872887528518,7449.932656620667,7431.527532424893,0.0,1651041846.535638,3.8142012917688377,11293.587463032476,11288.771394455312,11274.842326540409,11260.292350601629,11232.68232913094,30.0,4790749735.4370165,4.079025443230519
-3668.4528301886794,4180.746798712501,5562.031100440212,2685.0,-3668.4528301886794,-13751.0,0.31110384733392893,-1.048468863809541,3279236136.0,-2514.6603773584907,4391.671377554341,5060.661449048612,2879.0,-2514.6603773584907,-13826.0,0.16800837837468574,-1.092639837278261,2714691196.0,1153.6132075471698,2620.4050081991854,2863.1007386437946,11325.0,1153.6132075471698,-7873.0,4.966334321108198,-1.0960933908466153,868918659.0,13446.764150943396,19119.171165302872,23374.305811707974,32767.0,13446.764150943396,-32768.0,0.6627295048575834,-1.1631583934692293,57913966251.0,-1379.1415094339623,17094.481925760832,17150.02459511961,32767.0,-1379.1415094339623,-31847.0,-0.7147158027745566,0.6193158595280538,31177074423.0,-14630.433962264151,25006.646699076457,28972.089621851646,32767.0,-14630.433962264151,-32768.0,-0.3082937390425684,1.2075916874404709,88974489568.0,19699.05848003909,6283.184865112698,1029.9519406263576,56754.686167751825,39810.76934022068,20423.82760405111,5111.142867207641,5102.829163869272,5089.294793059116,5070.745079345958,5047.395947109407,74.0,1035745957.7087795,4.213986312575657,22267.164393614563,22262.989937645238,22242.187252850745,22229.555068913873,22188.22141604614,33.0,22108670577.2388,4.1786663751372055
-3514.745283018868,4067.702341713272,5375.838236524888,2222.0,-3514.745283018868,-15198.0,0.6576574283530348,-1.2233566023942744,3063361495.0,-1188.0283018867924,2562.0023767444645,2824.051597355881,2122.0,-1188.0283018867924,-7413.0,-0.12946681798461146,-0.9114562906210698,845378347.0,1353.754716981132,2989.2681214806394,3281.520339088127,9267.0,1353.754716981132,-8708.0,3.4705295214688494,-1.2316266628641614,1141447828.0,10887.27358490566,20170.54597091447,22921.248894363467,32767.0,10887.27358490566,-32768.0,-0.35832563727520617,-0.745318766547761,55690666993.0,3282.5,17181.19665822176,17491.95028744624,32767.0,3282.5,-23026.0,-1.1673527426844148,0.3097884483309111,32432642435.0,-11260.669811320755,23656.149788291197,26199.544030491455,32767.0,-11260.669811320755,-32768.0,-0.4792014061089098,1.0664886432925482,72760107385.0,17557.968675219807,5450.407055792245,1283.324978327781,56754.686167751825,37515.41393064716,19051.33646230626,8652.412709262591,8449.828124986605,8241.197036793546,8026.786469037595,7806.870205705867,74.0,1521543588.0393665,3.9144460529917304,32400.00089939193,32393.437112313455,32373.740327918887,32354.190778782115,32314.580027856213,45.0,50443714240.75832,4.191163842124298
