ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3627.13,2458.3985098230105,4381.757098470886,-726.0,-3627.13,-10573.0,0.4926210072590598,-0.9906930528621718,1919979527.0,-1805.91,2479.055280121845,3067.087545212885,3245.0,-1805.91,-6709.0,-0.19539207608608455,-0.30327734744108653,940702601.0,261.46,2564.40731327923,2577.701728284326,5476.0,261.46,-6768.0,0.7078892283563651,-0.7613485456374192,664454620.0,7497.45,22932.27665338747,24126.770795321947,32767.0,7497.45,-32768.0,-1.0388437531312096,-0.4903844823403766,58210106901.0,5309.08,17097.73755248337,17903.0433128002,32767.0,5309.08,-24106.0,-1.0995034138331026,-0.030032534271054664,32051895986.0,2762.47,18613.212176545458,18817.09084927848,32767.0,2762.47,-29387.0,-0.9397769542990044,0.260578744036373,35408290803.0,12939.847526149602,5073.155779044044,963.4874155898457,56754.686167751825,33779.9596822998,4367.787311671666,106742.65178217822,106710.70802328117,106614.91053441325,106455.36063682113,106232.22705856297,0.0,386301283275.7172,3.9346802518142048,494315.9713861386,494171.89643710095,493739.8246078284,493020.21475891286,492013.8310151658,0.0,8419994163998.134,3.9537514038529684
-3201.95,1682.935051480003,3617.2854725608813,-908.0,-3201.95,-7328.0,-0.060816284657972286,-0.7688053456191123,1308475419.0,-763.22,1037.9465649059202,1288.3469408509495,657.0,-763.22,-4825.0,2.181949338841819,-1.2017463376142192,165983784.0,-148.05,2985.8406969394737,2989.5089011407877,5516.0,-148.05,-9349.0,1.497605022031225,-1.2794127129574795,893716347.0,5142.46,23064.077027889063,23630.415654406082,32767.0,5142.46,-32768.0,-1.1655678883827123,-0.2712457631315534,55839654400.0,6309.52,14934.03095582703,16212.19674257625,32767.0,6309.52,-18192.0,-1.0208884262578517,0.2632068166251025,26283532322.0,110.8,21090.356794042153,21090.64784068996,32767.0,110.8,-32768.0,-1.006399137317473,0.107272289584872,44481542634.0,11969.101302938328,4156.382299290913,1663.5879898580658,56754.686167751825,33267.07473354076,4282.892714042695,25182.641890391045,25180.80308225724,25142.416545772925,25136.13927828924,25060.934170050088,32.0,24353522493.44792,4.03983973937657,100395.1552398898,100311.43107747518,100294.65699097411,100039.86104132855,100013.77048719139,32.0,372080262322.40204,4.008214021785148
-3619.920792079208,2737.3908321581575,4538.406670728274,-859.0,-3619.920792079208,-9982.0,-0.7685093946081798,-0.7093479763469637,2080310646.0,-1576.3069306930693,2408.679913478652,2878.6250998257024,2446.0,-1576.3069306930693,-6729.0,-0.3901135107217657,-0.36586815946978346,836934729.0,792.2178217821782,2371.248251319409,2500.08546784598,4506.0,792.2178217821782,-7567.0,2.4749980303662635,-1.234441203104579,631293162.0,1647.950495049505,24980.500261491583,25034.798464307933,32767.0,1647.950495049505,-32768.0,-1.5092917678324826,-0.13019767293340892,63300854549.0,11324.534653465347,14951.174673917341,18755.8713273344,32767.0,11324.534653465347,-15129.0,-1.2177105629602194,-0.08544345451719816,35530053634.0,3027.990099009901,23513.097119023154,23707.265978351803,32767.0,3027.990099009901,-31419.0,-1.594923412548831,0.12150191779995528,56765480477.0,12083.661572553247,4997.292205429882,1078.6352488213984,56754.686167751825,37676.04330205422,16544.696884500485,14998.924750198028,14998.29232940351,14974.39369879081,14972.768790854518,14924.469642279093,34.0,8799690442.379383,4.07064091737227,57513.995004980854,57472.91152028959,57438.54678328535,57314.81693425273,57247.267328279544,30.0,118062587910.07614,3.999434596566851
-3342.78,2138.9049982642987,3968.512658414989,-804.0,-3342.78,-8917.0,-0.3186108320116303,-0.9583934652436416,1574909272.0,-1008.38,2343.664928184061,2551.3908990979803,897.0,-1008.38,-7569.0,1.5503980473608827,-1.675572403468671,650959552.0,304.47,2491.51586571308,2510.0504556681726,4484.0,304.47,-7960.0,2.6268171792767285,-1.4195154628838689,630035329.0,8485.35,22019.168908646396,23597.562671809985,32767.0,8485.35,-32768.0,-0.9702343539092793,-0.5020933552397757,55684496405.0,4583.29,16957.546818036506,17566.01666030179,32767.0,4583.29,-24347.0,-1.2033980596191567,0.21772168397051375,30856494131.0,-1463.88,22057.73766653326,22106.260100252144,32767.0,-1463.88,-32768.0,-1.0222352583197127,0.3708453411778211,48868673562.0,12809.918969298751,4331.351685844456,1420.3763585754305,56754.686167751825,35385.84866566576,9499.463300629146,11463.569727246324,11462.390396421646,11449.235640130957,11445.432546442476,11419.691250102283,38.0,5892858084.790593,4.176207667367232,68880.2676051762,68867.40869902495,68795.96194489095,68757.76488462303,68614.27213420124,31.0,199052115240.3945,4.111340707304817
-2632.96,1639.8971792158188,3101.8931509644235,-814.0,-2632.96,-7970.0,0.848053014831351,-1.0368146217048526,962174112.0,-785.32,1669.2682042140505,1844.7720292762463,2525.0,-785.32,-5073.0,-0.423052669803341,0.03137544516045282,340318384.0,333.47,2317.8403933618897,2341.705858984001,3947.0,333.47,-7613.0,3.2515433337680832,-1.651769524511645,548358633.0,12311.96,19494.648027558746,23057.008929173793,32767.0,12311.96,-32768.0,-0.9842782843545552,-0.5431242417678439,53162566076.0,2064.37,14599.250812733508,14744.48194376459,32767.0,2064.37,-18457.0,-1.1177169092561396,0.40609235180456066,21739974779.0,-4817.76,18796.026598257406,19403.64469113986,32767.0,-4817.76,-32223.0,-0.4683549118856174,0.6952168842871209,37650142730.0,10834.31871416011,3748.8410218552854,1041.0244953890374,50429.39434496512,32318.94284098489,9598.914001073246,7931.315793335428,7930.025665699715,7922.0233543039585,7918.338841720477,7902.010820946498,31.0,2971399753.5430355,4.201106634939116,51554.05142247763,51526.51850536383,51509.3505329554,51425.7755008032,51393.556749315816,38.0,116279240729.28822,4.154558755989295
-2962.8217821782177,1635.0686508495244,3384.0452724425236,-1318.0,-2962.8217821782177,-8606.0,3.5544684288550394,-1.9508035455599622,1156628003.0,-612.5742574257425,1063.6626926304014,1227.4467583379962,623.0,-612.5742574257425,-3366.0,-0.4014421912667485,-0.8461339323767346,152169180.0,760.7821782178218,1683.9160958611349,1847.799486035771,5205.0,760.7821782178218,-5626.0,2.64798186154935,-0.03346239098921129,344850657.0,9494.316831683169,20422.244790807337,22521.326213081673,32767.0,9494.316831683169,-32768.0,-0.48339786466063916,-0.6282615499513153,51228223574.0,3647.8118811881186,16714.889507910037,17108.303913076194,32767.0,3647.8118811881186,-22764.0,-0.9356885127935257,0.4495974158508187,29562100341.0,-2220.3762376237623,21570.253557886488,21684.231809960867,32767.0,-2220.3762376237623,-32768.0,-0.9189520727741414,0.30034571638261726,47490796828.0,10536.114701349828,3527.900154698054,1658.7323473062193,56754.686167751825,32950.79169107085,2014.132071141314,7553.32520793934,7549.386335975514,7545.31966448688,7533.561700940573,7525.3381579112,30.0,2276692352.686002,4.0545683579246745,39695.23636169555,39676.67736849667,39655.30983371563,39598.868917420106,39557.85155805164,33.0,68711127972.38062,4.137981970538799
-2977.17,2519.837423545416,3900.4002166444407,-379.0,-2977.17,-9763.0,0.12084608570953259,-0.9601146921501114,1521312185.0,-1604.71,2352.390113459075,2847.60134674782,1971.0,-1604.71,-8150.0,-0.7434158172148839,-0.4464141505287816,810883343.0,869.28,2056.824178582117,2232.97411986794,6184.0,869.28,-4198.0,0.3722451382976728,-0.38149509612423643,498617342.0,7331.15,21796.280348433313,22996.164840033653,32767.0,7331.15,-32768.0,-0.7443722623138895,-0.58930822737538,52882359735.0,5122.36,14928.625386498246,15782.97905656597,32767.0,5122.36,-18845.0,-1.159984221278912,0.22751747608169162,24910242790.0,-1801.67,20724.505328260548,20802.67136427435,32767.0,-1801.67,-25845.0,-1.0880117857260536,0.660968825214671,43275113589.0,12716.214884941195,4467.425907841013,1005.4277696582684,56754.686167751825,33185.37118122345,3965.3772834372267,6459.795830398897,6456.20291966595,6451.745548783283,6441.056857051063,6431.992111119196,30.0,1782866160.8160489,4.186146843556341,46201.75799535719,46192.38927111628,46149.35227869403,46121.03835277647,46035.49006493236,39.0,92787810666.27972,4.14818614111214
-3002.44,1761.5969534487733,3481.0730788077403,-575.0,-3002.44,-7779.0,1.1146012842837196,-1.2443146956568525,1211786978.0,-704.6,1016.5866810065928,1236.895161280858,398.0,-704.6,-2539.0,-1.5147025056027974,-0.42045352644011763,152990964.0,263.59,2436.5749941054555,2450.791176334695,5330.0,263.59,-6674.0,1.1748687393474864,-0.6957970126463089,600637739.0,8152.0,21524.174168594716,23016.19381305258,32767.0,8152.0,-32768.0,-0.7507355082945928,-0.5683734910554814,52974517764.0,9087.71,15816.697456356052,18241.556717287043,32767.0,9087.71,-15033.0,-1.4566747736001475,0.07390761100198191,33275439147.0,-692.22,22125.35181034643,22136.177656948817,32767.0,-692.22,-32768.0,-1.0266474608781273,0.16572003719834144,49001036126.0,9749.981641008357,3845.407173201889,1265.0383393399586,56754.686167751825,35133.71709679582,3330.050750364024,9472.74025441291,9470.012003631435,9462.91664925349,9454.70707182609,9440.59471099731,29.0,4022489234.5171447,4.184255048715627,34120.9487510341,34108.364994592404,34102.09216556128,34066.38052851997,34049.935698455185,47.0,57359636570.00213,4.162266589320468
-2674.80198019802,1852.7390481635935,3253.7989510511225,-651.0,-2674.80198019802,-7821.0,0.1524313967078923,-1.001553152524192,1069307969.0,-1355.4653465346535,1992.0095359644731,2409.4373403410395,1736.0,-1355.4653465346535,-6921.0,-0.5702901653012242,-0.369308929605036,586344218.0,264.0693069306931,1949.780862312002,1967.5817670178258,4325.0,264.0693069306931,-5048.0,0.7915702148515624,-0.7791906395342278,391009179.0,9774.534653465347,21288.426084604987,23425.170497810366,32767.0,9774.534653465347,-32768.0,-0.7071161980828187,-0.6728992745223793,55422599898.0,6380.445544554455,14243.718415029081,15607.485371886893,32767.0,6380.445544554455,-18887.0,-1.0787676325796283,0.055971464505045414,24602953563.0,-2101.633663366337,19514.383733276332,19627.226919372857,32767.0,-2101.633663366337,-28673.0,-0.9777293568718961,0.5103199635209167,38908031691.0,9782.735098120565,3890.378542286754,1164.6754912850188,56754.686167751825,32633.05555358287,6879.794837057279,10407.909769960439,10405.028870392893,10396.640621829094,10388.065836332735,10371.17969256489,34.0,4667055163.4796915,4.131616100866518,48663.19924855452,48644.11455286782,48636.5191280101,48580.03876699068,48563.41333439371,37.0,123050966274.55751,4.248994435074095
-2450.97,1394.0873749876655,2819.7045146610662,1625.0,-2450.97,-6358.0,0.9266578467219482,0.3444744788010471,795073355.0,-215.94,1042.9263811027122,1065.0471914427078,2225.0,-215.94,-2280.0,-0.5652521360348812,-0.11208037473317947,113432552.0,333.09,2027.8386281703974,2055.0130048250303,8382.0,333.09,-4504.0,3.8622889532194042,1.279955673021895,422307845.0,10975.22,22138.505966112527,24709.69243960758,32767.0,10975.22,-32768.0,-0.8056312868589641,-0.6982807847796473,61056890046.0,1389.76,24922.530222720165,24961.2488782112,32767.0,1389.76,-32768.0,-1.4816598254378388,0.12429776373534827,62306394556.0,-337.42,18677.14158868,18680.189243688084,32767.0,-337.42,-23833.0,-0.9617877136009878,0.6522612284607615,34894947018.0,8446.233480078561,3342.0996239186857,526.9781779163156,56754.686167751825,38857.86449411303,21690.082480248893,9860.824665311875,9860.316496094692,9847.448554374789,9845.87131221259,9820.263391252136,42.0,4058398934.7601666,4.098956659845791,28215.83030150223,28214.868481464644,28172.954646414637,28169.429583339974,28086.97633800394,49.0,32096569530.956154,4.073379874704844
