ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3759.2705882352943,2874.7009599495645,4732.4434454841485,1178.0,-3759.2705882352943,-11252.0,0.34612910551186893,-0.6228802411272548,1903661782.0,-2734.1294117647058,3265.0213215707213,4258.6180705233755,1619.0,-2734.1294117647058,-10951.0,0.08283568942500485,-1.0233617100057306,1541545369.0,11.964705882352941,1574.6797354835558,1574.7251898440602,2556.0,11.964705882352941,-3514.0,-0.9040855683529458,0.07766923260135879,210779551.0,6805.070588235294,24163.770446823524,25103.72059909939,32767.0,6805.070588235294,-32768.0,-1.1762836343900862,-0.520399794929486,53566726973.0,9467.458823529412,12837.53197973261,15951.018898674854,32767.0,9467.458823529412,-14817.0,-0.7977591701919873,-0.16153665573689155,21626975332.0,1385.6235294117646,24058.49035162943,24098.359084483447,32767.0,1385.6235294117646,-32768.0,-1.2653784119403737,-0.2367733416733291,49362127398.0,14588.145666944789,5648.793196494378,2163.22236489918,56754.686167751825,36493.01434843966,3594.8336540095984,139316.05294117646,139275.69839090522,139154.67712358577,138953.11623729672,138671.2273875592,0.0,670621574439.0822,3.956380568764202,599138.1515731874,598969.3258935015,598463.0195395126,597619.744361847,596440.3527632162,0.0,12557738966225.43,3.9677565339117113
-3191.4651162790697,2146.305677841955,3846.047016244444,-335.0,-3191.4651162790697,-9803.0,1.859058220660236,-1.509179394359805,1272118678.0,-1568.0813953488373,1781.7794686128095,2373.5242440744737,2744.0,-1568.0813953488373,-5641.0,0.4895672188844342,0.09810543533597474,484491091.0,55.7906976744186,2092.2688703797076,2093.0125723241554,4084.0,55.7906976744186,-4514.0,-0.6027884905638139,-0.09994435937906769,376740340.0,8808.03488372093,24799.179024036763,26316.929128966964,32767.0,8808.03488372093,-32768.0,-1.1378574132584014,-0.560826235084887,59561945255.0,9465.290697674418,16223.661570098046,18782.942334271225,32767.0,9465.290697674418,-27390.0,-0.8997708729810756,-0.10043399362040685,30340707355.0,-2968.1511627906975,25856.327827689758,26026.13321371693,32767.0,-2968.1511627906975,-32768.0,-1.5482788023701162,0.2251687151985773,58252926465.0,10787.174977722389,4462.300794385417,2233.452260515098,56754.686167751825,39642.6243986275,3868.6977137016015,28526.817250183758,28508.871995184963,28491.303558894084,28436.534890592757,28403.32365477064,32.0,29439367899.71417,3.9802625631708506,134899.64417064874,134892.55929028243,134689.3658905484,134664.18769303279,134265.87518787538,35.0,710631328232.6777,4.05382777994674
-3632.5697674418607,3222.0267149899996,4855.617290050964,580.0,-3632.5697674418607,-13726.0,1.7512392080069716,-1.4667877640142146,2027623657.0,-2633.9302325581393,3904.161178378835,4709.571421769097,4518.0,-2633.9302325581393,-11891.0,0.3481611631271133,-0.6941351456124019,1907485416.0,83.44186046511628,1827.9589813005841,1829.862448763663,2300.0,83.44186046511628,-4404.0,-0.06016225030313871,-0.8055623827796944,287962106.0,11120.116279069767,23603.282101504945,26091.60616028181,32767.0,11120.116279069767,-32768.0,-0.6587374104560171,-0.8632924672509653,58546384434.0,9106.720930232557,12932.890152226684,15817.459144587592,32767.0,9106.720930232557,-17754.0,-0.7297643048901148,-0.018743041315771012,21516513186.0,38.174418604651166,25285.52630490593,25285.555121498233,32767.0,38.174418604651166,-32768.0,-1.531460472994115,-0.1066271894133329,54984899611.0,17349.197618333823,5725.551939490968,2498.2379790564387,56754.686167751825,38297.08735175089,11509.457893402277,20852.70785558809,20849.125801955117,20822.507820830233,20812.05095867553,20758.290388168713,33.0,17125819306.678535,4.067118885012295,74767.4226726542,74717.16573255116,74690.13027823418,74537.98258362104,74486.85017870304,39.0,212566797146.23425,4.026092697420388
-3234.4302325581393,2194.604814458433,3908.686380477491,-327.0,-3234.4302325581393,-10059.0,1.9649797661838067,-1.5523022647476143,1313893313.0,-1576.9651162790697,2079.1850228510793,2609.564970873364,3032.0,-1576.9651162790697,-5987.0,-0.08884120439146281,0.2948848717650252,585645323.0,183.84883720930233,1796.802609271451,1806.183825536013,3540.0,183.84883720930233,-4276.0,-0.28423966262178757,-0.23942258402529254,280557801.0,7986.860465116279,23734.34942262825,25042.150119441645,32767.0,7986.860465116279,-32768.0,-1.0162307363909202,-0.5203654608935511,53931398304.0,8945.976744186046,14924.606014804329,17400.412771099745,32767.0,8945.976744186046,-24904.0,-0.28678437017458647,-0.028776778442658923,26038595356.0,-977.8255813953489,24390.09115098382,24409.68433267686,32767.0,-977.8255813953489,-32768.0,-1.343735173849877,0.046528680386654794,51241611273.0,10916.930429383527,4509.648905483132,1820.1390056806101,56754.686167751825,36884.16107341884,5249.570363372606,16122.6115687236,16119.840231965329,16100.377174644576,16091.891081778293,16053.354534072145,37.0,10570329670.522606,4.1043976437176815,55323.22315021953,55282.186514122346,55278.00189090054,55154.13627124526,55147.41782178182,42.0,121793044395.60072,4.061218924279284
-3673.0,3038.751797757114,4767.068437559093,26.0,-3673.0,-12144.0,0.6966047176842101,-1.1457540377305337,1954344968.0,-2716.5697674418607,3765.6112525853778,4643.229415716689,3184.0,-2716.5697674418607,-12757.0,0.6345956114842926,-1.0192082011282062,1854123829.0,-58.53488372093023,1712.848808120787,1713.8487016341387,2200.0,-58.53488372093023,-4470.0,-0.48332542202737416,-0.5612244190511247,252605854.0,7487.883720930233,23532.760682404354,24695.328059240037,32767.0,7487.883720930233,-32768.0,-1.01325617371018,-0.5089467730497382,52447893604.0,11202.732558139534,14520.759651171129,18339.947590336214,32767.0,11202.732558139534,-21976.0,-1.1298797171260762,0.0005917234903069966,28926416275.0,1808.9186046511627,24111.59196282458,24179.351800658347,32767.0,1808.9186046511627,-32768.0,-1.322228091926901,-0.16985170340678857,50279130601.0,16245.139611588445,5653.083709574862,2241.4704994712733,56754.686167751825,37418.76645867778,10915.091341807452,13639.558599758875,13636.35555070412,13622.930251006952,13613.257840794546,13586.570012966704,40.0,7838711555.847348,4.136547654415836,33434.33111865237,33415.48161498638,33393.8133111817,33336.645452506025,33294.67148246157,44.0,43778523775.59563,4.092148672635548
-2861.7558139534885,2054.6734020788767,3522.9716331396958,-274.0,-2861.7558139534885,-9284.0,2.5176712019010044,-1.7250209060252002,1067374305.0,-1318.7441860465117,1956.7619502402579,2359.6617465517243,3335.0,-1318.7441860465117,-6073.0,0.609228836990519,0.13086359684974966,478848306.0,452.86046511627904,1562.771577610058,1627.0641058824826,5072.0,452.86046511627904,-2474.0,-0.009491479032626149,0.5613128935912719,227671034.0,6880.1511627906975,23726.152216252383,24703.578263312946,32767.0,6880.1511627906975,-32768.0,-1.075794117717102,-0.42815867817168474,52482942995.0,8342.697674418605,16755.24784647996,18717.343157716612,32767.0,8342.697674418605,-32768.0,-0.5562459501726722,-0.1983352681365837,30129148400.0,-2235.953488372093,23241.06289643346,23348.372374924544,32767.0,-2235.953488372093,-32768.0,-1.2446990860642588,0.17367014120615665,46882598360.0,9603.109756740261,4057.1126740258787,1983.8553374679313,56754.686167751825,36210.77298492808,8148.280922992285,9049.677432278462,9042.39503088995,9041.812914065915,9020.138693931218,9018.655433858774,44.0,3167673243.2465553,4.039412398009196,27231.5107887438,27209.809909270632,27206.200790434126,27141.138505673687,27133.951641005275,40.0,29870303569.753056,4.127835213537573
-3491.0232558139537,2853.9356627122884,4509.123211837849,456.0,-3491.0232558139537,-12035.0,0.6977168902363817,-1.043359786741193,1748568524.0,-2665.2093023255816,3515.1364197162807,4411.295124384516,2178.0,-2665.2093023255816,-11762.0,0.5314434692342873,-1.160019052725793,1673519122.0,207.43023255813952,1426.8006211711447,1441.8000256462365,2175.0,207.43023255813952,-3518.0,-0.6088600780191173,-0.3283235922725283,178775709.0,8158.8488372093025,23354.680280166067,24738.79353034843,32767.0,8158.8488372093025,-32768.0,-0.9468987323037661,-0.6152795231101463,52632679859.0,11426.267441860466,11560.979026725283,16254.716967985089,32767.0,11426.267441860466,-8480.0,-0.9616629160340695,0.3189929076523282,22722560839.0,-3.4186046511627906,26431.414746016395,26431.414967095323,32767.0,-3.4186046511627906,-32768.0,-1.6229193179833616,-0.06799545512482902,60081293956.0,16328.217110266509,5377.992553798514,2005.8240201971857,56754.686167751825,38213.471638709976,10632.871390174903,5166.806386671157,5161.678935208948,5159.690277097627,5144.3507214867595,5140.31776118579,39.0,951253278.1669282,4.03836286398796,23887.07755598062,23877.208995430527,23852.48366981605,23822.911074505148,23773.478543613986,38.0,20992744618.933372,4.011684455481349
-3066.4651162790697,2252.3011472903554,3804.7429305331343,-363.0,-3066.4651162790697,-10327.0,2.7616817929339996,-1.8780175251533096,1244941914.0,-1405.6279069767443,1804.6035643147447,2287.440455445628,2848.0,-1405.6279069767443,-5403.0,0.08907370343945642,0.023956424721452776,449985010.0,193.6627906976744,1812.645359755563,1822.961457832882,3161.0,193.6627906976744,-4887.0,0.599280172519316,-0.9274480285905985,285794209.0,10123.302325581395,24975.699215516426,26949.337677929485,32767.0,10123.302325581395,-32768.0,-1.0967214320774203,-0.6100252543324862,62458944910.0,7692.837209302325,17367.109453337274,18994.637008719677,32767.0,7692.837209302325,-32768.0,-0.5086467964849639,-0.08531451071679715,31028476218.0,-3052.5348837209303,23911.301109248645,24105.35811709688,32767.0,-3052.5348837209303,-32768.0,-1.2829443272286813,0.2470282198691418,49971872936.0,11469.29317787282,4181.817370091952,1751.773101745771,56754.686167751825,39230.380668525584,5210.038771448827,7724.934478508494,7718.743086016457,7718.013445108086,7699.399406486039,7698.044760649637,35.0,2329027704.9158745,4.0782774145523835,26454.888080058856,26449.375115806026,26417.682888590953,26401.242602934068,26337.743054415165,38.0,27815897477.91697,4.077423023404201
-2805.5,2142.6371913417656,3530.1167663012125,-94.0,-2805.5,-10382.0,2.3402652229050656,-1.439145882609315,1071708297.0,-2705.5348837209303,3054.5202253255193,4080.442722787993,1791.0,-2705.5348837209303,-10568.0,0.31358774164251324,-0.9098990088362516,1431901102.0,351.13953488372096,1340.1420973147333,1385.380746926089,3282.0,351.13953488372096,-3058.0,-0.6918500464181441,0.11753472174396107,165058064.0,12395.127906976744,24599.352843537356,27545.73208595413,32767.0,12395.127906976744,-32768.0,-0.7454827828153632,-0.8912157510443253,65253992629.0,8920.372093023256,14260.83071069919,16820.94916576378,32767.0,8920.372093023256,-26983.0,-0.2817256996863242,-0.2581852778001231,24333212452.0,-4052.7558139534885,25286.054511186572,25608.77549650183,32767.0,-4052.7558139534885,-32768.0,-1.4117166901875542,0.2962590363139944,56399606889.0,13740.589616170042,4755.486948248771,2121.384689300835,56754.686167751825,40056.8274540976,10057.989311984777,12197.98972869146,12191.899735798013,12190.093231592815,12171.873378677099,12168.185779471729,42.0,6883585765.121074,4.1788613120125255,26284.618311977087,26281.224437720597,26248.525403153315,26238.13060478832,26173.2644042825,40.0,29610239146.915356,4.153367702724827
-3464.541176470588,2203.2786294276843,4105.786438960622,-551.0,-3464.541176470588,-9167.0,-0.013309296749181243,-0.9994055906934076,1432885994.0,-590.6823529411764,1580.7185797959455,1687.4764800103837,2710.0,-590.6823529411764,-4054.0,-0.5452616180569994,0.13280555681082762,242044034.0,39.01176470588236,1953.7898947437436,1954.1793342956616,3171.0,39.01176470588236,-4585.0,-0.22172412716036094,-0.722625217407401,324599434.0,8199.035294117648,24638.097136439672,25966.517099118693,32767.0,8199.035294117648,-32768.0,-1.1268548857806862,-0.5931126058137504,57312100872.0,7888.364705882353,18738.307004226306,20331.021792267282,32767.0,7888.364705882353,-28995.0,-1.1009931526398813,-0.17663677697458433,35134788005.0,1054.4823529411765,24865.133810743093,24887.483047886213,32767.0,1054.4823529411765,-32768.0,-1.5163876711042616,-0.09158861292471987,52647879059.0,10248.75748566625,4326.825883601887,1968.7209045469092,56754.686167751825,39714.91940318205,5058.479020417106,9056.58829952783,9053.980610119537,9046.8657897362,9039.026045589155,9024.857148685041,48.0,3790785719.278116,4.219207147127175,33515.31010056729,33508.56363370857,33482.450360277384,33462.2022449857,33410.084954392136,42.0,52928896614.500824,4.209942832108174
